EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,99,6.21,6.210000,25292000.000000,23720600.000000,16398292897136677411,null,1,1,0
39,104,8.1,8.100000,25270200.000000,23222500.000000,9972041842557825818,null,1,1,0
40,110,10.7,10.700000,25621700.000000,22880600.000000,16331887277399779186,null,1,1,0
41,5,9.46,9.460000,25419400.000000,23014300.000000,8040614548108922449,null,2,1,0
42,10,9.46,9.460000,25419400.000000,23014300.000000,11508900608266983114,null,2,1,0
43,16,10.2,10.200000,25657900.000000,23040900.000000,14124704172815557273,null,2,1,0
44,21,9.13,9.130000,25419400.000000,23099800.000000,14627413476761004422,null,2,1,0
45,27,9.47,9.470000,25591600.000000,23167000.000000,4330533995781819624,null,2,1,0
46,32,10.16,10.160000,25670600.000000,23062800.000000,9419626875541678206,null,2,1,0
47,38,9.13,9.130000,25419400.000000,23099800.000000,7409341389630151582,null,2,1,0
48,43,9.13,9.130000,25419400.000000,23099800.000000,119021641153692188,null,2,1,0
49,49,9.47,9.470000,25591600.000000,23167000.000000,15027174752133048206,null,2,1,0
50,54,9.13,9.130000,25419400.000000,23099800.000000,2999167822875104304,null,2,1,0
51,59,9.13,9.130000,25419400.000000,23099800.000000,4602209369670172340,null,2,1,0
52,64,9.15,9.150000,25419400.000000,23092300.000000,7182640864241226226,null,2,1,0
53,70,8.98,8.980000,25561800.000000,23265400.000000,1667719831441457094,null,2,1,0
54,75,9.75,9.750000,25670600.000000,23168900.000000,8668203326796618103,null,2,1,0
55,81,8.98,8.980000,25561800.000000,23265400.000000,8224455296376595141,null,2,1,0
56,86,9.73,9.730000,25646800.000000,23150400.000000,101085546415033099,null,2,1,0
57,91,12.11,12.110000,25670600.000000,22561200.000000,11509523979886652015,null,2,1,0
58,97,9.03,9.030000,25670600.000000,23353300.000000,12752546391426600754,null,2,1,0
59,103,10.53,10.530000,25535600.000000,22847000.000000,8769881351600312981,null,2,1,0
60,108,8.98,8.980000,25561800.000000,23265400.000000,1248535887665766023,null,2,1,0
61,5,8.84,8.840000,25418000.000000,23170700.000000,912174484402203726,null,3,1,0
62,11,8.84,8.840000,25418000.000000,23170700.000000,17610036279239626863,null,3,1,0
63,16,12.2,12.200000,25646800.000000,22518900.000000,14990727684619180058,null,3,1,0
64,21,9.26,9.260000,25541100.000000,23175600.000000,15291079543941087862,null,3,1,0
65,27,9.26,9.260000,25541100.000000,23175600.000000,16440796629198055191,null,3,1,0
66,32,8.43,8.430000,25407000.000000,23265300.000000,6280592742857848060,null,3,1,0
67,38,8.43,8.430000,25407000.000000,23265300.000000,9228414472123204347,null,3,1,0
68,43,10.79,10.790000,25412000.000000,22669400.000000,16220456498158856737,null,3,1,0
69,49,8.58,8.580000,25409500.000000,23230000.000000,11881513721291606494,null,3,1,0
70,54,8.43,8.430000,25407000.000000,23265300.000000,4910957139143811060,null,3,1,0
71,59,9.45,9.450000,25591600.000000,23173800.000000,13674189023890541180,null,3,1,0
72,65,10.26,10.260000,25634100.000000,23005100.000000,471436905207635587,null,3,1,0
73,70,9.39,9.390000,25490300.000000,23096900.000000,2629278165755646804,null,3,1,0
74,76,9.11,9.110000,25561800.000000,23234100.000000,5122834487362876835,null,3,1,0
75,81,8.43,8.430000,25407000.000000,23265300.000000,1605665977208526562,null,3,1,0
76,87,8.96,8.960000,25488700.000000,23205800.000000,6262322284335914286,null,3,1,0
77,92,8.58,8.580000,25409500.000000,23230000.000000,11534052929026278722,null,3,1,0
78,97,8.43,8.430000,25407000.000000,23265300.000000,14961245970863484024,null,3,1,0
79,103,8.43,8.430000,25407000.000000,23265300.000000,604309528328252033,null,3,1,0
80,108,8.43,8.430000,25407000.000000,23265300.000000,10506318642123420068,null,3,1,0
81,5,11.57,11.570000,25342100.000000,22410900.000000,4599641139160020945,null,4,1,0
82,10,11.53,11.530000,25342100.000000,22419100.000000,14979724936288739831,null,4,1,0
83,16,11.53,11.530000,25342100.000000,22419100.000000,12060040117180814577,null,4,1,0
84,21,11.53,11.530000,25342100.000000,22419100.000000,16530746099164577570,null,4,1,0
85,26,11.53,11.530000,25342100.000000,22419100.000000,7335288484023867689,null,4,1,0
86,32,11.5,11.500000,25342100.000000,22428300.000000,7006924017022213218,null,4,1,0
87,37,11.5,11.500000,25342100.000000,22428300.000000,8793544921499827717,null,4,1,0
88,42,11.5,11.500000,25342100.000000,22428300.000000,532198129653774137,null,4,1,0
89,48,11.5,11.500000,25342100.000000,22428300.000000,1905637870250941466,null,4,1,0
90,53,11.98,11.980000,25490300.000000,22437700.000000,13249637654522139978,null,4,1,0
91,59,10.88,10.880000,25342100.000000,22585400.000000,11691521738170392330,null,4,1,0
92,64,10.88,10.880000,25342100.000000,22585400.000000,5094462400168677961,null,4,1,0
93,70,10.88,10.880000,25342100.000000,22585400.000000,144468286260038025,null,4,1,0
94,76,10.43,10.430000,25538900.000000,22874200.000000,10720270071077794287,null,4,1,0
95,81,9.92,9.920000,25393200.000000,22874200.000000,6168826066254597675,null,4,1,0
96,88,9.98,9.980000,25362400.000000,22830700.000000,11976772270639174338,null,4,1,0
97,94,9.29,9.290000,25403200.000000,23043800.000000,3950403693926398291,null,4,1,0
98,99,9.35,9.350000,25449100.000000,23070700.000000,6533067976213154133,null,4,1,0
99,105,9.29,9.290000,25403200.000000,23043800.000000,12491627320042800391,null,4,1,0
100,110,9.29,9.290000,25403200.000000,23043800.000000,2069025226251435792,null,4,1,0
101,6,11.21,11.210000,25537400.000000,22674100.000000,15979868171154893565,null,5,1,0
102,11,11.21,11.210000,25537400.000000,22674100.000000,7880549791385040344,null,5,1,0
103,17,11.21,11.210000,25537400.000000,22674100.000000,10816192232684118067,null,5,1,0
104,23,11.68,11.680000,25531400.000000,22549200.000000,8911854748731817072,null,5,1,0
105,29,9.37,9.370000,25434500.000000,23051200.000000,15649207577430338530,null,5,1,0
106,34,10.37,10.370000,25759200.000000,23089000.000000,16193616548634626783,null,5,1,0
107,40,8.7,8.700000,25243900.000000,23047600.000000,2776900880992568069,null,5,1,0
108,45,10.35,10.350000,25353300.000000,22730200.000000,2507644725943370225,null,5,1,0
109,51,10.35,10.350000,25353300.000000,22730200.000000,11559131468928675489,null,5,1,0
110,57,9.26,9.260000,25382400.000000,23033200.000000,6780131995891438071,null,5,1,0
111,62,9.23,9.230000,25670600.000000,23300100.000000,8988282218386899701,null,5,1,0
112,68,10.68,10.680000,25759700.000000,23009400.000000,17159889511409427625,null,5,1,0
113,74,8.7,8.700000,25243900.000000,23047600.000000,12502517029254608976,null,5,1,0
114,80,8.94,8.940000,25442200.000000,23167100.000000,10230976280150425328,null,5,1,0
115,86,10.4,10.400000,25730300.000000,23053500.000000,5448878492971960836,null,5,1,0
116,92,8.86,8.860000,25260700.000000,23021400.000000,7192628624130698492,null,5,1,0
117,97,10.68,10.680000,25687200.000000,22944800.000000,3360053674348936371,null,5,1,0
118,103,8.7,8.700000,25243900.000000,23047600.000000,17034494818652082495,null,5,1,0
119,109,11.33,11.330000,25236200.000000,22376100.000000,7262516552876814628,null,5,1,0
120,114,10.35,10.350000,25353300.000000,22730200.000000,1287679137885592445,null,5,1,0
121,5,12.07,12.070000,25646800.000000,22552400.000000,14846256679432854784,null,6,1,0
122,10,12.1,12.100000,25646800.000000,22544200.000000,4990819591721096121,null,6,1,0
123,16,12.1,12.100000,25646800.000000,22544200.000000,12411456704725755449,null,6,1,0
124,21,12.07,12.070000,25646800.000000,22552400.000000,4731975722612168792,null,6,1,0
125,27,9.61,9.610000,25649900.000000,23183700.000000,4621035121306527430,null,6,1,0
126,32,9.04,9.040000,25450800.000000,23150300.000000,13841984753413567026,null,6,1,0
127,37,9.04,9.040000,25450800.000000,23150300.000000,16415576414646658916,null,6,1,0
128,43,9.04,9.040000,25450800.000000,23150300.000000,12809810112908842383,null,6,1,0
129,48,9.04,9.040000,25450800.000000,23150300.000000,13547717068402508800,null,6,1,0
130,54,9.06,9.060000,25530200.000000,23217900.000000,10640549122169289437,null,6,1,0
131,59,9.51,9.510000,25670600.000000,23230000.000000,16032125705512050247,null,6,1,0
132,64,9.04,9.040000,25450800.000000,23150300.000000,5185984130785827456,null,6,1,0
133,69,9.51,9.510000,25670600.000000,23230000.000000,10124055138377085810,null,6,1,0
134,75,9.04,9.040000,25450800.000000,23150300.000000,9287645293285425118,null,6,1,0
135,80,9.04,9.040000,25450800.000000,23150300.000000,13948263977669637808,null,6,1,0
136,86,9.37,9.370000,25670600.000000,23264200.000000,5002521619728598350,null,6,1,0
137,91,9.04,9.040000,25450800.000000,23150300.000000,15840382127961192406,null,6,1,0
138,96,9.04,9.040000,25450800.000000,23150300.000000,1340504860181390824,null,6,1,0
139,102,8.75,8.750000,25429100.000000,23204500.000000,9995729984128793995,null,6,1,0
140,107,8.75,8.750000,25429100.000000,23204500.000000,15587604948340190802,null,6,1,0
141,5,9.73,9.730000,25670600.000000,23171900.000000,3029817466454613113,null,7,1,0
142,11,9.73,9.730000,25670600.000000,23171900.000000,13112074651484201598,null,7,1,0
143,16,9.07,9.070000,25354300.000000,23053700.000000,15267887392135225790,null,7,1,0
144,22,9.07,9.070000,25354300.000000,23053700.000000,16301084708165116088,null,7,1,0
145,28,8.78,8.780000,25424600.000000,23191600.000000,395239963060179507,null,7,1,0
146,33,8.78,8.780000,25424600.000000,23191600.000000,14480364217444957129,null,7,1,0
147,39,9.05,9.050000,25537100.000000,23226400.000000,15376897738164067190,null,7,1,0
148,45,9.09,9.090000,25670600.000000,23337500.000000,10014870533454902635,null,7,1,0
149,50,9.22,9.220000,25492200.000000,23142300.000000,3799737423695482016,null,7,1,0
150,56,8.78,8.780000,25424600.000000,23191600.000000,11323959286225758331,null,7,1,0
151,61,8.78,8.780000,25424600.000000,23191600.000000,7714704350512601259,null,7,1,0
152,67,8.78,8.780000,25424600.000000,23191600.000000,15890734174378154410,null,7,1,0
153,73,8.78,8.780000,25424600.000000,23191600.000000,11566185860311384190,null,7,1,0
154,78,8.78,8.780000,25424600.000000,23191600.000000,10734374388035162186,null,7,1,0
155,84,8.78,8.780000,25424600.000000,23191600.000000,15228866820962730984,null,7,1,0
156,89,9.97,9.970000,25670600.000000,23112200.000000,10494216403446161730,null,7,1,0
157,95,8.92,8.920000,25353300.000000,23091800.000000,3334338838015577091,null,7,1,0
158,100,8.78,8.780000,25424600.000000,23191600.000000,1744182815373615963,null,7,1,0
159,106,8.78,8.780000,25424600.000000,23191600.000000,15333018622564126101,null,7,1,0
160,112,9.91,9.910000,25670600.000000,23127200.000000,6986173514243130082,null,7,1,0
161,120,7.59,7.590000,25281654.120000,23363402.148693,3379726029565349244,null,0,1,1
162,126,6.21,6.210000,25291961.860000,23720648.156475,7644133900151304958,null,0,1,1
163,131,6.21,6.210000,25291961.860000,23720648.156475,13422951490319985712,null,0,1,1
164,137,9.75,9.750000,25770044.100000,23258272.902458,10524339884753013894,null,0,1,1
165,143,7.33,7.330000,25366116.420000,23506721.321641,5625684227365061536,null,0,1,1
166,148,7.33,7.330000,25366116.420000,23506721.321641,2351861250345189,null,0,1,1
167,154,6.21,6.210000,25291961.860000,23720648.156475,10293399049834978415,null,0,1,1
168,120,6.21,6.210000,25291961.860000,23720648.156475,9002768948876607383,null,1,1,1
169,126,12.03,12.030000,25682032.640000,22592554.619890,108970776218235892,null,1,1,1
170,132,12.61,12.610000,25997663.460000,22720115.185286,9346458625621405428,null,1,1,1
171,137,11.17,11.170000,25842951.970000,22956905.154436,8822171673240622269,null,1,1,1
172,143,13.37,13.370000,26265802.150000,22752916.552513,3719788714276148940,null,1,1,1
173,148,6.21,6.210000,25291961.860000,23720648.156475,12747941436647882830,null,1,1,1
174,155,8.55,8.550000,25151916.540000,23000960.574249,13786311017286511770,null,1,1,1
175,120,11.16,11.160000,25769415.920000,22892350.005982,15897164469320024170,null,2,1,1
176,126,11.86,11.860000,25826842.860000,22764647.722564,13276035992899150352,null,2,1,1
177,132,12.33,12.330000,26133798.000000,22911653.483615,5224052884214669451,null,2,1,1
178,138,10.74,10.740000,25562766.100000,22818361.801159,5418811036016289878,null,2,1,1
179,143,9.81,9.810000,25405495.240000,22912725.338868,12093293601403899306,null,2,1,1
180,149,9.38,9.380000,25374163.160000,22994756.670119,2542234386154303537,null,2,1,1
181,154,6.21,6.210000,25291961.860000,23720648.156475,11746960388523082768,null,2,1,1
182,120,6.21,6.210000,25291961.860000,23720648.156475,13329010265847749557,null,3,1,1
183,126,6.21,6.210000,25291961.860000,23720648.156475,3503261489706031724,null,3,1,1
184,131,6.21,6.210000,25291961.860000,23720648.156475,1250057171528076465,null,3,1,1
185,137,6.21,6.210000,25291961.860000,23720648.156475,12401874363245103781,null,3,1,1
186,143,6.21,6.210000,25291961.860000,23720648.156475,12610423912293903622,null,3,1,1
187,148,6.21,6.210000,25291961.860000,23720648.156475,18287197368136525969,null,3,1,1
188,154,6.21,6.210000,25291961.860000,23720648.156475,7112067337993621752,null,3,1,1
189,120,6.21,6.210000,25291961.860000,23720648.156475,772044454099805809,null,4,1,1
190,126,6.21,6.210000,25291961.860000,23720648.156475,3734904243871288149,null,4,1,1
191,131,6.21,6.210000,25291961.860000,23720648.156475,2636362839327478749,null,4,1,1
192,137,8.82,8.820000,25454714.000000,23209928.561709,17864538448518905862,null,4,1,1
193,143,12.37,12.370000,26121732.640000,22889778.839285,15369568998550640276,null,4,1,1
194,149,12.37,12.370000,26121732.640000,22889778.839285,1403296298049411345,null,4,1,1
195,154,12.37,12.370000,26121732.640000,22889778.839285,6395013764477284589,null,4,1,1
196,120,12.37,12.370000,26121732.640000,22889778.839285,2456631443397124118,null,5,1,1
197,126,10.94,10.940000,26121732.640000,23263058.616177,4505927542989024610,null,5,1,1
198,131,10.94,10.940000,26121732.640000,23263058.616177,16265465006711377720,null,5,1,1
199,137,10.94,10.940000,26121732.640000,23263058.616177,4289244932575451996,null,5,1,1
200,143,6.21,6.210000,25291961.860000,23720648.156475,13400890392174399416,null,5,1,1
201,148,6.21,6.210000,25291961.860000,23720648.156475,4083907063026634067,null,5,1,1
202,154,6.21,6.210000,25291961.860000,23720648.156475,16673285312387586752,null,5,1,1
203,120,6.21,6.210000,25291961.860000,23720648.156475,5264822521100813516,null,6,1,1
204,126,6.21,6.210000,25291961.860000,23720648.156475,3968080304597265771,null,6,1,1
205,131,6.21,6.210000,25291961.860000,23720648.156475,11719813210301763055,null,6,1,1
206,137,6.21,6.210000,25291961.860000,23720648.156475,10934855078074031877,null,6,1,1
207,143,6.21,6.210000,25291961.860000,23720648.156475,1488797787452551990,null,6,1,1
208,149,11.06,11.060000,26188764.420000,23291515.605276,13482984585897815943,null,6,1,1
209,120,11.96,11.960000,26257178.840000,23115955.622648,17910373725174253556,null,7,1,1
210,126,9.98,9.980000,25950772.460000,23361530.306071,18121544751219900134,null,7,1,1
211,131,6.21,6.210000,25291961.860000,23720648.156475,16661097416565824403,null,7,1,1
212,137,6.21,6.210000,25291961.860000,23720648.156475,18257656408336102862,null,7,1,1
213,143,6.21,6.210000,25291961.860000,23720648.156475,9913208541636461735,null,7,1,1
214,148,6.21,6.210000,25291961.860000,23720648.156475,10454254234325573080,null,7,1,1
215,160,6.21,6.210000,25291961.860000,23720648.156475,1577000585288876469,null,0,2,0
216,166,10.71,10.710000,25800919.940000,23038208.592310,14629663532113057018,null,0,2,0
217,171,6.21,6.210000,25291961.860000,23720648.156475,11738173262148779334,null,0,2,0
218,176,10.03,10.030000,26035746.940000,23424060.055989,16388190398764003773,null,0,2,0
219,181,13.37,13.370000,26265802.150000,22752916.552513,3719788714276148940,null,0,2,0
220,187,6.21,6.210000,25291961.860000,23720648.156475,6062984991490612410,null,0,2,0
221,160,6.36,6.360000,25236200.000000,23630900.000000,16398292897136677408,8,1,2,0
222,165,6.36,6.360000,25236200.000000,23630900.000000,1577000585288876468,8,1,2,0
223,171,7.87,7.870000,25236200.000000,23251200.000000,8952204775468669371,8,1,2,0
224,176,8.79,8.790000,25236200.000000,23019100.000000,16388190398764003772,8,1,2,0
225,181,6.49,6.490000,25236200.000000,23597100.000000,17227503563854437690,8,1,2,0
226,186,8.48,8.480000,25236200.000000,23095600.000000,8822171673240622270,8,1,2,0
227,161,10.55,10.550000,25344100.000000,22669400.000000,1319376433917060773,null,2,2,0
228,166,10.8,10.800000,25683200.000000,22908700.000000,1333389156309389350,null,2,2,0
229,172,8.36,8.360000,25413700.000000,23288500.000000,16508579237745334960,null,2,2,0
230,178,11.67,11.670000,25987700.000000,22955600.000000,5668274122878088528,null,2,2,0
231,183,9.23,9.230000,25593200.000000,23231600.000000,1246920661577884027,null,2,2,0
232,189,8.36,8.360000,25413700.000000,23288500.000000,4535144864050396455,null,2,2,0
233,161,9.43,9.430000,25513400.000000,23106700.000000,9677677273445018773,null,3,2,0
234,166,9.43,9.430000,25513400.000000,23106700.000000,134802242108453949,null,3,2,0
235,172,9.43,9.430000,25513400.000000,23106700.000000,16961729374532791881,null,3,2,0
236,177,9.25,9.250000,25523400.000000,23161900.000000,17394998805833373584,null,3,2,0
237,183,9.25,9.250000,25523400.000000,23161900.000000,8986998038259261899,null,3,2,0
238,188,10.11,10.110000,25534000.000000,22953400.000000,15377784675035508880,null,3,2,0
239,160,10.12,10.120000,25670600.000000,23072800.000000,9111152798904385336,null,4,2,0
240,166,10.12,10.120000,25670600.000000,23072800.000000,4054308640222352683,null,4,2,0
241,171,9.67,9.670000,25472000.000000,23009500.000000,10451237278576105003,null,4,2,0
242,177,9.65,9.650000,25577100.000000,23108400.000000,15544269471676359964,null,4,2,0
243,182,8.73,8.730000,25321400.000000,23111300.000000,14526318415385555852,null,4,2,0
244,187,9.53,9.530000,25723200.000000,23272600.000000,11368490681321736161,null,4,2,0
245,160,12.04,12.040000,26216700.000000,23059700.000000,8382704031719259546,null,5,2,0
246,165,12.04,12.040000,26216700.000000,23059700.000000,11123826235514649406,null,5,2,0
247,171,11.66,11.660000,26044100.000000,23006900.000000,15598940249408438104,null,5,2,0
248,177,12.29,12.290000,26216700.000000,22995600.000000,3278830601278221343,null,5,2,0
249,182,11.66,11.660000,26044100.000000,23006900.000000,4437675281571407866,null,5,2,0
250,187,11.57,11.570000,26044100.000000,23030800.000000,450239560255223565,null,5,2,0
251,161,9.51,9.510000,25431600.000000,23011800.000000,13113809696300263014,null,6,2,0
252,166,9.26,9.260000,25431600.000000,23077000.000000,16807451813999376799,null,6,2,0
253,173,10.88,10.880000,25754200.000000,22952200.000000,15790270463746984930,null,6,2,0
254,178,9.26,9.260000,25431600.000000,23077000.000000,10084460625437297395,null,6,2,0
255,184,8.14,8.140000,25361400.000000,23297600.000000,10878553087639298345,null,6,2,0
256,189,8.14,8.140000,25361400.000000,23297600.000000,17941267121243249734,null,6,2,0
257,160,10.97,10.970000,26044100.000000,23187000.000000,12781761636980015341,null,7,2,0
258,165,10.81,10.810000,26044100.000000,23229300.000000,16106271414729362789,null,7,2,0
259,171,11.91,11.910000,26216700.000000,23093500.000000,9495776818623392504,null,7,2,0
260,176,10.81,10.810000,26044100.000000,23229300.000000,11389759786386403899,null,7,2,0
261,181,11.06,11.060000,26044100.000000,23164300.000000,7881611193135030457,null,7,2,0
262,186,11.18,11.180000,26044100.000000,23132700.000000,17985325962501156467,null,7,2,0
263,195,9.54,9.540000,25791556.640000,23332060.279934,8493608382606730198,null,0,2,1
264,200,11.43,11.430000,25927470.200000,22965023.613180,4042120141675754144,null,0,2,1
265,209,7.11,7.110000,25367670.960000,23563378.880187,4745201592531653106,null,0,2,1
266,218,8.55,8.550000,25623765.960000,23432710.559300,4952652788327126216,null,0,2,1
267,224,6.21,6.210000,25291961.860000,23720648.156475,14421229521749072464,null,0,2,1
268,194,11.38,11.380000,26065229.250000,23098153.499347,32970207287222415,null,1,2,1
269,200,6.21,6.210000,25291961.860000,23720648.156475,676948147198329790,null,1,2,1
270,209,6.21,6.210000,25291961.860000,23720648.156475,14253882457520846182,null,1,2,1
271,218,6.21,6.210000,25291961.860000,23720648.156475,6229897309466643538,null,1,2,1
272,224,6.21,6.210000,25291961.860000,23720648.156475,7699493088009056202,null,1,2,1
273,195,6.21,6.210000,25291961.860000,23720648.156475,14630860290058200549,null,2,2,1
274,200,6.21,6.210000,25291961.860000,23720648.156475,9041156772267079481,null,2,2,1
275,209,6.21,6.210000,25291961.860000,23720648.156475,10114793596094620819,null,2,2,1
276,218,6.28,6.280000,25291961.860000,23702555.008519,14607554669772357075,null,2,2,1
277,225,10.58,10.580000,25534597.380000,22833445.878789,7663775087497407652,null,2,2,1
278,195,8.47,8.470000,25606899.940000,23437506.578377,1475899769093497019,null,3,2,1
279,201,9.51,9.510000,25598395.880000,23164982.652555,1519412255652266372,null,3,2,1
280,209,9.66,9.660000,25372362.240000,22921237.162726,698371114253870368,null,3,2,1
281,219,8.78,8.780000,25277070.700000,23056586.057934,12480777091045772809,null,3,2,1
282,224,9.67,9.670000,25372362.240000,22919420.542298,6251268040757943421,null,3,2,1
283,195,9.67,9.670000,25372362.240000,22919420.542298,11328342379741415017,null,4,2,1
284,200,9.63,9.630000,25654529.186667,23183039.733435,6336696606707178783,null,4,2,1
285,209,6.21,6.210000,25291961.860000,23720648.156475,4875145516173785510,null,4,2,1
286,218,7.88,7.880000,25538025.440000,23524824.446945,10059359621853162060,null,4,2,1
287,224,12.39,12.390000,26186160.390000,22940851.915290,13486342300235884817,null,4,2,1
288,195,8.81,8.810000,25662978.800000,23402130.214872,7343633269291258745,null,5,2,1
289,200,6.21,6.210000,25291961.860000,23720648.156475,7738886312339922260,null,5,2,1
290,209,12.86,12.860000,25832966.320000,22509894.380243,6434119950570008635,null,5,2,1
291,218,6.21,6.210000,25291961.860000,23720648.156475,16824596933987921500,null,5,2,1
292,195,14.23,14.230000,26337206.420000,22590651.902186,982626886035854851,null,6,2,1
293,203,26.25,26.250000,30821086.280000,22731566.247350,5150964747019696928,null,6,2,1
294,213,26.66,26.660000,30821086.280000,22604378.996819,15542640191966292720,null,6,2,1
295,218,10.47,10.470000,25439147.420000,22774764.422333,11192849216407723399,null,6,2,1
296,195,9.56,9.560000,25648175.840000,23195627.832842,568043882233105315,null,7,2,1
297,200,10.55,10.550000,25766014.580000,23046609.141307,13757048601445580742,null,7,2,1
298,209,8.58,8.580000,25585440.560000,23389597.011270,16596049571944279847,null,7,2,1
299,219,9.29,9.290000,25552649.260000,23177768.006972,8959010832597538712,null,7,2,1
300,230,10.24,10.240000,26052605.780000,23383701.346149,10627582124613623765,null,0,3,0
301,236,11.05,11.050000,25618555.580000,22787654.619516,4368249416873246415,null,0,3,0
302,241,10.03,10.030000,26035746.940000,23424060.055989,6032989971784612358,null,0,3,0
303,247,7.02,7.020000,25530552.720000,23738182.313880,7646948172763842890,null,0,3,0
304,252,6.21,6.210000,25291961.860000,23720648.156475,16824596933987921500,null,0,3,0
305,230,6.36,6.360000,25236200.000000,23630900.000000,16398292897136677408,8,1,3,0
306,235,7.87,7.870000,25236200.000000,23251200.000000,8952204775468669371,8,1,3,0
307,241,6.36,6.360000,25236200.000000,23630900.000000,1577000585288876468,8,1,3,0
308,246,8.79,8.790000,25236200.000000,23019100.000000,9996660081505776866,8,1,3,0
309,251,9.73,9.730000,25236200.000000,22781100.000000,9346458625621405431,8,1,3,0
310,230,12.74,12.740000,25598300.000000,22336800.000000,5663166926076368039,null,2,3,0
311,236,12.46,12.460000,25598300.000000,22409800.000000,12032451300265509673,null,2,3,0
312,242,12.46,12.460000,25598300.000000,22409800.000000,6458318974858268121,null,2,3,0
313,247,15.27,15.270000,26448600.000000,22409200.000000,15310916271482567676,null,2,3,0
314,253,12.46,12.460000,25598300.000000,22409800.000000,11115087731915792200,null,2,3,0
315,230,10.69,10.690000,25504600.000000,22778100.000000,13789203075573412830,null,3,3,0
316,236,10.9,10.900000,25710200.000000,22908800.000000,11137024876549547358,null,3,3,0
317,242,10.69,10.690000,25504600.000000,22778100.000000,13953885537750646639,null,3,3,0
318,248,10.44,10.440000,25601300.000000,22928500.000000,9617471967071369696,null,3,3,0
319,254,8.21,8.210000,25432000.000000,23345100.000000,15809007729646288662,null,3,3,0
320,230,9.82,9.820000,25598300.000000,23084000.000000,17969272083371935129,null,4,3,0
321,236,10,10.000000,25598300.000000,23039600.000000,10594580354432150533,null,4,3,0
322,245,18.26,18.260000,28009600.000000,22895000.000000,18376817587172855359,null,4,3,0
323,250,9.82,9.820000,25598300.000000,23084000.000000,10978627523085386228,null,4,3,0
