EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020149,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.010998,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.008794,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.009838,Normal,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.007919,Normal,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.006632,Normal,10.11,10.110000,25670587.124000,23076488.233869,1306624368982852578,null,0,1,0
7,35,5.057065,Normal,10.32,10.320000,25670587.124000,23021432.225720,16449025980178702649,null,0,1,0
8,40,5.007621,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.009176,Normal,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.019352,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.029091,Normal,10.38,10.380000,25670587.124000,23004800.016136,12917510691586148595,null,0,1,0
12,60,5.011264,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.011304,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.009987,Normal,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.008720,Normal,10.21,10.210000,25640444.990000,23023324.109145,17878160102696106270,null,0,1,0
16,80,5.007594,Normal,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.008102,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.011309,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.009401,Normal,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.008894,Normal,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.005410,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009810,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.006020,Normal,9.85,9.850000,25630300.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003630,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.009460,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.009940,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.009750,Normal,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.010140,Normal,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.005220,Normal,9.36,9.360000,25670600.000000,23267000.000000,10348151185329211802,null,1,1,0
30,50,5.011130,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.008380,Normal,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
