EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,19,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
4,26,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,32,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,39,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,46,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,52,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
9,59,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,66,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,72,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,79,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,86,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,92,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,99,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,104,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,111,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,117,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,123,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,129,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,7,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,15,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,22,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,30,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,38,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
