EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
3,16,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
5,26,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
6,31,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
7,37,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
8,42,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
9,48,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
10,53,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,59,14.27,14.270000,1776.756508,1523.164741,16228430541019600017,null,0,1,0
12,64,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
13,70,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
14,75,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,80,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
16,86,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
17,91,12.53,12.530000,1769.831886,1548.022839,13452363700030218706,null,0,1,0
18,96,14.81,14.810000,1789.495142,1524.457519,16685745864986985390,null,0,1,0
19,101,16.67,16.670000,1806.436791,1505.287615,98008360787580859,null,0,1,0
20,107,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,5,16.16,16.160000,1751.280000,1468.360000,9686720361045965965,null,1,1,0
22,10,16.16,16.160000,1751.280000,1468.360000,14977320980139403669,null,1,1,0
23,15,16.16,16.160000,1751.280000,1468.360000,1871591627137445803,null,1,1,0
24,20,16.14,16.140000,1751.280000,1468.560000,7129054616402336492,null,1,1,0
25,25,18.19,18.190000,1772.510000,1450.140000,13062471542285784853,null,1,1,0
26,31,15.35,15.350000,1806.480000,1529.190000,18277935937152207419,null,1,1,0
27,36,15.35,15.350000,1806.480000,1529.190000,9200766538086312828,null,1,1,0
28,41,12.67,12.670000,1785.250000,1559.090000,16752330858243246373,null,1,1,0
29,46,10.47,10.470000,1745.120000,1562.460000,9189281409358562244,null,1,1,0
30,51,10.47,10.470000,1745.120000,1562.460000,10776650525842601690,null,1,1,0
31,57,13.83,13.830000,1785.250000,1538.260000,2191469158921011404,null,1,1,0
32,62,10.47,10.470000,1745.120000,1562.460000,4600306840755425036,null,1,1,0
33,67,13.13,13.130000,1789.500000,1554.480000,17296095403037819071,null,1,1,0
34,72,19.82,19.820000,1751.280000,1404.160000,3924170744644569250,null,1,1,0
35,77,15.19,15.190000,1810.730000,1535.650000,13139303559223478994,null,1,1,0
36,83,10.47,10.470000,1745.120000,1562.460000,15560556065545357868,null,1,1,0
37,88,10.47,10.470000,1745.120000,1562.460000,9400437455807254069,null,1,1,0
38,93,10.47,10.470000,1745.120000,1562.460000,3801909730477172673,null,1,1,0
39,98,10.47,10.470000,1745.120000,1562.460000,4145512646334212327,null,1,1,0
40,103,12.99,12.990000,1785.250000,1553.330000,11577736275477378403,null,1,1,0
41,5,18.94,18.940000,1785.250000,1447.130000,17808874148426417796,null,2,1,0
42,10,18.82,18.820000,1785.250000,1449.350000,11633543647495200375,null,2,1,0
43,15,18.82,18.820000,1785.250000,1449.350000,1620289614995745304,null,2,1,0
44,20,18.79,18.790000,1785.250000,1449.750000,7512659995048598680,null,2,1,0
45,25,19.45,19.450000,1789.500000,1441.490000,13113998047631930243,null,2,1,0
46,31,17.87,17.870000,1776.760000,1459.280000,17564859903436080210,null,2,1,0
47,36,17.58,17.580000,1776.760000,1464.340000,2102657880104202287,null,2,1,0
48,42,17.58,17.580000,1776.760000,1464.340000,1178561272845308350,null,2,1,0
49,48,17.19,17.190000,1768.260000,1464.380000,12719840466745333912,null,2,1,0
50,54,21.12,21.120000,1772.960000,1398.550000,17000445655786925486,null,2,1,0
51,59,17.19,17.190000,1768.260000,1464.380000,14582231463847921924,null,2,1,0
52,64,13.55,13.550000,1755.530000,1517.690000,743013593755464256,null,2,1,0
53,70,13.55,13.550000,1755.530000,1517.690000,10449311075726840624,null,2,1,0
54,75,16.59,16.590000,1781.000000,1485.540000,9387885306027469850,null,2,1,0
55,80,19.6,19.600000,1802.230000,1449.020000,9360928739261182186,null,2,1,0
56,85,13.55,13.550000,1755.530000,1517.690000,16773316472811927430,null,2,1,0
57,90,13.55,13.550000,1755.530000,1517.690000,13636576474099487757,null,2,1,0
58,96,25.48,25.480000,1776.760000,1324.030000,6748650473603132479,null,2,1,0
59,101,13.55,13.550000,1755.530000,1517.690000,7911363703418106251,null,2,1,0
60,106,13.6,13.600000,1755.530000,1516.690000,17251993266334816481,null,2,1,0
61,5,17.63,17.630000,1789.450000,1473.890000,15837001027272843000,null,3,1,0
62,10,11.98,11.980000,1759.770000,1549.040000,625404552481149274,null,3,1,0
63,16,11.98,11.980000,1759.770000,1549.040000,6709285937789361054,null,3,1,0
64,21,12.18,12.180000,1789.500000,1571.460000,12162087210659168310,null,3,1,0
65,26,12.13,12.130000,1778.320000,1562.690000,440615048405943591,null,3,1,0
66,32,11.2,11.200000,1776.760000,1577.820000,6130748348547612334,null,3,1,0
67,37,11.2,11.200000,1776.760000,1577.820000,17859045068493074987,null,3,1,0
68,42,11.2,11.200000,1776.760000,1577.820000,11276835772564695342,null,3,1,0
69,48,11.02,11.020000,1785.250000,1588.500000,13793889652341364572,null,3,1,0
70,53,11.02,11.020000,1785.250000,1588.500000,7154297758014910953,null,3,1,0
71,58,11.02,11.020000,1785.250000,1588.500000,8997165394621759434,null,3,1,0
72,64,16.88,16.880000,1840.410000,1529.710000,14530645109737644587,null,3,1,0
73,69,12.83,12.830000,1793.740000,1563.630000,3257541863747294302,null,3,1,0
74,74,13.68,13.680000,1793.740000,1548.310000,5143034163123967484,null,3,1,0
75,79,12.7,12.700000,1768.260000,1543.670000,6138844067847682698,null,3,1,0
76,85,11.02,11.020000,1785.250000,1588.500000,8874722288271063131,null,3,1,0
77,90,10.19,10.190000,1768.260000,1588.120000,4799783403203468306,null,3,1,0
78,95,10.19,10.190000,1768.260000,1588.120000,11341986844770067767,null,3,1,0
79,100,19.69,19.690000,1823.460000,1464.410000,16080185903801076376,null,3,1,0
80,106,10.92,10.920000,1772.510000,1578.870000,751742170922354659,null,3,1,0
81,5,14.89,14.890000,1793.740000,1526.620000,15967469245584910126,null,4,1,0
82,11,14.05,14.050000,1776.760000,1527.170000,17398987104164056686,null,4,1,0
83,16,12.62,12.620000,1772.510000,1548.840000,9354944776725705168,null,4,1,0
84,21,17.38,17.380000,1781.000000,1471.430000,574006772803299603,null,4,1,0
85,26,15.59,15.590000,1802.230000,1521.330000,1853853144454440597,null,4,1,0
86,32,15.47,15.470000,1806.480000,1527.090000,3571807236972354638,null,4,1,0
87,37,14.5,14.500000,1797.990000,1537.320000,411180182380108061,null,4,1,0
88,42,12.62,12.620000,1772.510000,1548.840000,17001552209020199179,null,4,1,0
89,47,12.62,12.620000,1772.510000,1548.840000,12257259821584898399,null,4,1,0
90,52,12.36,12.360000,1776.760000,1557.180000,14856474525585936785,null,4,1,0
91,57,12.79,12.790000,1785.250000,1556.990000,9471703475124967867,null,4,1,0
92,63,14.23,14.230000,1785.250000,1531.190000,10106103147282458267,null,4,1,0
93,68,13.58,13.580000,1751.280000,1513.460000,16044921121681166358,null,4,1,0
94,73,12.37,12.370000,1781.000000,1560.770000,7791603526512475316,null,4,1,0
95,78,14.7,14.700000,1781.000000,1519.120000,11532235816851953047,null,4,1,0
