EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005006,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.009047,Normal,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,30,10.005437,Normal,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
4,40,10.005480,Normal,26.28,26.280000,-93.000000,-117.438390,4953176355233792838,null,0,1,0
5,50,10.003825,Normal,29.07,29.070000,-91.000000,-117.455727,2604638866072876193,null,0,1,0
6,60,10.005592,Normal,27.67,27.670000,-92.000000,-117.455727,6310899559831387469,null,0,1,0
7,70,10.004906,Normal,29.07,29.070000,-91.000000,-117.455727,3372698482070746358,null,0,1,0
8,80,10.005746,Normal,27.67,27.670000,-92.000000,-117.455727,11442258917582082702,null,0,1,0
9,90,10.005249,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
10,100,10.003281,Normal,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
11,110,10.004068,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
12,120,10.012651,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
13,130,10.003458,Normal,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
14,140,10.004396,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
15,150,10.006158,Normal,25.69,25.690000,-93.000000,-116.888462,16945198829180278691,null,0,1,0
16,160,10.004708,Normal,31.91,31.910000,-90.000000,-118.717110,8542899556648158530,null,0,1,0
17,170,10.004180,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
18,180,10.004376,Normal,25.69,25.690000,-93.000000,-116.888462,7823004468958062138,null,0,1,0
19,190,10.005358,Normal,25.69,25.690000,-93.000000,-116.888462,10573361047421273250,null,0,1,0
20,200,10.003473,Normal,31.91,31.910000,-90.000000,-118.717110,4086135092516654507,null,0,1,0
21,10,10.005000,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,20,10.006400,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,30,10.006000,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,40,10.005100,Normal,26.31,26.310000,-94.000000,-118.729000,18187865233440282756,null,1,1,0
25,50,10.018900,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,60,10.009600,Normal,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,70,10.008500,Normal,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,80,10.005400,Normal,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,90,10.006400,Normal,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,100,10.017400,Normal,28.64,28.640000,-93.000000,-119.636000,18371248802713708771,null,1,1,0
31,110,10.005200,Normal,28.69,28.690000,-92.000000,-118.392000,372741329198567971,null,1,1,0
