EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022733,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022636,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.018371,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.020166,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.023760,Normal,10.56,10.560000,-140.937500,-155.820393,13816062404021032092,null,0,1,0
6,31,5.019691,Normal,10.56,10.560000,-140.937500,-155.820393,9002657734057019648,null,0,1,0
7,36,5.019708,Normal,10.56,10.560000,-140.937500,-155.820393,4224704790384270877,null,0,1,0
8,41,5.052195,Normal,10.56,10.560000,-140.937500,-155.820393,3393904700578472690,null,0,1,0
9,47,5.142673,Normal,10.56,10.560000,-140.937500,-155.820393,17389999200280525169,null,0,1,0
10,52,5.023106,Normal,10.64,10.640000,-140.937500,-155.938326,2814756197111476349,null,0,1,0
11,57,5.031271,Normal,10.56,10.560000,-140.937500,-155.820393,7475797912735248108,null,0,1,0
12,62,5.038439,Normal,10.56,10.560000,-140.937500,-155.820393,5891509694437369548,null,0,1,0
13,67,5.021438,Normal,10.64,10.640000,-140.937500,-155.938326,66560094061867943,null,0,1,0
14,73,5.173074,Normal,10.56,10.560000,-140.937500,-155.820393,14403042972698526843,null,0,1,0
15,78,5.020813,Normal,60.16,60.160000,-97.437500,-156.056268,1109726217199421431,null,0,1,0
16,83,5.023224,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
17,88,5.041326,Normal,10.64,10.640000,-140.937500,-155.938326,2441688160292591395,null,0,1,0
18,93,5.022067,Normal,10.56,10.560000,-140.937500,-155.820393,10938499863717094109,null,0,1,0
19,99,5.032880,Normal,10.56,10.560000,-140.937500,-155.820393,12551533722498806011,null,0,1,0
20,104,5.016332,Normal,12.31,12.310000,-138.843750,-155.938326,5948685825087948624,null,0,1,0
21,5,5.021700,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022040,Normal,7.22,7.220000,-145.344000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.022170,Normal,7.22,7.220000,-145.344000,-155.832000,12336834199684603571,null,1,1,0
24,20,5.026110,Normal,7.22,7.220000,-145.344000,-155.832000,17426624414624633759,null,1,1,0
25,26,5.017650,Normal,60.16,60.160000,-97.437500,-156.056000,9521923097997584123,null,1,1,0
26,31,5.014170,Normal,14.88,14.880000,-135.844000,-156.056000,9152426245010523181,null,1,1,0
27,36,5.019550,Normal,8.29,8.290000,-143.906000,-155.832000,14887820698398008522,null,1,1,0
28,41,5.015130,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
29,46,5.014550,Normal,6.92,6.920000,-145.844000,-155.938000,10634225081498913747,null,1,1,0
