EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.149287,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.055278,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,18,6.003255,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
4,24,6.014198,Normal,27.24,27.240000,19627.000000,14280.102354,4934740888478172005,null,0,1,0
5,30,6.014012,Normal,28.01,28.010000,20279.000000,14597.957158,494613627486338624,null,0,1,0
6,36,6.008162,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
7,42,6.004911,Normal,27.24,27.240000,20376.000000,14824.714295,14106513260077899571,null,0,1,0
8,48,6.101759,Normal,29.09,29.090000,20846.000000,14782.160598,8598379153030981958,null,0,1,0
9,54,6.106821,Normal,29.09,29.090000,20846.000000,14782.160598,10577752034895584462,null,0,1,0
10,61,6.325536,Normal,26.73,26.730000,20676.000000,15149.740220,17908081365004091475,null,0,1,0
11,67,6.324632,Normal,26.73,26.730000,20676.000000,15149.740220,13731919308323008004,null,0,1,0
12,73,6.293676,Normal,29.13,29.130000,20676.000000,14652.751888,15318192279235987135,null,0,1,0
13,80,6.346097,Normal,26.73,26.730000,20676.000000,15149.740220,7842800307147806428,null,0,1,0
14,86,6.438985,Normal,29.44,29.440000,20332.000000,14346.126669,6497258015054298528,null,0,1,0
15,92,6.260006,Normal,25.57,25.570000,20215.000000,15046.821693,6305919289779401030,null,0,1,0
16,98,5.810705,Normal,26.35,26.350000,19565.000000,14410.035217,15913443403527086759,null,0,1,0
17,104,6.256788,Normal,25.57,25.570000,20215.000000,15046.821693,3452019612120670502,null,0,1,0
18,111,6.258807,Normal,25.57,25.570000,20215.000000,15046.821693,18236989149548421450,null,0,1,0
19,117,6.207610,Normal,26.27,26.270000,20228.000000,14914.091688,9669851093634996303,null,0,1,0
20,123,6.263630,Normal,25.57,25.570000,20215.000000,15046.821693,10814590921673973036,null,0,1,0
21,6,6.401980,Normal,41.48,41.480000,21228.000000,12422.600000,15389274780682699570,null,1,1,0
22,13,6.665870,Normal,44.39,44.390000,21228.000000,11803.900000,8025310052309096317,null,1,1,0
23,19,6.431920,Normal,42.27,42.270000,21228.000000,12255.200000,11844474987150059502,null,1,1,0
24,25,6.369790,Normal,41.48,41.480000,21228.000000,12422.600000,13817275812825566204,null,1,1,0
25,32,6.272420,Normal,41.09,41.090000,21228.000000,12505.600000,3853192210979047905,null,1,1,0
26,38,6.282570,Normal,41.09,41.090000,21228.000000,12505.600000,4716284850442586183,null,1,1,0
27,44,6.372240,Normal,32.81,32.810000,20577.000000,13824.800000,8723587221418788386,null,1,1,0
28,51,6.374330,Normal,32.81,32.810000,20577.000000,13824.800000,9237320180062888402,null,1,1,0
29,57,6.272200,Normal,27.22,27.220000,21228.000000,15449.500000,1823577115737552799,null,1,1,0
30,64,6.620630,Normal,25.96,25.960000,21228.000000,15717.300000,11073993150029387769,null,1,1,0
31,70,6.272960,Normal,26.28,26.280000,21228.000000,15648.400000,18388000231688026555,null,1,1,0
32,77,6.931910,Normal,29.13,29.130000,20619.000000,14613.700000,11685163081988458851,null,1,1,0
33,84,6.610050,Normal,25.96,25.960000,21228.000000,15717.300000,16687081879099073603,null,1,1,0
34,90,6.614000,Normal,25.96,25.960000,21228.000000,15717.300000,17784352494437484684,null,1,1,0
35,97,6.346180,Normal,25.96,25.960000,21228.000000,15717.300000,14754622512643267101,null,1,1,0
36,103,6.602480,Normal,26.82,26.820000,21228.000000,15533.700000,4570352752483123156,null,1,1,0
37,110,6.610290,Normal,25.96,25.960000,21228.000000,15717.300000,12880337721213017347,null,1,1,0
38,116,6.340570,Normal,26.25,26.250000,21228.000000,15654.800000,1101221549494009300,null,1,1,0
39,123,6.249560,Normal,32.82,32.820000,21228.000000,14260.100000,3469480615286892255,null,1,1,0
40,129,6.625420,Normal,26.02,26.020000,21228.000000,15704.900000,12612174852152448133,null,1,1,0
41,6,6.378810,Normal,34.88,34.880000,21228.000000,13823.500000,13442604047210902029,null,2,1,0
42,12,6.390220,Normal,34.83,34.830000,21228.000000,13833.400000,6868723244563687370,null,2,1,0
43,19,6.401580,Normal,34.83,34.830000,21228.000000,13833.400000,17389672591889242903,null,2,1,0
44,25,6.378030,Normal,32.09,32.090000,21052.000000,14296.500000,5822840504347175638,null,2,1,0
45,32,6.365500,Normal,32.09,32.090000,21052.000000,14296.500000,14917260973088592838,null,2,1,0
46,38,6.341750,Normal,30.23,30.230000,20518.000000,14315.900000,17944698910154233225,null,2,1,0
47,44,6.363050,Normal,25.23,25.230000,20086.000000,15017.300000,14641356185466873099,null,2,1,0
48,51,6.367960,Normal,25.23,25.230000,20086.000000,15017.300000,12525916986211419788,null,2,1,0
49,57,6.368430,Normal,25.23,25.230000,20086.000000,15017.300000,1306529026743549185,null,2,1,0
50,64,6.486040,Normal,30.13,30.130000,21228.000000,14832.800000,14869607406478040596,null,2,1,0
51,70,6.092390,Normal,27.84,27.840000,19565.000000,14118.200000,4135362266379457971,null,2,1,0
52,76,6.304620,Normal,26.73,26.730000,20676.000000,15149.700000,13855401013411151911,null,2,1,0
53,82,6.234990,Normal,26.12,26.120000,20273.000000,14977.600000,17396910315744688708,null,2,1,0
54,89,6.351590,Normal,25.23,25.230000,20086.000000,15017.300000,987628763149445619,null,2,1,0
55,95,6.349330,Normal,25.23,25.230000,20086.000000,15017.300000,2387905649320043521,null,2,1,0
56,101,6.351060,Normal,25.23,25.230000,20086.000000,15017.300000,15434492547289976967,null,2,1,0
57,108,6.344770,Normal,25.23,25.230000,20086.000000,15017.300000,15886237758696472190,null,2,1,0
