EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.024489,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.030427,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
3,18,6.017704,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,24,6.017447,Normal,28.41,28.410000,34.142100,24.441196,14397457545603762146,null,0,1,0
5,30,5.980408,Normal,28.41,28.410000,34.142100,24.441196,12977040690974186434,null,0,1,0
6,35,5.702924,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
7,41,5.807786,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
8,47,6.071409,Normal,28.41,28.410000,34.142100,24.441196,3708434770347669450,null,0,1,0
9,54,6.138211,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
10,60,6.134745,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
11,66,6.191079,Normal,26.38,26.380000,33.627360,24.754792,18119823100986294686,null,0,1,0
12,72,6.341179,Normal,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
13,79,6.400774,Normal,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
14,85,6.550372,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
15,92,6.384064,Normal,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
16,98,6.316419,Normal,23.64,23.640000,33.798940,25.809002,16780472290169030805,null,0,1,0
17,104,6.331110,Normal,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
18,111,6.397496,Normal,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
19,117,6.078186,Normal,23.55,23.550000,33.798940,25.839745,16759006304474389221,null,0,1,0
20,123,6.052841,Normal,23.55,23.550000,33.798940,25.839745,1585439438687343205,null,0,1,0
21,5,5.480420,Normal,33.01,33.010000,33.556300,22.479400,15975053200128520966,null,1,1,0
22,10,5.334840,Normal,31.44,31.440000,34.142100,23.409500,14736040167761799222,null,1,1,0
23,16,5.334620,Normal,31.44,31.440000,34.142100,23.409500,17508169982632360644,null,1,1,0
24,21,5.305240,Normal,35.53,35.530000,34.142100,22.012100,6320348124401048303,null,1,1,0
