EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.973186,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.009847,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,6,5.765287,Normal,17.01,17.010000,1814.972409,1506.334688,10476872252734183562,null,0,1,0
4,6,6.054431,Normal,13.63,13.630000,1776.756508,1534.521259,6392235192070819192,null,0,1,0
5,6,5.953592,Normal,13.33,13.330000,1781.002719,1543.638280,15567323705133727665,null,0,1,0
6,6,6.678412,Normal,11.12,11.120000,1781.002719,1582.913029,14836092762407622465,null,0,1,0
7,6,6.019566,Normal,15.73,15.730000,1764.017874,1486.586107,6794033752137684416,null,0,1,0
8,6,6.157043,Normal,20.64,20.640000,1760.091387,1396.874270,7158399326505879216,null,0,1,0
9,6,6.005017,Normal,13.17,13.170000,1797.987564,1561.127460,5415395587575097939,null,0,1,0
10,6,6.058324,Normal,15.44,15.440000,1806.436790,1527.498292,5423650501629229617,null,0,1,0
11,6,5.790161,Normal,20,20.000000,1810.726198,1448.659628,6676945163949781605,null,0,1,0
12,6,5.985523,Normal,24.76,24.760000,1806.479986,1359.277356,4122044004633851832,null,0,1,0
13,6,5.622709,Normal,19.38,19.380000,1882.911789,1518.052084,8035770979803890641,null,0,1,0
14,6,5.628472,Normal,10.06,10.060000,1772.510297,1594.195881,17304750962391837372,null,0,1,0
15,6,5.099385,Normal,20.13,20.130000,1769.831886,1413.633932,5805591606025029647,null,0,1,0
16,6,5.274416,Normal,15.85,15.850000,1802.233776,1516.563483,15877550541732472281,null,0,1,0
17,13,6.543833,Normal,11.59,11.590000,1789.495142,1582.166529,1908526179605395740,null,0,1,0
18,13,6.326653,Normal,10.06,10.060000,1772.510297,1594.195881,6049391894983529238,null,0,1,0
19,13,6.328598,Normal,10.06,10.060000,1772.510297,1594.195881,15897258995694446904,null,0,1,0
20,13,6.298281,Normal,11.08,11.080000,1764.017874,1568.561633,11413318566879199729,null,0,1,0
21,13,6.100020,Normal,12.4,12.400000,1776.756507,1556.459275,14515534859435792608,null,0,1,0
22,13,6.327998,Normal,10.06,10.060000,1772.510297,1594.195881,15895077675315520647,null,0,1,0
23,13,6.293202,Normal,9.95,9.950000,1772.510297,1596.083768,3870153138704595404,null,0,1,0
24,13,6.329302,Normal,10.06,10.060000,1772.510297,1594.195881,12748990863620553815,null,0,1,0
25,13,6.378135,Normal,13.04,13.040000,1797.987564,1563.508091,10946796154660055871,null,0,1,0
26,13,6.093225,Normal,21.22,21.220000,1764.017874,1389.713781,7850166675190692314,null,0,1,0
27,13,6.289637,Normal,9.58,9.580000,1764.017874,1595.030792,15725802834784792134,null,0,1,0
28,13,6.338077,Normal,10.06,10.060000,1772.510297,1594.195881,13525631254479867466,null,0,1,0
29,13,5.601024,Normal,10.06,10.060000,1772.510297,1594.195881,14825854711678551615,null,0,1,0
30,13,5.456244,Normal,16.15,16.150000,1806.436791,1514.664087,16398883042825294727,null,0,1,0
31,13,5.460871,Normal,10.52,10.520000,1781.002719,1593.705096,3046737304397553415,null,0,1,0
32,13,5.504087,Normal,9.47,9.470000,1768.264086,1600.865415,8684606364336855998,null,0,1,0
33,19,6.314509,Normal,11.71,11.710000,1810.726198,1598.726841,7340865109047388953,null,0,1,1
