EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.057556,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.188092,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.230170,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,6.804305,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,7,6.927394,Normal,5.52,5.520000,-146.843750,-154.942379,1017694727300954731,null,0,1,0
6,7,6.881428,Normal,3.96,3.960000,-149.375000,-155.292478,4486760043647510131,null,0,1,0
7,7,7.159904,Normal,5.45,5.450000,-146.906250,-154.909232,16207798760087983377,null,0,1,0
8,7,7.125845,Normal,3.57,3.570000,-149.375000,-154.701981,7916839182953535277,null,0,1,0
9,7,6.359659,Normal,6.68,6.680000,-146.062500,-155.820393,7457414662835651722,null,0,1,0
10,8,7.722876,Normal,4.33,4.330000,-148.062500,-154.474916,14973645376033679461,null,0,1,0
11,8,7.740514,Normal,3.56,3.560000,-149.375000,-154.685477,9740122109214912572,null,0,1,0
12,8,7.668142,Normal,3.34,3.340000,-149.375000,-154.366550,16293252252774115352,null,0,1,0
13,8,6.904353,Normal,4.82,4.820000,-147.500000,-154.616383,75360519571717534,null,0,1,0
14,8,6.564501,Normal,6.88,6.880000,-145.906250,-155.938326,1692089695054216734,null,0,1,0
15,8,7.056397,Normal,8.36,8.360000,-143.906250,-155.938326,3450967183178638356,null,0,1,0
16,8,6.251938,Normal,6.68,6.680000,-146.062500,-155.820393,3006441189345569592,null,0,1,0
17,16,7.699687,Normal,3.34,3.340000,-149.375000,-154.366550,13835983090836473473,null,0,1,0
18,16,7.720935,Normal,4.33,4.330000,-148.062500,-154.478156,14583704174873865255,null,0,1,0
19,16,7.673673,Normal,3.34,3.340000,-149.375000,-154.366550,6834158284258976930,null,0,1,0
20,16,7.663248,Normal,3.34,3.340000,-149.375000,-154.366550,12423154586921519417,null,0,1,0
21,16,7.563311,Normal,4.68,4.680000,-148.062500,-154.984556,9452135460840263084,null,0,1,0
22,16,7.603059,Normal,3.34,3.340000,-149.375000,-154.366550,17522828837296446974,null,0,1,0
23,16,7.712982,Normal,3.56,3.560000,-149.375000,-154.685477,10926960135319232839,null,0,1,0
24,16,7.520450,Normal,5.1,5.100000,-147.187500,-154.696736,18081401670484601955,null,0,1,0
25,16,7.588419,Normal,3.34,3.340000,-149.375000,-154.366550,17421939094023706999,null,0,1,0
26,16,7.609084,Normal,3.34,3.340000,-149.375000,-154.366550,6318604158451588001,null,0,1,0
27,16,7.580810,Normal,3.34,3.340000,-149.375000,-154.366550,49570158851963148,null,0,1,0
28,16,7.586656,Normal,5.9,5.900000,-146.531250,-155.179357,3530625369045615377,null,0,1,0
29,16,7.603455,Normal,3.34,3.340000,-149.375000,-154.366550,16548053414923036270,null,0,1,0
30,16,7.554524,Normal,3.34,3.340000,-149.375000,-154.366550,5350467540567331123,null,0,1,0
