EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.057358,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.096295,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.101067,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.082359,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.089067,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.066365,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,41,5.057435,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,46,5.063141,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,51,5.065601,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,57,5.068295,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,62,5.070387,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,67,5.054278,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,72,5.056201,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,78,5.062669,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,83,5.057947,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,88,5.065009,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,94,5.439422,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,99,5.078976,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,105,5.069272,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,110,5.062987,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,5,5.065200,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.063790,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.062880,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.060680,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.090640,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.065220,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.063150,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.065530,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.063780,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.062080,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.062130,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,64,5.067130,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.058130,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,74,5.057120,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,80,5.054770,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,85,5.056810,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
