EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.104957,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.363655,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,6,5.752854,Normal,33.4,33.400000,-89.000000,-118.729407,15099494242397310251,null,0,1,0
4,6,5.356353,Normal,25.5,25.500000,-93.000000,-116.716467,4004613399619045535,null,0,1,0
5,6,5.511301,Normal,26.22,26.220000,-92.000000,-116.118207,3176396669118814692,null,0,1,0
6,6,5.361173,Normal,25.5,25.500000,-93.000000,-116.716467,16232236184030259895,null,0,1,0
7,11,5.427726,Normal,25.5,25.500000,-93.000000,-116.716467,17910118880887224039,null,0,1,0
8,11,5.451360,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,1,0
9,11,5.422326,Normal,25.5,25.500000,-93.000000,-116.716467,14955213715681388447,null,0,1,0
10,11,5.418447,Normal,25.5,25.500000,-93.000000,-116.716467,14263487838693202053,null,0,1,0
11,11,5.422621,Normal,25.5,25.500000,-93.000000,-116.716467,12963210170170829495,null,0,1,0
12,11,5.425343,Normal,25.5,25.500000,-93.000000,-116.716467,1352650249627920978,null,0,1,0
13,16,5.279209,Normal,25.5,25.500000,-93.000000,-116.716467,11678468174066666376,null,0,1,0
14,17,5.521679,Normal,33.29,33.290000,-89.000000,-118.625935,262981928995857857,null,0,1,0
15,17,6.185358,Normal,28.1,28.100000,-91.000000,-116.569281,5809538000513264610,null,0,1,0
16,17,5.273687,Normal,25.5,25.500000,-93.000000,-116.716467,6103659765971637959,null,0,1,0
17,17,5.096463,Normal,45.45,45.450000,-88.000000,-128.000000,10847127301000108174,null,0,1,0
18,17,5.201405,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
19,23,5.432550,Normal,25.5,25.500000,-93.000000,-116.716467,9359741403330811321,null,0,1,0
20,23,5.449167,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,1,0
21,23,5.431434,Normal,25.5,25.500000,-93.000000,-116.716467,5397037408183250272,null,0,1,0
22,23,5.423662,Normal,25.5,25.500000,-93.000000,-116.716467,18153821347227445738,null,0,1,0
23,23,5.423567,Normal,25.5,25.500000,-93.000000,-116.716467,14351386907792440283,null,0,1,0
24,23,5.422697,Normal,25.5,25.500000,-93.000000,-116.716467,16919948777117064747,null,0,1,0
25,5,5.633960,Normal,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
26,5,5.491610,Normal,32.42,32.420000,-92.000000,-121.829000,15078742092357019551,null,6,1,0
27,5,5.344960,Normal,25.5,25.500000,-93.000000,-116.716000,14478296359874502701,null,6,1,0
28,6,6.145540,Normal,32.02,32.020000,-91.000000,-120.134000,10745581573070644331,null,6,1,0
29,6,5.382070,Normal,34.91,34.910000,-88.000000,-118.717000,5539676678377699199,null,6,1,0
30,6,5.350380,Normal,25.5,25.500000,-93.000000,-116.716000,4670732843645221848,null,6,1,0
31,11,5.718510,Normal,25.16,25.160000,-94.000000,-117.646000,11775303241629600371,null,6,1,0
32,11,5.706770,Normal,26.5,26.500000,-93.000000,-117.646000,12730237721263116411,null,6,1,0
33,11,5.270700,Normal,33.5,33.500000,-92.000000,-122.819000,9217307161945474993,null,6,1,0
34,11,5.705900,Normal,25.16,25.160000,-94.000000,-117.646000,17513249373378749880,null,6,1,0
35,11,5.707470,Normal,25.16,25.160000,-94.000000,-117.646000,12005697700928525783,null,6,1,0
36,12,5.861610,Normal,23.6,23.600000,-95.000000,-117.425000,15951609271530054003,null,6,1,0
37,17,5.724840,Normal,23.6,23.600000,-95.000000,-117.425000,10650590465504385228,null,6,1,0
38,17,5.724850,Normal,26.3,26.300000,-94.000000,-118.718000,77620008887783611,null,6,1,0
39,17,5.691180,Normal,23.6,23.600000,-95.000000,-117.425000,17580342338283732600,null,6,1,0
40,17,5.706630,Normal,23.6,23.600000,-95.000000,-117.425000,16626509667532144154,null,6,1,0
41,17,5.698230,Normal,31.26,31.260000,-92.000000,-120.758000,9762274547345952249,null,6,1,0
42,17,5.551730,Normal,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
43,23,6.045850,Normal,37.73,37.730000,-85.000000,-117.073000,11797485706155026340,null,6,1,0
