EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.393278,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.639515,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,6,6.497055,Normal,26.93,26.930000,20609.000000,15059.946492,1303027284993880977,null,0,1,0
4,7,7.072000,Normal,30.88,30.880000,21228.000000,14672.293821,13097180394097909329,null,0,1,0
5,7,6.784500,Normal,25.76,25.760000,20002.000000,14849.362959,1017694727300954731,null,0,1,0
6,7,6.662167,Normal,34.95,34.950000,21228.000000,13808.260059,4486760043647510131,null,0,1,0
7,14,6.865567,Normal,25.76,25.760000,20002.000000,14849.362959,207560963908946652,null,0,1,0
8,14,7.163435,Normal,28.66,28.660000,20274.000000,14463.034636,16045798443030483108,null,0,1,0
9,14,7.173881,Normal,25.54,25.540000,20022.000000,14907.536741,3384521275847699261,null,0,1,0
10,14,6.879239,Normal,25.76,25.760000,20002.000000,14849.362959,13794191201200927968,null,0,1,0
11,14,6.247630,Normal,24.85,24.850000,19934.000000,14980.377178,10081430464881444506,null,0,1,0
12,14,6.882855,Normal,25.76,25.760000,20002.000000,14849.362959,6913470979762625306,null,0,1,0
13,20,6.289246,Normal,24.85,24.850000,19934.000000,14980.377178,9203856484651780682,null,0,1,0
14,20,6.293967,Normal,24.85,24.850000,19934.000000,14980.377178,9246468017817556678,null,0,1,0
15,20,6.391831,Normal,25.23,25.230000,20121.000000,15044.143763,17173357690587889690,null,0,1,0
16,20,6.380853,Normal,29.91,29.910000,20676.000000,14492.344849,5905062497562876229,null,0,1,0
17,20,6.354419,Normal,25.23,25.230000,20121.000000,15044.143763,4944183032740839840,null,0,1,0
18,20,6.353082,Normal,26.33,26.330000,20426.000000,15048.149191,14829673517291568376,null,0,1,0
19,27,6.331076,Normal,24.85,24.850000,19934.000000,14980.377178,1419443710201090616,null,0,1,0
20,27,6.743548,Normal,32.48,32.480000,20271.000000,13686.131561,3262150485155636617,null,0,1,0
21,27,6.616019,Normal,25.77,25.770000,21228.000000,15758.278105,12429200685347226434,null,0,1,0
22,27,6.333117,Normal,24.85,24.850000,19934.000000,14980.377178,13162928176592960941,null,0,1,0
23,27,6.715580,Normal,30.72,30.720000,20035.000000,13880.486776,10109191673951289278,null,0,1,0
24,27,6.332806,Normal,24.85,24.850000,19934.000000,14980.377178,15476452724051246402,null,0,1,0
25,7,6.999750,Normal,28.97,28.970000,20090.000000,14269.800000,16192592545703794711,null,6,1,0
26,7,6.354470,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,6,1,0
27,7,6.518640,Normal,30.02,30.020000,20681.000000,14473.500000,10220693112937904844,null,6,1,0
28,7,6.073530,Normal,24.31,24.310000,19864.000000,15036.000000,4108189258637971603,null,6,1,0
29,7,7.081790,Normal,26.13,26.130000,20236.000000,14948.100000,12509965702827700968,null,6,1,0
30,7,6.546320,Normal,33.5,33.500000,20831.000000,13851.600000,7837003149768827739,null,6,1,0
31,13,6.160100,Normal,24.31,24.310000,19864.000000,15036.000000,6494896115849890022,null,6,1,0
32,13,6.159540,Normal,24.31,24.310000,19864.000000,15036.000000,11953671520831574788,null,6,1,0
33,13,6.452760,Normal,30.74,30.740000,19707.000000,13648.700000,16115055648977614160,null,6,1,0
34,13,6.702450,Normal,25.76,25.760000,20296.000000,15068.600000,742722453683595164,null,6,1,0
35,13,6.732730,Normal,25.76,25.760000,20296.000000,15068.600000,17905615899156371192,null,6,1,0
36,13,6.695140,Normal,25.03,25.030000,19982.000000,14980.200000,12554513317811234383,null,6,1,0
37,20,6.195210,Normal,24.31,24.310000,19864.000000,15036.000000,7965123574549232957,null,6,1,0
38,20,6.588080,Normal,24.88,24.880000,20044.000000,15056.500000,10087834747199373844,null,6,1,0
39,20,6.582890,Normal,27.52,27.520000,20528.000000,14878.200000,17721494775759306868,null,6,1,0
40,20,6.185580,Normal,24.31,24.310000,19864.000000,15036.000000,16203200912155955683,null,6,1,0
41,20,6.208380,Normal,24.31,24.310000,19864.000000,15036.000000,8452066749482355330,null,6,1,0
42,20,6.728040,Normal,25.24,25.240000,21228.000000,15869.000000,17891965092775427418,null,6,1,0
43,26,6.234140,Normal,26.35,26.350000,19565.000000,14410.000000,7535046878895026354,null,6,1,0
44,27,6.579160,Normal,24.88,24.880000,20044.000000,15056.500000,3280993831334186946,null,6,1,0
45,27,6.626030,Normal,27.52,27.520000,20528.000000,14878.200000,18153319072098890848,null,6,1,0
46,27,6.257680,Normal,24.31,24.310000,19864.000000,15036.000000,10676668530962556531,null,6,1,0
47,27,6.283030,Normal,24.31,24.310000,19864.000000,15036.000000,14101014331639701268,null,6,1,0
48,27,6.253930,Normal,26.35,26.350000,19565.000000,14410.000000,11986990640874944379,null,6,1,0
49,6,6.500010,Normal,35.01,35.010000,21228.000000,13795.300000,12467697581235680322,null,12,1,0
50,6,6.495560,Normal,25.69,25.690000,21228.000000,15774.000000,141667793823784373,null,12,1,0
51,6,6.411800,Normal,31.92,31.920000,20897.000000,14226.600000,7115860793042816966,null,12,1,0
52,6,6.494040,Normal,34.8,34.800000,21228.000000,13840.400000,6300459287513503777,null,12,1,0
53,6,6.680820,Normal,29.79,29.790000,21228.000000,14903.300000,3278290150396191835,null,12,1,0
54,6,6.807200,Normal,30.81,30.810000,20953.000000,14496.400000,17294124588799049001,null,12,1,0
55,13,6.570540,Normal,25.69,25.690000,21228.000000,15774.000000,3402023198098723059,null,12,1,0
56,13,6.568260,Normal,25.69,25.690000,21228.000000,15774.000000,11207737155090224174,null,12,1,0
57,13,6.716770,Normal,29.18,29.180000,21228.000000,15033.100000,8215463947752286324,null,12,1,0
58,13,6.278420,Normal,30.63,30.630000,21228.000000,14726.900000,12758051178842363982,null,12,1,0
59,13,6.555860,Normal,25.69,25.690000,21228.000000,15774.000000,14620937590914500416,null,12,1,0
60,13,6.555390,Normal,25.69,25.690000,21228.000000,15774.000000,7703235990089585361,null,12,1,0
61,20,6.536490,Normal,25.69,25.690000,21228.000000,15774.000000,4772475470119290396,null,12,1,0
62,20,6.637780,Normal,25.89,25.890000,21228.000000,15732.700000,3809378723047171,null,12,1,0
63,20,6.340020,Normal,25.88,25.880000,21228.000000,15735.100000,11154686384210896360,null,12,1,0
64,20,6.541210,Normal,25.69,25.690000,21228.000000,15774.000000,7256289564159682965,null,12,1,0
65,20,6.660800,Normal,34.86,34.860000,21228.000000,13827.300000,15519232136504022547,null,12,1,0
66,20,6.534190,Normal,25.69,25.690000,21228.000000,15774.000000,484535759469853151,null,12,1,0
67,26,6.584410,Normal,25.69,25.690000,21228.000000,15774.000000,2151675907822122502,null,12,1,0
68,27,6.653420,Normal,26.34,26.340000,21228.000000,15635.600000,13212365126243696167,null,12,1,0
69,27,6.355630,Normal,32.09,32.090000,20318.000000,13797.600000,10957028364169009418,null,12,1,0
70,27,6.605850,Normal,25.69,25.690000,21228.000000,15774.000000,5546478231450825588,null,12,1,0
71,27,6.574300,Normal,24.95,24.950000,20944.000000,15717.800000,11832780609246397115,null,12,1,0
72,27,6.558240,Normal,25.69,25.690000,21228.000000,15774.000000,16550931850441060010,null,12,1,0
73,6,6.590720,Normal,34.62,34.620000,21170.000000,13840.200000,4409812213163215387,null,18,1,0
74,6,6.154080,Normal,30.69,30.690000,19928.000000,13811.600000,1922729762051417857,null,18,1,0
75,6,6.450500,Normal,33.31,33.310000,20510.000000,13678.000000,9401745502362404541,null,18,1,0
76,6,6.625960,Normal,34.77,34.770000,21228.000000,13847.800000,10980767526658571122,null,18,1,0
77,6,6.624250,Normal,34.3,34.300000,20630.000000,13553.500000,3906429082773299673,null,18,1,0
78,6,6.596370,Normal,29.54,29.540000,20643.000000,14545.200000,7956431899210254542,null,18,1,0
79,13,6.543520,Normal,29.67,29.670000,20267.000000,14254.400000,10062863274109994697,null,18,1,0
80,13,6.643550,Normal,25.44,25.440000,19884.000000,14824.800000,3242621733325982292,null,18,1,0
81,13,6.656910,Normal,29.54,29.540000,20643.000000,14545.200000,1636424479471162800,null,18,1,0
82,13,6.715690,Normal,29.54,29.540000,20643.000000,14545.200000,11254829495810413133,null,18,1,0
83,13,6.666040,Normal,29.54,29.540000,20643.000000,14545.200000,2953228920992337352,null,18,1,0
84,13,6.585690,Normal,29,29.000000,21083.000000,14969.400000,11311749770792549742,null,18,1,0
85,20,6.568500,Normal,29.11,29.110000,20557.000000,14572.800000,15119326973443264313,null,18,1,0
86,20,6.625050,Normal,25.44,25.440000,19884.000000,14824.800000,11886592233781586295,null,18,1,0
87,20,6.176350,Normal,28,28.000000,20410.000000,14695.200000,12833977802133945208,null,18,1,0
88,20,6.258940,Normal,28.65,28.650000,21143.000000,15085.800000,1373844304027351768,null,18,1,0
89,20,6.636880,Normal,25.44,25.440000,19884.000000,14824.800000,7388821929164721511,null,18,1,0
90,20,6.260270,Normal,27.78,27.780000,20085.000000,14505.000000,18353473488205423010,null,18,1,0
91,27,7.062210,Normal,31,31.000000,20596.000000,14211.700000,4520825699708027468,null,18,1,0
92,27,6.563820,Normal,35.28,35.280000,20516.000000,13277.000000,15574833350256779830,null,18,1,0
93,27,6.721210,Normal,25.44,25.440000,19884.000000,14824.800000,11548753553848977922,null,18,1,0
94,27,6.600630,Normal,25.7,25.700000,20058.000000,14903.500000,9929941514752642245,null,18,1,0
95,27,6.685650,Normal,25.44,25.440000,19884.000000,14824.800000,1717186839543590358,null,18,1,0
96,27,6.620230,Normal,29.3,29.300000,21105.000000,14921.100000,8879829818746166587,null,18,1,0
97,34,6.481392,Normal,33.36,33.360000,20639.000000,13754.328860,5589343630867954254,null,0,1,1
98,33,6.190471,Normal,24.31,24.310000,19864.000000,15036.049718,11175387192792674852,null,1,1,1
99,33,6.198736,Normal,24.31,24.310000,19864.000000,15036.049718,15915855312373660577,null,2,1,1
100,33,6.186310,Normal,24.31,24.310000,19864.000000,15036.049718,1721692464873941905,null,3,1,1
101,33,6.216509,Normal,26.37,26.370000,20361.000000,14991.161112,8431555394500912318,null,4,1,1
102,33,6.215044,Normal,26.37,26.370000,20361.000000,14991.161112,1790733185135767558,null,5,1,1
103,33,6.190660,Normal,24.31,24.310000,19864.000000,15036.049718,11384199148405020702,null,6,1,1
104,33,6.192341,Normal,24.31,24.310000,19864.000000,15036.049718,7988004841688900337,null,7,1,1
105,34,6.682817,Normal,43.34,43.340000,24434.000000,13844.819654,4678092283948381511,null,8,1,1
106,34,6.598562,Normal,43.14,43.140000,24788.000000,14094.632574,7175907862178116577,null,9,1,1
107,33,6.205380,Normal,39.57,39.570000,23267.000000,14059.538041,17131811378016499701,null,10,1,1
108,33,6.135121,Normal,36.45,36.450000,22117.000000,14055.714787,16529600278544007071,null,11,1,1
109,33,6.051379,Normal,24.31,24.310000,19864.000000,15036.049718,683388398868489265,null,12,1,1
110,34,6.824365,Normal,35.63,35.630000,21775.000000,14015.654142,15356479774822329322,null,13,1,1
111,33,6.285949,Normal,31.66,31.660000,20524.000000,14026.130399,2165271087314818804,null,14,1,1
112,34,6.696207,Normal,28.93,28.930000,20177.000000,14339.579897,9139606522696264700,null,15,1,1
113,33,5.997962,Normal,29.45,29.450000,21228.000000,14975.425574,5765287029972611815,null,16,1,1
114,33,6.204181,Normal,26.13,26.130000,20181.000000,14907.521750,8040315092275060781,null,17,1,1
115,33,6.205316,Normal,26.46,26.460000,20312.000000,14936.769613,12664885801142489559,null,18,1,1
116,34,6.555325,Normal,30.22,30.220000,20238.000000,14122.779110,6174712475839068577,null,19,1,1
117,33,6.054884,Normal,24.31,24.310000,19864.000000,15036.049718,3786858350260811595,null,20,1,1
118,33,6.072945,Normal,24.31,24.310000,19864.000000,15036.049718,6513306722793350022,null,21,1,1
119,33,6.061497,Normal,24.31,24.310000,19864.000000,15036.049718,12642278964005950166,null,22,1,1
120,33,6.058709,Normal,24.31,24.310000,19864.000000,15036.049718,5576230355726218484,null,23,1,1
121,40,6.292427,Normal,24.31,24.310000,19864.000000,15036.049718,1836037882749863097,null,0,1,1
122,40,6.298283,Normal,24.31,24.310000,19864.000000,15036.049718,13383519491729323645,null,1,1,1
123,40,6.303751,Normal,24.31,24.310000,19864.000000,15036.049718,10452986208493142454,null,2,1,1
124,40,6.304157,Normal,24.31,24.310000,19864.000000,15036.049718,3511366925051037935,null,3,1,1
125,40,6.299595,Normal,24.31,24.310000,19864.000000,15036.049718,10745411303251897263,null,4,1,1
126,40,6.291242,Normal,24.31,24.310000,19864.000000,15036.049718,14763401003739667343,null,5,1,1
127,40,6.288791,Normal,24.31,24.310000,19864.000000,15036.049718,10475260982014573889,null,6,1,1
128,40,6.232959,Normal,23.31,23.310000,19924.000000,15279.954358,6251920047633507435,null,7,1,1
129,48,6.352043,Normal,25.23,25.230000,20121.000000,15044.143763,17173357690587889690,null,0,2,0
130,48,6.720110,Normal,29.53,29.530000,21228.000000,14959.574506,9132279505311222605,null,0,2,0
131,48,6.526222,Normal,24.88,24.880000,20044.000000,15056.524758,13128312222348814804,null,0,2,0
132,48,6.894099,Normal,29.4,29.400000,20501.000000,14473.484839,14846861223950216420,null,0,2,0
133,48,6.536082,Normal,29.75,29.750000,21015.000000,14763.377486,690131733720278846,null,0,2,0
134,48,6.356547,Normal,26.89,26.890000,20145.000000,14727.392299,15263144994948622390,null,0,2,0
135,49,7.282960,Normal,44.62,44.620000,25089.000000,13894.900000,5458109817819474282,null,6,2,0
136,49,6.976250,Normal,27.99,27.990000,20216.000000,14558.000000,15760952619976286562,null,6,2,0
