EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.501417,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.965619,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,15,7.587229,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
4,15,7.415817,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
5,22,7.134845,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
6,22,7.142594,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,29,7.123351,Normal,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,1,0
8,29,7.105799,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,1,0
9,36,7.122280,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
10,36,7.035899,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
11,43,7.333949,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
12,44,7.114673,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
13,50,6.944950,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
14,51,7.064887,Normal,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
15,57,6.846585,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
16,58,7.212319,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
17,65,7.348746,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
18,65,6.631938,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
19,72,6.769863,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
20,72,6.789591,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,1,0
21,7,7.082360,Normal,16.54,16.540000,30750.000000,25662.600000,2804053118686667685,null,2,1,0
22,7,7.257710,Normal,12.89,12.890000,29933.000000,26074.700000,15078742092357019551,null,2,1,0
23,14,7.189840,Normal,12.89,12.890000,29933.000000,26074.700000,14977460319813370328,null,2,1,0
24,14,7.192650,Normal,12.89,12.890000,29933.000000,26074.700000,17860157281975998915,null,2,1,0
25,21,6.780850,Normal,13.87,13.870000,29208.000000,25156.000000,325191926329491533,null,2,1,0
26,21,7.436590,Normal,8.54,8.540000,28662.000000,26214.100000,7854160229294534946,null,2,1,0
27,29,7.399460,Normal,8.54,8.540000,28662.000000,26214.100000,13835817026433390759,null,2,1,0
28,29,7.417070,Normal,8.54,8.540000,28662.000000,26214.100000,17441014836776572371,null,2,1,0
29,37,7.652300,Normal,13.9,13.900000,30374.000000,26152.600000,11102138452264761549,null,2,1,0
30,37,7.376310,Normal,8.9,8.900000,28768.000000,26207.500000,3908341085307627028,null,2,1,0
31,44,7.409180,Normal,8.54,8.540000,28662.000000,26214.100000,9440012112810122784,null,2,1,0
32,44,7.415970,Normal,8.54,8.540000,28662.000000,26214.100000,533413496431395778,null,2,1,0
33,51,7.368850,Normal,8.54,8.540000,28662.000000,26214.100000,7764849974668902285,null,2,1,0
34,51,7.374910,Normal,8.54,8.540000,28662.000000,26214.100000,6093488952580843326,null,2,1,0
35,58,6.775200,Normal,14.97,14.970000,29046.000000,24698.600000,13737112388693568364,null,2,1,0
36,59,7.268500,Normal,8.54,8.540000,28662.000000,26214.100000,15428311435906436164,null,2,1,0
37,65,6.639090,Normal,14.75,14.750000,29510.000000,25156.000000,3604934073563769557,null,2,1,0
38,66,7.497440,Normal,9.67,9.670000,28878.000000,26085.900000,10855944259099120702,null,2,1,0
39,73,7.229550,Normal,8.54,8.540000,28662.000000,26214.100000,8731667439435578841,null,2,1,0
40,75,8.731130,Normal,1.79769e+308,,,24695.500000,238727597473126936,null,2,1,0
41,7,6.949090,Normal,17.7,17.700000,29494.000000,24273.600000,2921808109862133330,null,4,1,0
