EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006637,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.003450,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006399,17.85,17.850000,29908.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.006705,19.34,19.340000,30080.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.006477,14.93,14.930000,29330.000000,24950.850130,15495703117619861868,null,0,1,0
6,30,5.007865,13.6,13.600000,28622.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.006995,16.67,16.670000,29559.000000,24630.560625,7726348038830445193,null,0,1,0
8,40,5.007304,13.48,13.480000,28582.000000,24729.551852,16011222836205529353,null,0,1,0
9,45,5.005385,14.49,14.490000,29400.000000,25140.448842,281880667954374288,null,0,1,0
10,50,5.007340,13.51,13.510000,28592.000000,24729.551852,5093026090939577633,null,0,1,0
11,55,5.007814,13.51,13.510000,28592.000000,24729.551852,4019782297351491714,null,0,1,0
12,60,5.007061,13.51,13.510000,28592.000000,24729.551852,9505599853335513004,null,0,1,0
13,65,5.004187,18.26,18.260000,29634.000000,24223.829826,9522782602686057174,null,0,1,0
14,70,5.007202,13.51,13.510000,28592.000000,24729.551852,10339809342208558540,null,0,1,0
15,75,5.007657,13.51,13.510000,28592.000000,24729.551852,119270402148419788,null,0,1,0
16,80,5.006849,23.61,23.610000,31254.000000,23874.958658,5930005207505631444,null,0,1,0
17,85,5.011601,18.36,18.360000,30290.000000,24729.551852,16487166219920846927,null,0,1,0
18,90,5.007862,13.72,13.720000,28662.000000,24729.551852,7675274303631390263,null,0,1,0
19,95,5.006563,13.51,13.510000,28592.000000,24729.551852,10654960677900304527,null,0,1,0
20,100,5.008187,14.05,14.050000,28772.000000,24729.551852,999877601120289606,null,0,1,0
21,5,5.010960,24.86,24.860000,31424.000000,23612.900000,17514050945686148453,null,1,1,0
22,10,5.010840,24.86,24.860000,31424.000000,23612.900000,14945327202240187335,null,1,1,0
23,15,5.005870,17.03,17.030000,29862.000000,24776.200000,5618135918108975868,null,1,1,0
24,20,5.006090,15.41,15.410000,29192.000000,24692.400000,18187865233440282756,null,1,1,0
25,25,5.012230,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005410,16.76,16.760000,29588.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.005790,1.79769e+308,,,25156.000000,2352161512120613707,null,1,1,0
28,40,5.004790,19.94,19.940000,30256.000000,24223.800000,1911609352720659774,null,1,1,0
29,45,5.005470,15.41,15.410000,29192.000000,24692.400000,11079110717234960284,null,1,1,0
30,50,5.006580,15.41,15.410000,29192.000000,24692.400000,9717182111409497984,null,1,1,0
31,55,5.006600,15.41,15.410000,29192.000000,24692.400000,213189888493006919,null,1,1,0
32,60,5.017990,14.56,14.560000,28701.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.005210,14.56,14.560000,28701.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.006780,18.21,18.210000,29793.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.006180,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.006050,15.21,15.210000,28893.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.004040,17.04,17.040000,29579.000000,24538.100000,9915246985508764718,null,1,1,0
38,90,5.004830,14.48,14.480000,28676.000000,24522.400000,7920852531470407886,null,1,1,0
39,95,5.005630,14.53,14.530000,28691.000000,24522.400000,14405091148118219695,null,1,1,0
40,100,5.006410,15.45,15.450000,29204.000000,24692.400000,4441922778800748712,null,1,1,0
41,5,5.010570,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.004940,16.32,16.320000,29192.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.006330,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.004530,21.84,21.840000,31209.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.007320,12.52,12.520000,29195.000000,25539.300000,10014105228699714186,null,2,1,0
46,30,5.005230,19.18,19.180000,30153.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.009770,12.69,12.690000,29195.000000,25488.800000,11898364515789979536,null,2,1,0
48,40,5.009770,16.68,16.680000,29175.000000,24308.300000,11363630772667428095,null,2,1,0
49,45,5.010650,12.69,12.690000,29195.000000,25488.800000,5125315082956861280,null,2,1,0
50,50,5.007200,21.66,21.660000,30552.000000,23935.700000,17191064017794445236,null,2,1,0
51,55,5.005910,18.32,18.320000,30027.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.007490,12.69,12.690000,29195.000000,25488.800000,3227558860254526339,null,2,1,0
53,65,5.007650,17.38,17.380000,29650.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.011790,12.69,12.690000,29195.000000,25488.800000,6995365779972899407,null,2,1,0
55,75,5.008630,12.52,12.520000,29195.000000,25539.300000,5807405448695510685,null,2,1,0
56,80,5.007090,17.91,17.910000,29840.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.005500,15.86,15.860000,29342.000000,24687.400000,7392157306590398505,null,2,1,0
58,90,5.005140,16.96,16.960000,29121.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.012700,12.69,12.690000,29195.000000,25488.800000,183211304021702247,null,2,1,0
60,100,5.007130,12.69,12.690000,29195.000000,25488.800000,6823815988615183500,null,2,1,0
61,5,5.033080,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.028090,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.030400,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.012740,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.013150,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.015160,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,35,5.015190,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,40,5.014450,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,45,5.013980,19.23,19.230000,30460.000000,24601.800000,6410988550208693406,null,3,1,0
70,50,5.013720,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,55,5.013870,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,60,5.014820,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,65,5.004810,17.19,17.190000,29188.000000,24171.300000,2221047546579925175,null,3,1,0
74,70,5.004820,18.84,18.840000,29870.000000,24241.700000,17838788623065225876,null,3,1,0
75,75,5.005780,18.84,18.840000,29870.000000,24241.700000,781771376155704307,null,3,1,0
76,80,5.005270,17.19,17.190000,29188.000000,24171.300000,1311078354145743678,null,3,1,0
77,85,5.010480,21.79,21.790000,29891.000000,23377.700000,3689757353720910443,null,3,1,0
78,90,5.008050,17.82,17.820000,29823.000000,24509.900000,12091702958561412613,null,3,1,0
79,95,5.006890,17.88,17.880000,29941.000000,24588.200000,7275981690060166065,null,3,1,0
80,100,5.004470,17.18,17.180000,29587.000000,24503.800000,2040504456729826217,null,3,1,0
81,5,5.011690,1.79769e+308,,,23379.500000,6863155508343490133,null,4,1,0
82,10,5.006880,17.95,17.950000,29456.000000,24168.100000,6164721125244991746,null,4,1,0
83,15,5.006270,17.95,17.950000,29456.000000,24168.100000,13525189433381121867,null,4,1,0
84,20,5.006870,18.23,18.230000,29546.000000,24159.800000,17949278094815181941,null,4,1,0
85,25,5.006700,18.49,18.490000,29650.000000,24168.100000,9172721030217449867,null,4,1,0
86,30,5.006770,17.93,17.930000,29288.000000,24038.100000,153355689697072452,null,4,1,0
87,35,5.006820,18.34,18.340000,29438.000000,24038.100000,8734698299167687946,null,4,1,0
88,40,5.005480,1.79769e+308,,,24100.200000,17173345715359874947,null,4,1,0
89,45,5.008080,18.34,18.340000,29438.000000,24038.100000,18327912511533647858,null,4,1,0
90,50,5.007200,18.34,18.340000,29438.000000,24038.100000,2916450665835657852,null,4,1,0
91,55,5.007440,16.23,16.230000,28694.000000,24038.100000,1866711878705295978,null,4,1,0
92,60,5.007220,20.84,20.840000,30503.000000,24145.900000,9426725009673901136,null,4,1,0
93,65,5.007790,16.31,16.310000,28724.000000,24038.100000,9317362361164132933,null,4,1,0
94,70,5.008110,20.07,20.070000,30251.000000,24178.200000,526341535914675524,null,4,1,0
95,75,5.007470,16.23,16.230000,28694.000000,24038.100000,17145096383368645564,null,4,1,0
96,80,5.007710,15.26,15.260000,28443.000000,24101.800000,3366028400058157507,null,4,1,0
97,85,5.009590,21.8,21.800000,30976.000000,24223.800000,3108699749795047236,null,4,1,0
98,90,5.005430,20.15,20.150000,30138.000000,24064.300000,14266701269084787313,null,4,1,0
99,95,5.004490,1.79769e+308,,,24138.500000,2132198245091314411,null,4,1,0
100,100,5.007210,15.26,15.260000,28443.000000,24101.800000,14984724338483859663,null,4,1,0
101,5,5.005380,1.79769e+308,,,24724.900000,12392674989143262452,null,5,1,0
102,10,5.005980,1.79769e+308,,,24724.900000,15034258563481376718,null,5,1,0
103,15,5.003260,1.79769e+308,,,24620.900000,123750392386095322,null,5,1,0
104,20,5.005330,15.37,15.370000,29020.000000,24558.900000,13991722407543623941,null,5,1,0
105,25,5.007340,13.13,13.130000,28686.000000,24920.300000,6949636244700471329,null,5,1,0
106,30,5.004160,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,35,5.005610,13.39,13.390000,28774.000000,24920.300000,15240640014018383016,null,5,1,0
108,40,5.006190,13.06,13.060000,29046.000000,25253.500000,9984645794871258695,null,5,1,0
109,45,5.006160,18.31,18.310000,30032.000000,24533.800000,14723798583775307968,null,5,1,0
110,50,5.006260,13.06,13.060000,29046.000000,25253.500000,4649995819941749862,null,5,1,0
111,55,5.008210,15.31,15.310000,29300.000000,24815.300000,14815098710700344437,null,5,1,0
112,60,5.006730,14,14.000000,28936.000000,24884.700000,15258314245091731683,null,5,1,0
113,65,5.005500,13.06,13.060000,29046.000000,25253.500000,9894321853420648009,null,5,1,0
114,70,5.006360,13.06,13.060000,29046.000000,25253.500000,16889324407308880361,null,5,1,0
115,75,5.010370,22.12,22.120000,31014.000000,24153.800000,7388841482122274644,null,5,1,0
116,80,5.005370,13.06,13.060000,29046.000000,25253.500000,13307674511336248412,null,5,1,0
117,85,5.005790,13.06,13.060000,29046.000000,25253.500000,13834267741224217120,null,5,1,0
118,90,5.005030,1.79769e+308,,,25058.400000,4631783015043213696,null,5,1,0
119,95,5.006450,13.06,13.060000,29046.000000,25253.500000,8287429767735361958,null,5,1,0
120,100,5.005770,22.02,22.020000,30966.000000,24145.900000,14491780890199570283,null,5,1,0
121,5,5.007870,19.27,19.270000,30042.000000,24252.500000,1562778068060664005,null,6,1,0
122,10,5.007020,19.27,19.270000,30042.000000,24252.500000,6953195067738295,null,6,1,0
123,15,5.012860,1.79769e+308,,,23449.000000,9946361533431250095,null,6,1,0
124,20,5.005310,15.83,15.830000,29100.000000,24494.400000,1355739224222705675,null,6,1,0
125,25,5.004270,15.49,15.490000,28984.000000,24494.400000,17167511482373884109,null,6,1,0
126,30,5.008120,19.78,19.780000,30122.000000,24163.400000,3210055925959755470,null,6,1,0
127,35,5.006920,11.26,11.260000,28978.000000,25713.900000,14033835968847386346,null,6,1,0
128,40,5.010180,20.06,20.060000,30520.000000,24399.100000,15911570908359466255,null,6,1,0
129,45,5.012560,16.8,16.800000,29496.000000,24541.900000,11475584208397303914,null,6,1,0
130,50,5.006500,11.26,11.260000,28978.000000,25713.900000,14698995788737397064,null,6,1,0
131,55,5.006710,14.56,14.560000,28701.000000,24522.400000,6488011149585629551,null,6,1,0
132,60,5.006300,11.26,11.260000,28978.000000,25713.900000,9525315907706559574,null,6,1,0
133,65,5.005970,11.26,11.260000,28978.000000,25713.900000,11200445946027607658,null,6,1,0
134,70,5.006960,11.26,11.260000,28978.000000,25713.900000,2841279889573593405,null,6,1,0
135,75,5.008580,11.26,11.260000,28978.000000,25713.900000,2473355294876603828,null,6,1,0
136,80,5.006030,15.18,15.180000,28922.000000,24530.400000,6801151088245068733,null,6,1,0
137,85,5.005700,10.47,10.470000,28828.000000,25810.800000,13200225861995921525,null,6,1,0
138,90,5.006880,10.47,10.470000,28828.000000,25810.800000,8609944962817513043,null,6,1,0
139,95,5.007030,11.26,11.260000,28978.000000,25713.900000,1160515326651743818,null,6,1,0
140,100,5.006350,16.45,16.450000,29113.000000,24325.000000,12675552664875695384,null,6,1,0
141,5,5.006940,1.79769e+308,,,24729.600000,2943276411408414496,null,7,1,0
142,10,5.005970,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,15,5.005970,18.96,18.960000,30087.000000,24381.700000,106077188648273153,null,7,1,0
144,20,5.006150,18.96,18.960000,30087.000000,24381.700000,16366250659723201539,null,7,1,0
145,25,5.006150,18.49,18.490000,29650.000000,24168.100000,17246202813934139032,null,7,1,0
146,30,5.007780,17.89,17.890000,29838.000000,24498.600000,3722948562975209379,null,7,1,0
147,35,5.007810,18.29,18.290000,29843.000000,24384.000000,5938335862215468437,null,7,1,0
148,40,5.008470,17.89,17.890000,29838.000000,24498.600000,11020480435110628983,null,7,1,0
149,45,5.006530,18.33,18.330000,29998.000000,24498.600000,13626092084578021891,null,7,1,0
150,50,5.008190,18.33,18.330000,29998.000000,24498.600000,9042568191442369604,null,7,1,0
151,55,5.008860,15.92,15.920000,28882.000000,24283.700000,2974059338345733828,null,7,1,0
152,60,5.006970,14.59,14.590000,28640.000000,24460.200000,17444779128510003887,null,7,1,0
153,65,5.007680,14.59,14.590000,28640.000000,24460.200000,12171391230599483220,null,7,1,0
154,70,5.007370,14.59,14.590000,28640.000000,24460.200000,16830266273432096579,null,7,1,0
155,75,5.006710,17.7,17.700000,29720.000000,24460.200000,3420541267778793357,null,7,1,0
156,80,5.005820,17.55,17.550000,29255.000000,24120.300000,11557381057052526646,null,7,1,0
157,85,5.007410,16.96,16.960000,29500.000000,24496.800000,1273211257505684303,null,7,1,0
158,90,5.009700,13.82,13.820000,28698.000000,24732.200000,5012927801824712423,null,7,1,0
159,95,5.008330,13.82,13.820000,28698.000000,24732.200000,4839884411353729581,null,7,1,0
160,100,5.005420,1.79769e+308,,,24835.400000,7613468738883588925,null,7,1,0
161,5,5.011630,1.79769e+308,,,23102.100000,9256882324034231698,null,8,1,0
162,10,5.011440,1.79769e+308,,,23548.600000,8293681628283454277,null,8,1,0
163,15,5.009310,1.79769e+308,,,23102.100000,3965877142452217830,null,8,1,0
164,20,5.006480,21.45,21.450000,29561.000000,23220.700000,15441743505230300048,null,8,1,0
165,25,5.007460,23.69,23.690000,31628.000000,24136.400000,6884886439978904334,null,8,1,0
166,30,5.008630,21.11,21.110000,29434.000000,23220.700000,1636015093756314641,null,8,1,0
167,35,5.005460,21.1,21.100000,29432.000000,23220.700000,14875885462734763385,null,8,1,0
168,40,5.006910,21.53,21.530000,29593.000000,23220.700000,711808999517088820,null,8,1,0
169,45,5.005580,19.62,19.620000,29115.000000,23402.100000,946164228227639806,null,8,1,0
170,50,5.005710,19.57,19.570000,29095.000000,23402.100000,17893677366618046580,null,8,1,0
171,55,5.006720,19.54,19.540000,29085.000000,23402.100000,3943231456725101758,null,8,1,0
172,60,5.005600,19.57,19.570000,29096.000000,23402.100000,17745821839641268293,null,8,1,0
173,65,5.005830,19.62,19.620000,29115.000000,23402.100000,147622612360633568,null,8,1,0
174,70,5.005570,19.62,19.620000,29115.000000,23402.100000,15212195630642767376,null,8,1,0
175,76,5.006350,18.53,18.530000,29586.000000,24102.600000,6532861825178535234,null,8,1,0
176,81,5.005740,22.82,22.820000,31398.000000,24232.200000,17622073834115377785,null,8,1,0
177,86,5.004550,18.94,18.940000,29883.000000,24223.800000,17202238858598819779,null,8,1,0
178,91,5.006300,19.29,19.290000,30138.000000,24325.600000,16331152626024784900,null,8,1,0
179,96,5.009850,1.79769e+308,,,23102.100000,12219606208350520107,null,8,1,0
180,101,5.005480,18.53,18.530000,29586.000000,24102.600000,7188846054255119191,null,8,1,0
181,5,5.013310,1.79769e+308,,,23680.400000,11550625836621799111,null,9,1,0
182,10,5.012050,1.79769e+308,,,23680.400000,542207622948448781,null,9,1,0
183,15,5.013020,1.79769e+308,,,23680.400000,17011792532851976826,null,9,1,0
184,20,5.012960,1.79769e+308,,,23680.400000,13900686973089233742,null,9,1,0
185,25,5.005840,1.79769e+308,,,24816.500000,4408625572434953645,null,9,1,0
186,30,5.005380,1.79769e+308,,,24816.500000,1820314450809763657,null,9,1,0
187,35,5.011010,1.79769e+308,,,23680.400000,12273572961089594622,null,9,1,0
188,40,5.011950,1.79769e+308,,,23689.000000,18406467861031664180,null,9,1,0
189,45,5.011350,22.51,22.510000,31014.000000,24033.500000,8299231734526556262,null,9,1,0
190,50,5.012300,22.66,22.660000,31014.000000,23987.300000,17949539638288758632,null,9,1,0
191,55,5.004460,1.79769e+308,,,25124.600000,2191819576546442071,null,9,1,0
192,60,5.004650,1.79769e+308,,,25124.600000,13036121008108014624,null,9,1,0
193,65,5.009920,22.51,22.510000,31014.000000,24033.500000,14896227662002547553,null,9,1,0
194,70,5.010440,22.51,22.510000,31014.000000,24033.500000,9393765715461345690,null,9,1,0
195,75,5.011060,22.51,22.510000,31014.000000,24033.500000,8706412529733710824,null,9,1,0
196,80,5.012960,1.79769e+308,,,23794.300000,2662747497551496877,null,9,1,0
197,85,5.012340,22.51,22.510000,31014.000000,24033.500000,13859701307235286317,null,9,1,0
198,90,5.012520,1.79769e+308,,,23893.600000,13846137483948501671,null,9,1,0
199,95,5.012310,22.51,22.510000,31014.000000,24033.500000,17264499450045636908,null,9,1,0
200,100,5.010030,1.79769e+308,,,23209.200000,5976607667376995638,null,9,1,0
201,5,5.008030,14.86,14.860000,29536.000000,25147.800000,11086909838865069335,null,10,1,0
202,10,5.005160,20.66,20.660000,30587.000000,24266.600000,1755283738800954337,null,10,1,0
203,15,5.004420,14.86,14.860000,29536.000000,25147.800000,6101840740754279443,null,10,1,0
204,20,5.003850,1.79769e+308,,,24279.700000,3342256699596366814,null,10,1,0
205,25,5.007580,15.39,15.390000,28487.000000,24101.800000,933219185955739546,null,10,1,0
206,30,5.006550,19.78,19.780000,30104.000000,24149.300000,3103360928948852202,null,10,1,0
