EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005481,Normal,10.65,10.650000,29320.000000,26198.831862,14921508010286178949,null,0,1,0
2,20,10.007074,Normal,18.23,18.230000,30048.000000,24570.607243,2823934824078185206,null,0,1,0
3,30,10.018667,Normal,15.31,15.310000,29300.000000,24815.311788,3895283216737288575,null,0,1,0
4,40,10.007372,Normal,11.17,11.170000,29320.000000,26044.493280,9658482938002475941,null,0,1,0
5,50,10.013235,Normal,14.1,14.100000,28702.000000,24653.870526,5988662020493846908,null,0,1,0
6,60,10.066849,Normal,12.59,12.590000,29306.000000,25617.275274,5643427149002281568,null,0,1,0
7,70,10.091882,Normal,15.28,15.280000,29390.000000,24898.946912,864434800366833410,null,0,1,0
8,80,10.007683,Normal,21.24,21.240000,30658.000000,24145.857143,8683817217222751575,null,0,1,0
9,90,10.007905,Normal,15.56,15.560000,29472.000000,24887.047312,5948685825087948624,null,0,1,0
10,100,10.010123,Normal,17.21,17.210000,29832.000000,24699.104954,18073175359058532266,null,0,1,0
11,110,10.006084,Normal,18.19,18.190000,29988.000000,24533.753939,15743638518301921207,null,0,1,0
12,120,10.093143,Normal,16.57,16.570000,29752.000000,24822.897681,13575339350133640537,null,0,1,0
13,130,10.007166,Normal,13.21,13.210000,28714.000000,24920.274894,14770251354950928531,null,0,1,0
14,140,10.010915,Normal,16.32,16.320000,29326.000000,24538.650762,18060637416333092177,null,0,1,0
15,150,10.006903,Normal,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,160,10.002681,Normal,11.17,11.170000,29320.000000,26044.493280,10905844833752053842,null,0,1,0
17,170,10.114162,Normal,15.54,15.540000,29390.000000,24822.897681,2225858521084382651,null,0,1,0
18,180,10.003928,Normal,13.36,13.360000,29046.000000,25164.896396,16450644818478286277,null,0,1,0
19,190,10.004518,Normal,11.17,11.170000,29320.000000,26044.493280,10101538263502436884,null,0,1,0
20,200,10.004507,Normal,17.83,17.830000,30014.000000,24661.068636,10475899001479897097,null,0,1,0
21,10,10.010900,Normal,26.71,26.710000,31914.000000,23388.400000,8723278136865304665,null,1,1,0
22,20,10.007200,Normal,17.64,17.640000,29222.000000,24067.700000,4970148594231515670,null,1,1,0
23,30,10.017800,Normal,22.19,22.190000,30654.000000,23853.200000,6270648273501389222,null,1,1,0
24,40,10.028700,Normal,13.77,13.770000,29353.000000,25311.500000,7005699763924148893,null,1,1,0
25,50,10.005000,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,60,10.004300,Normal,15.86,15.860000,29353.000000,24696.400000,9235918253684584789,null,1,1,0
27,70,10.005500,Normal,14.65,14.650000,28731.000000,24522.400000,11525445786885756817,null,1,1,0
28,80,10.015200,Normal,15.56,15.560000,29244.000000,24692.400000,10685895765528384890,null,1,1,0
29,90,10.005600,Normal,12.99,12.990000,29240.000000,25440.300000,10520936971625836125,null,1,1,0
30,100,10.016900,Normal,15.88,15.880000,29353.000000,24692.400000,6003304212386445104,null,1,1,0
31,110,10.010700,Normal,18.15,18.150000,30497.000000,24961.900000,6295578344330969292,null,1,1,0
32,120,10.006600,Normal,16.7,16.700000,29521.000000,24590.400000,17316820472093472782,null,1,1,0
33,130,10.007600,Normal,17.85,17.850000,29840.000000,24512.100000,4882178833152208348,null,1,1,0
34,140,10.004600,Normal,1.79769e+308,,,25156.000000,9950436316650197016,null,1,1,0
35,150,10.126700,Normal,16.14,16.140000,29451.000000,24696.400000,6770938627511162664,null,1,1,0
36,160,10.027300,Normal,15.86,15.860000,29353.000000,24696.400000,4408557692898045993,null,1,1,0
37,170,10.008800,Normal,19.06,19.060000,30440.000000,24639.600000,17988354566153152550,null,1,1,0
38,180,10.076300,Normal,13.77,13.770000,29353.000000,25311.500000,5015385140845769929,null,1,1,0
39,190,10.030700,Normal,15.86,15.860000,29353.000000,24696.400000,5033330027718673613,null,1,1,0
40,200,10.011100,Normal,17.7,17.700000,29996.000000,24688.100000,16457440748695900674,null,1,1,0
41,210,10.004302,Normal,10.69,10.690000,29320.000000,26185.453108,8715671294433047160,null,0,1,1
42,210,10.107428,Normal,16.68,16.680000,29792.000000,24822.897681,1752213908436485297,null,1,1,1
43,220,10.004028,Normal,10.59,10.590000,29320.000000,26216.384327,8290518319302411049,null,0,1,1
44,231,10.004900,Normal,10.79,10.790000,29360.000000,26191.939202,17254147022443499681,null,0,2,0
45,241,10.003899,Normal,10.64,10.640000,29320.000000,26200.386885,13575339350133640537,null,0,2,0
46,251,10.004105,Normal,10.78,10.780000,29320.000000,26158.453493,15280701603959127455,null,0,2,0
47,261,10.002918,Normal,12.21,12.210000,29374.000000,25788.320590,11499573985754471127,null,0,2,0
48,271,10.003122,Normal,1.79769e+308,,,24906.111476,14581457465533073840,null,0,2,0
49,231,10.030400,Normal,22.56,22.560000,30961.000000,23976.300000,6439873165248256756,null,1,2,0
50,241,10.008300,Normal,22.56,22.560000,30961.000000,23976.300000,12091383256528079425,null,1,2,0
51,251,10.027000,Normal,20.89,20.890000,30907.000000,24450.900000,15049418903943678512,null,1,2,0
52,261,10.014300,Normal,22.56,22.560000,30961.000000,23976.300000,11163219150738261790,null,1,2,0
53,271,10.005000,Normal,19.54,19.540000,29747.000000,23935.000000,5355082226197058702,null,1,2,0
54,281,10.004964,Normal,11.16,11.160000,29404.000000,26123.611530,2280718343142944849,null,0,2,1
55,281,10.005966,Normal,16.51,16.510000,29534.000000,24658.307337,262524327183998448,null,1,2,1
56,291,10.004136,Normal,10.8,10.800000,29360.000000,26190.114109,14832872494336122963,null,0,2,1
57,291,10.005284,Normal,14.49,14.490000,29400.000000,25140.448842,7084989081949778621,null,1,2,1
58,301,10.004650,Normal,1.79769e+308,,,26098.793197,15463071969219929735,null,0,2,1
59,301,10.006635,Normal,29.92,29.920000,35204.000000,24670.807337,13600561488846205981,null,1,2,1
60,311,10.005446,Normal,1.79769e+308,,,24692.782413,8562703227105081364,null,0,2,1
61,311,10.004440,Normal,1.79769e+308,,,24686.582413,10588885192377931974,null,1,2,1
62,321,10.006026,Normal,14.99,14.990000,29350.000000,24950.850130,14494445974127969552,null,0,2,1
63,321,10.007579,Normal,13.98,13.980000,30512.000000,26245.467880,1214441275049063623,null,1,2,1
64,331,10.003742,Normal,10.3,10.300000,29320.000000,26301.453240,309552631671733670,null,0,2,1
65,341,10.007036,Normal,13.98,13.980000,30512.000000,26245.467880,18260559008637917756,null,0,3,0
66,351,10.054357,Normal,13.6,13.600000,28844.000000,24920.274894,531503645064149953,null,0,3,0
67,361,10.003804,Normal,10.79,10.790000,29360.000000,26191.729576,16255105599654323621,null,0,3,0
68,371,10.004726,Normal,11.13,11.130000,29360.000000,26091.170962,6767163686036229664,null,0,3,0
69,381,10.011253,Normal,19.13,19.130000,30420.000000,24601.254656,10709422651670981369,null,0,3,0
70,391,10.005323,Normal,10.79,10.790000,29320.000000,26156.488162,11132844891985087529,null,0,3,0
71,401,10.096522,Normal,14.17,14.170000,29010.000000,24899.810765,13888339035310165976,null,0,3,0
72,411,10.004427,Normal,1.79769e+308,,,24906.111476,14581457465533073840,null,0,3,0
73,421,10.014214,Normal,1.79769e+308,,,24686.582413,2893605859398166089,null,0,3,0
74,431,10.005769,Normal,16.56,16.560000,29484.000000,24601.254656,6963803000601949064,null,0,3,0
75,441,10.008900,Normal,17.21,17.210000,29832.000000,24699.104954,9795802819186901772,null,0,3,0
76,451,10.004873,Normal,18.53,18.530000,29780.000000,24261.291991,8375225105777485316,null,0,3,0
77,461,10.005328,Normal,10.57,10.570000,29320.000000,26220.218294,16828917498968252044,null,0,3,0
78,471,10.003686,Normal,10.58,10.580000,29320.000000,26218.706734,3221307678924791447,null,0,3,0
79,482,10.135182,Normal,14.66,14.660000,29300.000000,25005.771924,7305495518105556372,null,0,3,0
80,341,10.009300,Normal,22.6,22.600000,31383.000000,24290.700000,2750584353379818210,null,1,3,0
81,351,10.051200,Normal,23.29,23.290000,31215.000000,23944.000000,4875191396513638320,null,1,3,0
82,361,10.005500,Normal,23.74,23.740000,33856.000000,25818.000000,5303431064870124309,null,1,3,0
83,371,10.005000,Normal,28.16,28.160000,33922.000000,24367.900000,3942939772898970166,null,1,3,0
84,381,10.004500,Normal,22.41,22.410000,30379.000000,23571.300000,14916330818993337338,null,1,3,0
85,391,10.028200,Normal,26.34,26.340000,32417.000000,23878.700000,3989205219629301691,null,1,3,0
86,401,10.009500,Normal,20.29,20.290000,30285.000000,24140.900000,9225942384383447132,null,1,3,0
87,411,10.014700,Normal,1.79769e+308,,,23587.300000,15747876277749425012,null,1,3,0
