EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,146,5.004425,Normal,9.87,9.870000,181.000000,163.127820,1979308483263557509,null,0,3,0
58,151,5.004256,Normal,9.94,9.940000,181.000000,163.000000,8753225093395458699,null,0,3,0
59,156,5.019281,Normal,19.6,19.600000,199.000000,160.000000,13294305779891215281,null,0,3,0
60,161,5.004612,Normal,9.87,9.870000,181.000000,163.127820,5482145307756597868,null,0,3,0
61,166,5.004653,Normal,9.87,9.870000,181.000000,163.127820,832763528989782579,null,0,3,0
62,171,5.013219,Normal,10.12,10.120000,181.000000,162.691729,2474704947542668343,null,0,3,0
63,176,5.010716,Normal,16.06,16.060000,193.000000,162.000000,11750772336723923054,null,0,3,0
64,181,5.018615,Normal,29.33,29.330000,225.000000,159.000000,3661895340951566125,null,0,3,0
65,186,5.023952,Normal,9.88,9.880000,181.000000,163.118483,17959162005312327430,null,0,3,0
66,191,5.010855,Normal,23.36,23.360000,211.000000,161.717304,5448753346504664649,null,0,3,0
67,146,5.004430,Normal,29.6,29.600000,223.000000,157.000000,12808515227357483152,null,1,3,0
68,151,5.006780,Normal,27.31,27.310000,216.000000,157.000000,5273967418761714626,null,1,3,0
69,156,5.008170,Normal,27.31,27.310000,216.000000,157.000000,5240949827009223880,null,1,3,0
70,161,5.006770,Normal,27.31,27.310000,216.000000,157.000000,4440700160598779252,null,1,3,0
71,166,5.003720,Normal,29.6,29.600000,223.000000,157.000000,4532985839475612254,null,1,3,0
72,171,5.006950,Normal,20.05,20.050000,194.000000,155.111000,6699845190196646260,null,1,3,0
73,176,5.006010,Normal,22.66,22.660000,203.000000,157.000000,10316690984401233043,null,1,3,0
74,181,5.006480,Normal,14.01,14.010000,182.000000,156.500000,8195286676411509894,null,1,3,0
75,186,5.007920,Normal,11.51,11.510000,182.000000,161.047000,17985999836148654043,null,1,3,0
76,191,5.005300,Normal,1.79769e+308,,,165.500000,12414833068731658746,null,1,3,0
77,196,5.011329,Normal,1.79769e+308,,,155.000000,3622361088453044069,null,0,3,1
78,201,5.015974,Normal,23.87,23.870000,210.000000,159.875000,11110388095605480973,null,0,3,1
79,206,5.004924,Normal,1.79769e+308,,,161.689655,6252362082777221696,null,0,3,1
80,211,5.003928,Normal,24.06,24.060000,212.000000,161.000000,15316912428247620838,null,0,3,1
81,216,5.004299,Normal,10.12,10.120000,181.000000,162.691729,7402472754758382548,null,0,3,1
82,221,5.005594,Normal,47.84,47.840000,301.000000,157.000000,5362019526935888531,null,0,3,1
83,226,5.005329,Normal,28.31,28.310000,219.000000,157.000000,14277518019713376504,null,0,3,1
84,231,5.006307,Normal,19.32,19.320000,196.000000,158.127820,2864956966216779381,null,0,3,1
85,236,5.007691,Normal,1.79769e+308,,,157.000000,179669274737070927,null,0,3,1
86,242,5.004895,Normal,9.94,9.940000,181.000000,163.000000,4589607663021019649,null,0,3,1
87,247,5.005179,Normal,9.94,9.940000,181.000000,163.000000,707816771339237906,null,0,3,1
88,252,5.005719,Normal,9.94,9.940000,181.000000,163.000000,7210978145251621829,null,0,3,1
89,257,5.006951,Normal,9.94,9.940000,181.000000,163.000000,5636788651235591153,null,0,3,1
90,262,5.008023,Normal,9.94,9.940000,181.000000,163.000000,3375143181636279602,null,0,3,1
91,267,5.010627,Normal,9.94,9.940000,181.000000,163.000000,669804226064786610,null,0,3,1
92,272,5.006000,Normal,10.12,10.120000,181.000000,162.691729,6482600564868644778,null,0,3,1
93,277,5.006808,Normal,9.94,9.940000,181.000000,163.000000,4502307180513564566,null,0,3,1
94,282,5.005258,Normal,9.94,9.940000,181.000000,163.000000,14674297622504827111,null,0,3,1
95,287,5.005237,Normal,9.94,9.940000,181.000000,163.000000,14940832707589952122,null,0,3,1
96,196,5.006425,Normal,1.79769e+308,,,157.000000,8177464093338715336,null,1,3,1
97,201,5.004437,Normal,23.97,23.970000,212.000000,161.189723,12185806427793535515,null,1,3,1
98,206,5.004338,Normal,23.79,23.790000,206.000000,157.000000,15278466172829214109,null,1,3,1
99,211,5.004066,Normal,9.94,9.940000,181.000000,163.000000,9889781596647496943,null,1,3,1
100,216,5.006091,Normal,9.94,9.940000,181.000000,163.000000,18023049267935820843,null,1,3,1
101,221,5.006798,Normal,9.94,9.940000,181.000000,163.000000,10366623569749886844,null,1,3,1
102,226,5.005519,Normal,9.94,9.940000,181.000000,163.000000,13518739536577243598,null,1,3,1
103,231,5.003962,Normal,29.07,29.070000,226.000000,160.306878,915125435892428744,null,1,3,1
104,236,5.004879,Normal,24.32,24.320000,213.000000,161.189723,6809125581729298365,null,1,3,1
105,242,5.004031,Normal,19.9,19.900000,201.000000,161.000000,17778673210666212343,null,1,3,1
106,247,5.003491,Normal,1.79769e+308,,,157.697674,6223292338893692645,null,1,3,1
107,252,5.005850,Normal,9.94,9.940000,181.000000,163.000000,4616087024732658305,null,1,3,1
108,257,5.009053,Normal,1.79769e+308,,,158.000000,378254245350027877,null,1,3,1
109,262,5.007779,Normal,14.21,14.210000,183.000000,157.000000,3864673816288217471,null,1,3,1
110,267,5.004428,Normal,14.21,14.210000,183.000000,157.000000,12719460830185514606,null,1,3,1
111,272,5.006566,Normal,33.9,33.900000,244.000000,161.287478,17742695146592689971,null,1,3,1
112,277,5.009111,Normal,10.12,10.120000,181.000000,162.691729,13168613542115569448,null,1,3,1
113,282,5.005324,Normal,21.11,21.110000,199.000000,157.000000,597780795588284521,null,1,3,1
114,287,5.005322,Normal,11.38,11.380000,183.000000,162.178571,8076545679215763744,null,1,3,1
115,292,5.005483,Normal,9.94,9.940000,181.000000,163.000000,13479668057263210611,null,0,4,0
116,297,5.007912,Normal,11.58,11.580000,184.000000,162.691729,2670745274391487036,null,0,4,0
117,302,5.006772,Normal,9.87,9.870000,181.000000,163.127820,18023049267935820843,null,0,4,0
118,307,5.030635,Normal,9.87,9.870000,181.000000,163.127820,10366623569749886844,null,0,4,0
119,312,5.010500,Normal,16.83,16.830000,202.000000,168.000000,1132150822111493537,null,0,4,0
120,317,5.008135,Normal,26.14,26.140000,218.000000,161.017857,5448753346504664649,null,0,4,0
121,322,5.018879,Normal,19.6,19.600000,199.000000,160.000000,13294305779891215281,null,0,4,0
122,327,5.005652,Normal,10.12,10.120000,181.000000,162.691729,8250108538275790045,null,0,4,0
123,332,5.010190,Normal,26.7,26.700000,220.000000,161.255639,8812020275003247474,null,0,4,0
124,337,5.042772,Normal,1.79769e+308,,,155.000000,3622361088453044069,null,0,4,0
125,342,5.007826,Normal,9.94,9.940000,181.000000,163.000000,13846660741401546968,null,0,4,0
126,347,5.009003,Normal,29.33,29.330000,225.000000,159.000000,1724330563257572065,null,0,4,0
127,352,5.004882,Normal,9.87,9.870000,181.000000,163.127820,2496137810048346046,null,0,4,0
128,357,5.005467,Normal,44.52,44.520000,283.000000,157.000000,5362019526935888531,null,0,4,0
129,362,5.008818,Normal,16.06,16.060000,193.000000,162.000000,11750772336723923054,null,0,4,0
130,367,5.022759,Normal,9.87,9.870000,181.000000,163.127820,16901897873435939491,null,0,4,0
131,372,5.035508,Normal,9.87,9.870000,181.000000,163.127820,3191637668796500929,null,0,4,0
132,377,5.008472,Normal,29.33,29.330000,225.000000,159.000000,3661895340951566125,null,0,4,0
133,382,5.005542,Normal,10.12,10.120000,181.000000,162.691729,9980312169816858629,null,0,4,0
134,388,5.039481,Normal,9.87,9.870000,181.000000,163.127820,12854208553396549827,null,0,4,0
135,393,5.014667,Normal,20.18,20.180000,198.000000,158.052632,15278466172829214109,null,0,4,0
136,292,5.009490,Normal,19.07,19.070000,194.000000,157.000000,15408672958512792960,null,1,4,0
137,297,5.004610,Normal,17.28,17.280000,191.000000,158.000000,13880627248466304502,null,1,4,0
138,302,5.008450,Normal,17.28,17.280000,191.000000,158.000000,7017434302240144337,null,1,4,0
139,307,5.004740,Normal,17.28,17.280000,191.000000,158.000000,10486378325951900110,null,1,4,0
140,312,5.004410,Normal,17.99,17.990000,189.000000,155.000000,12454677411262159661,null,1,4,0
141,317,5.005640,Normal,17.28,17.280000,191.000000,158.000000,10642404317692024498,null,1,4,0
142,322,5.005840,Normal,17.28,17.280000,191.000000,158.000000,13814849984666420188,null,1,4,0
143,327,5.008920,Normal,17.28,17.280000,191.000000,158.000000,5927839248269468157,null,1,4,0
144,332,5.007530,Normal,28.08,28.080000,215.000000,154.632000,5206212983517493830,null,1,4,0
145,337,5.020210,Normal,15.96,15.960000,188.000000,158.000000,1429315713182700721,null,1,4,0
146,342,5.005990,Normal,16.93,16.930000,189.000000,157.000000,12045241432246246998,null,1,4,0
147,347,5.010190,Normal,14.57,14.570000,183.000000,156.339000,17443993236907073271,null,1,4,0
148,352,5.007760,Normal,14.57,14.570000,183.000000,156.339000,13663861226259529193,null,1,4,0
149,357,5.008940,Normal,14.57,14.570000,183.000000,156.339000,15459318281629916139,null,1,4,0
150,362,5.005200,Normal,32.61,32.610000,232.000000,156.339000,4245278919367531973,null,1,4,0
151,368,5.007240,Normal,20.81,20.810000,197.000000,156.000000,243730997966389105,null,1,4,0
152,373,5.009160,Normal,15.03,15.030000,184.000000,156.339000,16300605105127154913,null,1,4,0
153,378,5.008440,Normal,14.57,14.570000,183.000000,156.339000,11284187560235768021,null,1,4,0
154,383,5.008210,Normal,24.14,24.140000,203.000000,154.000000,17430204945852987399,null,1,4,0
155,388,5.007390,Normal,14.57,14.570000,183.000000,156.339000,611349144698135889,null,1,4,0
156,393,5.004830,Normal,14.57,14.570000,183.000000,156.339000,3493071603241819964,null,1,4,0
157,398,5.006230,Normal,9.94,9.940000,181.000000,163.000000,2239695125000719817,null,0,4,1
158,403,5.005631,Normal,25.29,25.290000,212.000000,158.384615,1101813460871120937,null,0,4,1
159,408,5.007324,Normal,22.92,22.920000,207.000000,159.548955,8782834421374547763,null,0,4,1
160,413,5.003553,Normal,22.92,22.920000,216.000000,166.500000,13487871312911053574,null,0,4,1
161,418,5.006968,Normal,17.45,17.450000,194.000000,160.142857,9354568719429567045,null,0,4,1
162,423,5.007219,Normal,17.58,17.580000,195.000000,160.724050,9044259719788754031,null,0,4,1
163,428,5.005658,Normal,20.22,20.220000,202.000000,161.155172,15878601377749311191,null,0,4,1
164,433,5.005276,Normal,19.77,19.770000,201.000000,161.255639,1334526949698167003,null,0,4,1
165,438,5.005385,Normal,19.77,19.770000,201.000000,161.255639,15866515056882236750,null,0,4,1
166,443,5.004462,Normal,25.61,25.610000,216.000000,160.691729,3247181499496865791,null,0,4,1
167,448,5.004688,Normal,22.71,22.710000,207.000000,160.000000,16045195651082512858,null,0,4,1
168,453,5.004332,Normal,17.95,17.950000,195.000000,160.000000,2679091024052423303,null,0,4,1
169,458,5.007518,Normal,16.87,16.870000,195.000000,162.100000,1263186749533691598,null,0,4,1
170,463,5.009619,Normal,11.88,11.880000,183.000000,161.262172,14736180207766996154,null,0,4,1
171,468,5.005555,Normal,9.94,9.940000,181.000000,163.000000,8178916267807055268,null,0,4,1
172,473,5.005615,Normal,45.39,45.390000,282.000000,154.000000,3832834120245023247,null,0,4,1
173,478,5.005457,Normal,9.94,9.940000,181.000000,163.000000,15839350568872675454,null,0,4,1
174,483,5.004469,Normal,1.79769e+308,,,158.000000,14165856303852504719,null,0,4,1
175,488,5.006287,Normal,1.79769e+308,,,154.000000,3715972493483424150,null,0,4,1
176,398,5.004938,Normal,16.76,16.760000,194.000000,161.494802,9980048347802974384,null,1,4,1
177,403,5.006084,Normal,26.62,26.620000,217.000000,159.244444,12742719797413948194,null,1,4,1
178,408,5.005538,Normal,19.44,19.440000,199.000000,160.306878,15879231451596057518,null,1,4,1
179,413,5.007863,Normal,23.19,23.190000,207.000000,159.000000,10357149634270713057,null,1,4,1
180,418,5.006415,Normal,15.24,15.240000,188.000000,159.348837,17764702164517071080,null,1,4,1
181,423,5.007115,Normal,27.15,27.150000,221.000000,161.000000,12972130186863112274,null,1,4,1
182,428,5.011965,Normal,15.33,15.330000,191.000000,161.714940,5273311917188150425,null,1,4,1
183,433,5.008953,Normal,9.94,9.940000,181.000000,163.000000,8893960328605409056,null,1,4,1
184,438,5.005889,Normal,18.37,18.370000,197.000000,160.806122,2248971598991402121,null,1,4,1
185,443,5.009109,Normal,9.94,9.940000,181.000000,163.000000,11611579196610300097,null,1,4,1
186,448,5.014463,Normal,10.12,10.120000,181.000000,162.691729,6410913206551972142,null,1,4,1
187,453,5.012739,Normal,40.09,40.090000,268.000000,160.563910,10425823196837548925,null,1,4,1
188,458,5.005448,Normal,10.12,10.120000,181.000000,162.691729,7865246442046692483,null,1,4,1
189,463,5.007553,Normal,9.94,9.940000,181.000000,163.000000,15792980721304694398,null,1,4,1
190,468,5.005520,Normal,9.94,9.940000,181.000000,163.000000,4674151394076792508,null,1,4,1
191,473,5.006062,Normal,10.5,10.500000,181.000000,162.000000,11727255943512372631,null,1,4,1
192,478,5.006051,Normal,9.94,9.940000,181.000000,163.000000,7624970896870002862,null,1,4,1
193,483,5.007890,Normal,10.5,10.500000,181.000000,162.000000,10356685265503606580,null,1,4,1
194,488,5.004881,Normal,9.66,9.660000,181.000000,163.519790,16897352499903702205,null,1,4,1
195,493,5.003942,Normal,9.94,9.940000,181.000000,163.000000,7624970896870002862,null,0,5,0
196,498,5.011881,Normal,9.94,9.940000,181.000000,163.000000,11049476671362513010,null,0,5,0
197,504,5.008085,Normal,10.12,10.120000,181.000000,162.691729,4165373354281367160,null,0,5,0
198,509,5.005121,Normal,9.88,9.880000,181.000000,163.118483,11568486657204711122,null,0,5,0
199,514,5.003968,Normal,9.87,9.870000,181.000000,163.127820,5758281922299904400,null,0,5,0
200,519,5.021862,Normal,9.87,9.870000,181.000000,163.127820,17584653187586123988,null,0,5,0
201,524,5.031766,Normal,15.71,15.710000,191.000000,161.000000,14397813538918296827,null,0,5,0
202,529,5.012196,Normal,1.79769e+308,,,154.000000,4842148622070071405,null,0,5,0
203,534,5.005075,Normal,9.87,9.870000,181.000000,163.127820,17115217089702509561,null,0,5,0
204,539,5.010790,Normal,9.77,9.770000,181.000000,163.313952,6824972209955717289,null,0,5,0
205,544,5.004639,Normal,9.87,9.870000,181.000000,163.127820,10052661724315077489,null,0,5,0
206,549,5.020573,Normal,9.87,9.870000,181.000000,163.127820,7341807929251946489,null,0,5,0
207,554,5.008924,Normal,10,10.000000,180.000000,162.000000,5848332647661267287,null,0,5,0
208,559,5.029248,Normal,9.87,9.870000,181.000000,163.127820,1979308483263557509,null,0,5,0
209,564,5.004564,Normal,20.18,20.180000,198.000000,158.052632,16844487453924931656,null,0,5,0
210,569,5.042242,Normal,9.87,9.870000,181.000000,163.142367,4344459914428561120,null,0,5,0
211,574,5.008777,Normal,1.79769e+308,,,155.000000,3163247084343560505,null,0,5,0
212,579,5.015378,Normal,9.94,9.940000,181.000000,163.000000,17877860766584735532,null,0,5,0
213,493,5.006810,Normal,1.79769e+308,,,154.000000,5169691833884421600,null,1,5,0
214,499,5.003780,Normal,1.79769e+308,,,154.000000,11954725242824525208,null,1,5,0
215,504,5.004240,Normal,28.23,28.230000,215.000000,154.306000,15021519078304464050,null,1,5,0
216,509,5.005000,Normal,28.23,28.230000,215.000000,154.306000,11305609534635556473,null,1,5,0
217,514,5.005180,Normal,27.32,27.320000,213.000000,154.810000,9275076623838296457,null,1,5,0
218,519,5.007670,Normal,38.65,38.650000,251.000000,154.000000,17497163872521505532,null,1,5,0
219,524,5.010620,Normal,26.28,26.280000,210.000000,154.810000,1509090068156388173,null,1,5,0
220,529,5.009660,Normal,1.79769e+308,,,154.504000,8586466205064992990,null,1,5,0
221,534,5.016540,Normal,24.14,24.140000,203.000000,154.000000,11944487527052464786,null,1,5,0
222,539,5.004670,Normal,1.79769e+308,,,156.731000,7819495289667051530,null,1,5,0
223,544,5.008440,Normal,24.14,24.140000,203.000000,154.000000,2507596373257163973,null,1,5,0
224,549,5.004660,Normal,23.76,23.760000,202.000000,154.000000,1773656786320395456,null,1,5,0
225,554,5.004320,Normal,23.76,23.760000,202.000000,154.000000,12182604769173449840,null,1,5,0
226,559,5.010550,Normal,23.76,23.760000,202.000000,154.000000,13379389795580190490,null,1,5,0
227,564,5.005640,Normal,24.14,24.140000,203.000000,154.000000,11488789409141288280,null,1,5,0
228,569,5.004200,Normal,23.76,23.760000,202.000000,154.000000,14529203188727833970,null,1,5,0
229,574,5.011640,Normal,23,23.000000,200.000000,154.000000,15933516923592452638,null,1,5,0
230,579,5.005220,Normal,23,23.000000,200.000000,154.000000,16976415205755023455,null,1,5,0
231,584,5.004452,Normal,9.94,9.940000,181.000000,163.000000,4731529436810744579,null,0,5,1
232,589,5.004866,Normal,9.94,9.940000,181.000000,163.000000,2471431331602044013,null,0,5,1
233,594,5.007886,Normal,9.87,9.870000,181.000000,163.127820,7494269649574057052,null,0,5,1
234,599,5.006439,Normal,9.88,9.880000,181.000000,163.118483,15997347267238974661,null,0,5,1
235,604,5.012999,Normal,9.94,9.940000,181.000000,163.000000,3377472570764193997,null,0,5,1
236,609,5.010572,Normal,9.94,9.940000,181.000000,163.000000,8394656757339936256,null,0,5,1
237,614,5.005749,Normal,9.94,9.940000,181.000000,163.000000,7144033522989581782,null,0,5,1
238,619,5.006032,Normal,9.94,9.940000,181.000000,163.000000,17576601697220692050,null,0,5,1
239,625,5.004616,Normal,22.57,22.570000,206.000000,159.500000,1830725219457354122,null,0,5,1
240,630,5.005696,Normal,25.07,25.070000,214.000000,160.348837,5512558632669296214,null,0,5,1
241,635,5.007708,Normal,30.9,30.900000,233.000000,161.000000,3741253701454231681,null,0,5,1
242,640,5.004659,Normal,9.94,9.940000,181.000000,163.000000,14920092539206042808,null,0,5,1
243,645,5.007118,Normal,9.94,9.940000,181.000000,163.000000,11688801137458142337,null,0,5,1
244,650,5.006815,Normal,9.87,9.870000,181.000000,163.127820,2727416918623409720,null,0,5,1
245,655,5.005685,Normal,9.39,9.390000,181.000000,164.000000,992493845304513259,null,0,5,1
246,584,5.004219,Normal,10.12,10.120000,181.000000,162.691729,12735780745528330209,null,1,5,1
247,589,5.004574,Normal,10.12,10.120000,181.000000,162.691729,8667601155015457264,null,1,5,1
248,594,5.009228,Normal,29.21,29.210000,227.000000,160.691729,13279554922484258803,null,1,5,1
249,599,5.009546,Normal,29.21,29.210000,227.000000,160.691729,2105461339403832743,null,1,5,1
250,604,5.010360,Normal,25.61,25.610000,216.000000,160.691729,9027409855044637149,null,1,5,1
251,609,5.005085,Normal,10.12,10.120000,181.000000,162.691729,15360409880316782818,null,1,5,1
252,614,5.005101,Normal,9.94,9.940000,181.000000,163.000000,17247821683079550774,null,1,5,1
253,619,5.013312,Normal,9.94,9.940000,181.000000,163.000000,16491419915159638109,null,1,5,1
254,625,5.005425,Normal,10.12,10.120000,181.000000,162.691729,5316481848877989678,null,1,5,1
255,630,5.005658,Normal,9.94,9.940000,181.000000,163.000000,14214039391337546194,null,1,5,1
256,635,5.006377,Normal,10.22,10.220000,181.000000,162.504000,9558026151100984615,null,1,5,1
257,640,5.004695,Normal,21.7,21.700000,202.000000,158.174419,6946243614859347855,null,1,5,1
258,645,5.006256,Normal,9.88,9.880000,181.000000,163.118483,15828731522792082238,null,1,5,1
259,650,5.008217,Normal,1.79769e+308,,,160.000000,1499947579134363048,null,1,5,1
260,660,5.006370,Normal,10.5,10.500000,181.000000,162.000000,4428297988065255790,null,0,6,0
261,665,5.007863,Normal,10.5,10.500000,181.000000,162.000000,15646192844087067615,null,0,6,0
262,670,5.005286,Normal,29.21,29.210000,227.000000,160.691729,12839702908985508892,null,0,6,0
263,675,5.006460,Normal,23.79,23.790000,206.000000,157.000000,12786898937301551747,null,0,6,0
264,680,5.006249,Normal,28.79,28.790000,224.000000,159.500000,5886126929664584433,null,0,6,0
265,685,5.012305,Normal,10.5,10.500000,181.000000,162.000000,13062302842754893514,null,0,6,0
266,690,5.009161,Normal,9.94,9.940000,181.000000,163.000000,15853832078541807902,null,0,6,0
267,695,5.005349,Normal,28.31,28.310000,219.000000,157.000000,13269959848583398430,null,0,6,0
268,700,5.007827,Normal,10.5,10.500000,181.000000,162.000000,14082538404930315249,null,0,6,0
269,705,5.018471,Normal,1.79769e+308,,,155.000000,15947474776296078441,null,0,6,0
270,710,5.012198,Normal,10.12,10.120000,181.000000,162.691729,12305135295946583523,null,0,6,0
271,715,5.007370,Normal,35.25,35.250000,244.000000,158.000000,4192518333081737486,null,0,6,0
272,720,5.021986,Normal,10.12,10.120000,181.000000,162.691729,4807872363556067899,null,0,6,0
273,725,5.006926,Normal,24.06,24.060000,212.000000,161.000000,15764517028735219147,null,0,6,0
274,730,5.009051,Normal,10.12,10.120000,181.000000,162.691729,4198037808751521870,null,0,6,0
275,735,5.019213,Normal,10.12,10.120000,181.000000,162.691729,14682464122304354862,null,0,6,0
276,740,5.007480,Normal,10.5,10.500000,181.000000,162.000000,1529441473616426798,null,0,6,0
277,745,5.008539,Normal,19.32,19.320000,196.000000,158.134240,16783943021052351818,null,0,6,0
278,750,5.010648,Normal,9.71,9.710000,181.000000,163.416136,4301851604886258088,null,0,6,0
279,756,5.008696,Normal,10.5,10.500000,181.000000,162.000000,13834957517683851753,null,0,6,0
280,761,5.003717,Normal,14.59,14.590000,189.000000,161.428571,1356730011629234258,null,0,6,0
281,766,5.006294,Normal,35.25,35.250000,244.000000,158.000000,236950519907820357,null,0,6,0
282,771,5.004725,Normal,23.87,23.870000,210.000000,159.875000,7460674967087153777,null,0,6,0
283,776,5.007285,Normal,25.26,25.260000,215.000000,160.691729,16796704508059228119,null,0,6,0
284,781,5.005195,Normal,9.94,9.940000,181.000000,163.000000,9564390159711355286,null,0,6,0
285,786,5.010946,Normal,9.94,9.940000,181.000000,163.000000,12800563952068723103,null,0,6,0
286,791,5.005976,Normal,10.12,10.120000,181.000000,162.691729,11755570226983376764,null,0,6,0
287,796,5.082805,Normal,1.79769e+308,,,158.000000,3787590000886515820,null,0,6,0
288,801,5.003860,Normal,47.84,47.840000,301.000000,157.000000,9265756230702442469,null,0,6,0
289,806,5.014197,Normal,1.79769e+308,,,154.000000,14033450329402414202,null,0,6,0
290,660,5.052750,Normal,1.79769e+308,,,154.972000,7199291473213629924,null,1,6,0
