EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011531,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.009604,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
3,30,10.006336,Normal,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
4,40,10.006694,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
5,50,10.011430,Normal,47.52,47.520000,0.055334,0.029039,16080314484600567712,null,0,1,0
6,60,10.008349,Normal,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
7,70,10.007115,Normal,47.52,47.520000,0.055334,0.029039,7961787602010660163,null,0,1,0
8,80,10.007026,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
9,90,10.012770,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,100,10.010180,Normal,37.36,37.360000,0.055334,0.034664,13171088094575639682,null,0,1,0
11,110,10.007341,Normal,37,37.000000,0.055334,0.034860,4303032447363049716,null,0,1,0
12,120,10.007335,Normal,37.54,37.540000,0.055334,0.034563,148348949770736393,null,0,1,0
13,130,10.007595,Normal,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,141,10.006461,Normal,63.8,63.800000,0.055334,0.020033,1331076329059542581,null,0,1,0
15,151,10.009810,Normal,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,161,10.010672,Normal,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,171,10.006652,Normal,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,181,10.007588,Normal,31.88,31.880000,0.055334,0.037693,12392693844406691861,null,0,1,0
19,191,10.007012,Normal,31.74,31.740000,0.055334,0.037772,9999037327862627607,null,0,1,0
20,201,10.007028,Normal,31.33,31.330000,0.055334,0.037997,827227326361007540,null,0,1,0
21,10,10.009800,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.013200,Normal,74.65,74.650000,0.055334,0.014028,11255561039145532449,null,1,1,0
23,30,10.011000,Normal,72.47,72.470000,0.055334,0.015235,13537950976286585776,null,1,1,0
24,40,10.010700,Normal,73.72,73.720000,0.055334,0.014541,8143321566228951748,null,1,1,0
25,50,10.008000,Normal,71.9,71.900000,0.055334,0.015551,13829843512675762482,null,1,1,0
26,60,10.011900,Normal,65.6,65.600000,0.055334,0.019035,1826130740254175276,null,1,1,0
27,70,10.007700,Normal,62.42,62.420000,0.055334,0.020792,10722290054775824802,null,1,1,0
28,80,10.013200,Normal,65.6,65.600000,0.055334,0.019035,6397633271129306831,null,1,1,0
29,90,10.008100,Normal,63.06,63.060000,0.055334,0.020439,1284194940591659949,null,1,1,0
30,100,10.008000,Normal,71.93,71.930000,0.055334,0.015534,17356314726773287165,null,1,1,0
31,110,10.008000,Normal,62.42,62.420000,0.055334,0.020792,7682372263720151746,null,1,1,0
32,120,10.008100,Normal,62.42,62.420000,0.055334,0.020792,7658838847851268234,null,1,1,0
33,130,10.007700,Normal,65.62,65.620000,0.055334,0.019024,6819827122945622846,null,1,1,0
34,141,10.008000,Normal,62.42,62.420000,0.055334,0.020792,11881463668058624580,null,1,1,0
35,151,10.008300,Normal,65.6,65.600000,0.055334,0.019035,11402157700909290474,null,1,1,0
36,161,10.011600,Normal,72.74,72.740000,0.055334,0.015084,798402557634263300,null,1,1,0
37,171,10.008000,Normal,65.6,65.600000,0.055334,0.019035,6644947916339551819,null,1,1,0
38,181,10.014800,Normal,62.42,62.420000,0.055334,0.020792,8561050863865470637,null,1,1,0
39,191,10.008400,Normal,62.42,62.420000,0.055334,0.020792,5414322510353561739,null,1,1,0
40,201,10.010700,Normal,37.04,37.040000,0.055334,0.034837,1584606300270603976,null,1,1,0
41,10,10.013000,Normal,67.46,67.460000,0.055334,0.018007,11502841505915629043,null,2,1,0
42,20,10.006700,Normal,71.35,71.350000,0.055334,0.015854,9540605019386224781,null,2,1,0
43,30,10.008600,Normal,68.48,68.480000,0.055334,0.017439,506689512661984095,null,2,1,0
44,40,10.008400,Normal,67.46,67.460000,0.055334,0.018007,16534604556155127503,null,2,1,0
45,50,10.022400,Normal,77.08,77.080000,0.055334,0.012683,632225661182783722,null,2,1,0
46,60,10.011800,Normal,48.74,48.740000,0.055334,0.028362,6850949390865010622,null,2,1,0
47,70,10.011200,Normal,100,100.000000,38.110600,0.000013,15198457927096911715,null,2,1,0
48,80,10.007200,Normal,48.74,48.740000,0.055334,0.028362,17825979045373130136,null,2,1,0
49,90,10.008500,Normal,48.37,48.370000,0.055334,0.028566,4723810937079056321,null,2,1,0
50,100,10.008700,Normal,48.37,48.370000,0.055334,0.028566,12047297593489302548,null,2,1,0
51,110,10.012100,Normal,51.34,51.340000,0.055334,0.026926,4271786482372354783,null,2,1,0
52,120,10.014100,Normal,49.9,49.900000,0.055334,0.027723,2021971615787490893,null,2,1,0
53,130,10.010300,Normal,48.37,48.370000,0.055334,0.028566,15270052132996280151,null,2,1,0
54,141,10.038900,Normal,77.07,77.070000,0.055334,0.012687,5552503888807831841,null,2,1,0
55,151,10.017900,Normal,48.37,48.370000,0.055334,0.028566,14401050023073476442,null,2,1,0
56,161,10.009700,Normal,42.79,42.790000,0.055334,0.031656,8425762601984450764,null,2,1,0
57,171,10.009100,Normal,42.79,42.790000,0.055334,0.031656,7503212480197756627,null,2,1,0
58,181,10.010000,Normal,39.91,39.910000,0.055334,0.033248,1365502774332114634,null,2,1,0
59,191,10.009900,Normal,39.91,39.910000,0.055334,0.033248,6301141491054523588,null,2,1,0
60,201,10.008300,Normal,39.91,39.910000,0.055334,0.033252,6918370330469125501,null,2,1,0
61,10,10.020200,Normal,51.34,51.340000,0.055334,0.026926,12710294232408245987,null,3,1,0
62,20,10.011400,Normal,51.34,51.340000,0.055334,0.026926,14141972750826331920,null,3,1,0
63,30,10.011600,Normal,51.34,51.340000,0.055334,0.026926,15280887202162191513,null,3,1,0
64,40,10.017800,Normal,51.34,51.340000,0.055334,0.026926,11044171371282847915,null,3,1,0
65,50,10.013000,Normal,51.34,51.340000,0.055334,0.026926,10631586461400518569,null,3,1,0
66,60,10.009400,Normal,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,70,10.008100,Normal,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,80,10.013800,Normal,51.34,51.340000,0.055334,0.026926,3338847132624726858,null,3,1,0
69,90,10.010600,Normal,48.71,48.710000,0.055334,0.028378,8831821104447719006,null,3,1,0
70,100,10.008200,Normal,51.85,51.850000,0.055334,0.026644,17408149547289536017,null,3,1,0
71,110,10.011000,Normal,48.71,48.710000,0.055334,0.028378,3711620118144562334,null,3,1,0
72,120,10.014200,Normal,48.71,48.710000,0.055334,0.028378,6609431368572322219,null,3,1,0
73,130,10.010700,Normal,49.03,49.030000,0.055334,0.028201,13355166534279458224,null,3,1,0
74,141,10.015400,Normal,48.71,48.710000,0.055334,0.028378,13724174078007595201,null,3,1,0
75,151,10.010300,Normal,47.9,47.900000,0.055334,0.028827,11690767568356869723,null,3,1,0
76,161,10.011200,Normal,47.96,47.960000,0.055334,0.028797,15913356903941456354,null,3,1,0
77,171,10.008500,Normal,47.96,47.960000,0.055334,0.028797,5147027010704275186,null,3,1,0
