EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.668386,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,5.725610,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
3,18,5.583047,Normal,28.43,28.430000,432.000000,309.182800,16449025980178702649,null,0,1,0
4,23,5.718419,Normal,27.81,27.810000,432.000000,311.864535,5375103742769275858,null,0,1,0
5,29,5.268115,Normal,16.41,16.410000,370.000000,309.282118,5522720546311779206,null,0,1,0
6,34,5.744936,Normal,27.14,27.140000,419.000000,305.288202,10378144052035356988,null,0,1,0
7,40,5.259840,Normal,16.41,16.410000,370.000000,309.282118,556368404989277553,null,0,1,0
8,45,5.790114,Normal,32.24,32.240000,454.000000,307.636708,11322370450956146238,null,0,1,0
9,51,5.267928,Normal,16.41,16.410000,370.000000,309.282118,11347362071359951180,null,0,1,0
10,56,5.267668,Normal,16.41,16.410000,370.000000,309.282118,12828170799886602215,null,0,1,0
11,62,6.017375,Normal,28.83,28.830000,434.000000,308.872866,17955097597523735653,null,0,1,0
12,68,5.618760,Normal,15.1,15.100000,364.000000,309.026570,16864297283504806090,null,0,1,0
13,74,6.076883,Normal,25.62,25.620000,417.000000,310.146000,11457795366467912339,null,0,1,0
14,79,5.623369,Normal,15.1,15.100000,364.000000,309.026570,13592706613284630158,null,0,1,0
15,85,6.021331,Normal,26.32,26.320000,418.000000,307.985588,5616211591223773999,null,0,1,0
16,90,4.988832,Normal,33.27,33.270000,453.000000,302.299002,5404405250765753768,null,0,1,0
17,96,5.620409,Normal,15.1,15.100000,364.000000,309.026570,936811702626275396,null,0,1,0
18,102,5.847900,Normal,14.84,14.840000,363.000000,309.121540,15525148987999721861,null,0,1,0
19,108,6.043557,Normal,14.17,14.170000,365.000000,313.294400,11801206855949835424,null,0,1,0
20,114,6.049482,Normal,14.17,14.170000,365.000000,313.294400,8718597695972142427,null,0,1,0
21,5,5.537940,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,11,5.528640,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,16,5.528460,Normal,1.79769e+308,,,301.151000,5483722175742239492,null,1,1,0
24,22,5.866780,Normal,36.53,36.530000,476.000000,302.105000,7051750547613804989,null,1,1,0
25,28,5.594270,Normal,21.55,21.550000,400.000000,313.787000,15414758884709059809,null,1,1,0
26,33,5.500160,Normal,22.32,22.320000,404.000000,313.817000,5416975233697359175,null,1,1,0
27,39,5.491230,Normal,22.32,22.320000,404.000000,313.817000,17512205455998786277,null,1,1,0
28,44,5.257060,Normal,17.29,17.290000,381.000000,315.124000,4585450476204170292,null,1,1,0
29,50,5.734590,Normal,15.89,15.890000,377.000000,317.108000,18068695906455485764,null,1,1,0
30,56,5.937360,Normal,23.14,23.140000,394.000000,302.846000,7662846247930167612,null,1,1,0
31,62,6.716960,Normal,20.44,20.440000,381.000000,303.126000,882427939706239951,null,1,1,0
32,68,5.737090,Normal,15.89,15.890000,377.000000,317.108000,7542260828653808766,null,1,1,0
33,74,5.741060,Normal,16.14,16.140000,378.000000,316.995000,2080329462922828076,null,1,1,0
34,80,6.371250,Normal,20.44,20.440000,389.000000,309.498000,16251752937294299154,null,1,1,0
35,86,5.744590,Normal,15.89,15.890000,377.000000,317.108000,5604137557647127500,null,1,1,0
36,92,5.795410,Normal,9.9,9.900000,354.000000,318.955000,18053669670090943162,null,1,1,0
37,98,5.800940,Normal,9.9,9.900000,354.000000,318.955000,379561178830206908,null,1,1,0
38,103,5.782470,Normal,9.9,9.900000,354.000000,318.955000,10771941339453917241,null,1,1,0
39,109,5.686810,Normal,9.74,9.740000,351.000000,316.811000,17892449912730353595,null,1,1,0
40,115,5.539710,Normal,14.81,14.810000,372.000000,316.900000,14607467763148288919,null,1,1,0
41,6,6.265530,Normal,17.82,17.820000,373.000000,306.549000,2804053118686667685,null,2,1,0
42,11,5.647030,Normal,44.47,44.470000,545.000000,302.631000,7337265881271574045,null,2,1,0
43,18,6.187690,Normal,17.82,17.820000,373.000000,306.549000,10201480326145998051,null,2,1,0
44,24,6.389790,Normal,22.29,22.290000,391.000000,303.843000,5528794372752364553,null,2,1,0
45,30,6.106580,Normal,22.9,22.900000,395.000000,304.531000,6270139998492463137,null,2,1,0
46,36,6.238670,Normal,32.49,32.490000,456.000000,307.824000,11967538983094585377,null,2,1,0
47,42,5.564520,Normal,1.79769e+308,,,303.648000,2868151309182966992,null,2,1,0
48,48,5.871050,Normal,28.37,28.370000,426.000000,305.164000,16316098204358195698,null,2,1,0
49,54,6.602380,Normal,32.11,32.110000,456.000000,309.600000,13278794002448531665,null,2,1,0
50,60,5.721660,Normal,42.11,42.110000,523.000000,302.745000,15558195506789843468,null,2,1,0
51,65,5.235920,Normal,1.79769e+308,,,303.372000,11199251386705429188,null,2,1,0
52,71,5.591480,Normal,1.79769e+308,,,302.074000,9239564763606350172,null,2,1,0
53,77,6.270950,Normal,17.82,17.820000,373.000000,306.549000,16585446540659295158,null,2,1,0
54,84,6.255830,Normal,17.82,17.820000,373.000000,306.549000,15671499945186899933,null,2,1,0
55,90,6.083800,Normal,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
56,96,6.519740,Normal,30.82,30.820000,450.000000,311.317000,4231229708442648040,null,2,1,0
57,102,6.257380,Normal,17.82,17.820000,373.000000,306.549000,1740381699092279654,null,2,1,0
58,109,6.245930,Normal,17.82,17.820000,373.000000,306.549000,11045337267977291175,null,2,1,0
59,114,5.718910,Normal,21.42,21.420000,388.000000,304.880000,9876375604559590755,null,2,1,0
60,121,6.248810,Normal,17.82,17.820000,373.000000,306.549000,639044137126992358,null,2,1,0
61,6,6.633480,Normal,23.64,23.640000,394.000000,300.850000,14399046283374575272,null,3,1,0
