EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.084416,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.058397,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,7,6.441661,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,7,7.292256,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,7,7.174246,Normal,5.25,5.250000,-147.375000,-155.114187,8133657461551311557,null,0,1,0
6,7,7.115450,Normal,8.36,8.360000,-143.906250,-155.938326,14741627626669361447,null,0,1,0
7,7,7.515013,Normal,5.44,5.440000,-147.093750,-155.091787,18048546313340551371,null,0,1,0
8,7,7.499056,Normal,6.13,6.130000,-146.218750,-155.179357,8378194668163543516,null,0,1,0
9,7,7.586720,Normal,4.33,4.330000,-148.062500,-154.478156,15773643604649981878,null,0,1,0
10,7,7.199689,Normal,8.36,8.360000,-143.906250,-155.938326,10475436007257000173,null,0,1,0
11,7,6.903620,Normal,3.42,3.420000,-149.375000,-154.490145,15479696417341445444,null,0,1,0
12,7,7.166498,Normal,7.19,7.190000,-144.875000,-155.292478,15449004121024178994,null,0,1,0
13,15,7.665056,Normal,3.34,3.340000,-149.375000,-154.366550,7391105623831920390,null,0,1,0
14,15,7.614550,Normal,5.1,5.100000,-147.187500,-154.696736,9491472246325348484,null,0,1,0
15,15,7.750931,Normal,4.17,4.170000,-148.281250,-154.464763,8179757990984668983,null,0,1,0
16,15,7.715871,Normal,3.42,3.420000,-149.375000,-154.490145,9171372495420934765,null,0,1,0
17,15,7.660940,Normal,3.42,3.420000,-149.375000,-154.490145,2360464321726401240,null,0,1,0
18,15,7.691335,Normal,3.42,3.420000,-149.375000,-154.490145,4529508228530000211,null,0,1,0
19,15,7.615315,Normal,5.1,5.100000,-147.187500,-154.696736,4156791578293534044,null,0,1,0
20,15,7.614034,Normal,3.34,3.340000,-149.375000,-154.366550,15183718530268595551,null,0,1,0
21,15,7.620783,Normal,3.42,3.420000,-149.375000,-154.490145,16791968795898898659,null,0,1,0
22,15,7.651495,Normal,3.42,3.420000,-149.375000,-154.490145,2838892323269818655,null,0,1,0
23,15,7.622205,Normal,3.42,3.420000,-149.375000,-154.490145,16884971158464405507,null,0,1,0
24,15,7.601247,Normal,4.5,4.500000,-148.062500,-154.718188,3824290213110848672,null,0,1,0
25,7,7.170870,Normal,3.34,3.340000,-149.375000,-154.367000,9835285789935760647,null,12,1,0
26,7,6.837210,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,12,1,0
27,7,7.177610,Normal,5.66,5.660000,-146.312000,-154.587000,10220693112937904844,null,12,1,0
28,7,7.602440,Normal,5.45,5.450000,-146.906000,-154.909000,8680118397648825513,null,12,1,0
29,7,7.512350,Normal,3.34,3.340000,-149.375000,-154.367000,4183494393295277723,null,12,1,0
30,8,7.673200,Normal,5.5,5.500000,-147.000000,-155.092000,7837003149768827739,null,12,1,0
31,8,6.463460,Normal,7.44,7.440000,-144.969000,-155.755000,15033419156335139592,null,12,1,0
32,8,7.106030,Normal,5.02,5.020000,-147.406000,-154.812000,1406995772696712622,null,12,1,0
33,8,7.286160,Normal,5.57,5.570000,-146.906000,-155.090000,14995225181098339803,null,12,1,0
34,8,7.093560,Normal,5.63,5.630000,-147.062000,-155.344000,2874908491464601902,null,12,1,0
35,8,7.184000,Normal,3.83,3.830000,-149.375000,-155.089000,7435612594794055432,null,12,1,0
36,8,7.231680,Normal,7.19,7.190000,-144.875000,-155.292000,13559783320461313457,null,12,1,0
37,15,7.588870,Normal,3.34,3.340000,-149.375000,-154.367000,14366821556878610049,null,12,1,0
38,15,7.654980,Normal,3.41,3.410000,-149.375000,-154.467000,762736661795113966,null,12,1,0
39,15,7.530150,Normal,3.34,3.340000,-149.375000,-154.367000,11594970418882094816,null,12,1,0
40,15,6.781920,Normal,6.72,6.720000,-146.219000,-156.048000,225424039070235346,null,12,1,0
41,15,7.185750,Normal,7.19,7.190000,-144.875000,-155.292000,18214804110644238209,null,12,1,0
42,15,6.916000,Normal,3.34,3.340000,-149.375000,-154.367000,15573052666051985794,null,12,1,0
43,15,7.659610,Normal,3.34,3.340000,-149.375000,-154.367000,5814732277019875415,null,12,1,0
44,15,7.632580,Normal,3.34,3.340000,-149.375000,-154.367000,16440462523655279179,null,12,1,0
45,15,7.673050,Normal,3.34,3.340000,-149.375000,-154.367000,16148810253304791528,null,12,1,0
46,15,7.684540,Normal,3.34,3.340000,-149.375000,-154.367000,10988263188849072841,null,12,1,0
47,15,7.596670,Normal,3.34,3.340000,-149.375000,-154.367000,4484950651657600491,null,12,1,0
48,15,7.640360,Normal,3.34,3.340000,-149.375000,-154.367000,3098058285279836249,null,12,1,0
49,23,6.927466,Normal,3.55,3.550000,-149.375000,-154.679356,8392233641435079932,null,0,1,1
50,23,6.957196,Normal,6.95,6.950000,-145.906250,-156.048283,541779329346985316,null,1,1,1
51,23,6.980774,Normal,6.95,6.950000,-145.906250,-156.048283,3942206560240973644,null,2,1,1
52,23,6.902927,Normal,6.95,6.950000,-145.906250,-156.048283,11562871216598454304,null,3,1,1
53,23,7.172957,Normal,4.83,4.830000,-147.500000,-154.624711,16929197097978377778,null,4,1,1
54,23,7.098274,Normal,4.83,4.830000,-147.500000,-154.624711,16695833940335036724,null,5,1,1
55,23,7.639946,Normal,3.34,3.340000,-149.375000,-154.366550,16612356917732678895,null,6,1,1
56,23,7.598515,Normal,3.34,3.340000,-149.375000,-154.366550,10178228087074332608,null,7,1,1
57,23,7.623542,Normal,6.09,6.090000,-147.093750,-156.047255,10466588031425444144,null,8,1,1
58,23,7.601610,Normal,6.15,6.150000,-146.562500,-155.576837,961460163856639828,null,9,1,1
59,23,7.721453,Normal,4.79,4.790000,-148.062500,-155.147689,7151076500176923293,null,10,1,1
60,23,7.407840,Normal,5.96,5.960000,-145.656250,-154.340400,7667238217416730989,null,11,1,1
61,23,7.542299,Normal,3.34,3.340000,-149.375000,-154.366550,18291639472214374027,null,12,1,1
62,23,7.354213,Normal,3.77,3.770000,-149.375000,-155.000569,7457590705108706866,null,13,1,1
63,23,7.447381,Normal,3.76,3.760000,-149.375000,-154.996738,5717946323552701364,null,14,1,1
64,23,7.441905,Normal,3.76,3.760000,-149.375000,-154.996738,10613742692515848316,null,15,1,1
65,23,7.488965,Normal,5.07,5.070000,-147.000000,-154.456062,10762599974544284302,null,16,1,1
66,23,7.438704,Normal,3.5,3.500000,-149.375000,-154.607682,18160310350727543548,null,17,1,1
67,23,7.080313,Normal,3.34,3.340000,-149.375000,-154.366550,5864223603720080716,null,18,1,1
68,23,7.107639,Normal,3.55,3.550000,-149.375000,-154.679356,11366339456523678990,null,19,1,1
69,23,6.913809,Normal,6.95,6.950000,-145.906250,-156.048283,10675354221054011438,null,20,1,1
70,23,6.865387,Normal,6.95,6.950000,-145.906250,-156.048283,12794948473346874999,null,21,1,1
71,23,6.821155,Normal,6.95,6.950000,-145.906250,-156.048283,10793834660678158283,null,22,1,1
72,23,6.846438,Normal,6.95,6.950000,-145.906250,-156.048283,4033608923826312138,null,23,1,1
73,30,6.844459,Normal,6.95,6.950000,-145.906250,-156.048283,7752520424542342308,null,0,1,1
74,30,6.841157,Normal,6.95,6.950000,-145.906250,-156.048283,18306639089472160829,null,1,1,1
75,30,6.798375,Normal,6.95,6.950000,-145.906250,-156.048283,11753577422571235753,null,2,1,1
76,30,6.826714,Normal,6.95,6.950000,-145.906250,-156.048283,6483781901979717293,null,3,1,1
77,30,6.865022,Normal,6.95,6.950000,-145.906250,-156.048283,7049561446990541213,null,4,1,1
78,30,6.826216,Normal,6.95,6.950000,-145.906250,-156.048283,2767244001202346753,null,5,1,1
79,31,6.892499,Normal,6.95,6.950000,-145.906250,-156.048283,17454338910481629777,null,6,1,1
80,31,7.412036,Normal,4.91,4.910000,-147.093750,-154.316986,380928962318778194,null,7,1,1
81,31,7.101929,Normal,3.51,3.510000,-149.375000,-154.624711,15491136773740104232,null,8,1,1
82,31,7.609715,Normal,3.34,3.340000,-149.375000,-154.366550,12765447121821930092,null,9,1,1
83,31,7.541937,Normal,3.34,3.340000,-149.375000,-154.366550,4719330886085482617,null,10,1,1
84,31,7.578302,Normal,3.34,3.340000,-149.375000,-154.366550,11432239496471345918,null,11,1,1
85,31,7.693811,Normal,3.34,3.340000,-149.375000,-154.366550,13177159889802758202,null,12,1,1
86,31,7.616395,Normal,3.34,3.340000,-149.375000,-154.366550,1057680613278197440,null,13,1,1
87,31,7.667497,Normal,3.34,3.340000,-149.375000,-154.366550,9962432989045630389,null,14,1,1
88,31,7.660293,Normal,3.34,3.340000,-149.375000,-154.366550,5461218752321799204,null,15,1,1
89,31,7.655797,Normal,3.34,3.340000,-149.375000,-154.366550,13548850936331155410,null,16,1,1
90,31,7.657597,Normal,3.34,3.340000,-149.375000,-154.366550,6005854749094960160,null,17,1,1
91,31,7.679145,Normal,3.34,3.340000,-149.375000,-154.366550,3891024814455194432,null,18,1,1
92,31,7.639081,Normal,3.34,3.340000,-149.375000,-154.366550,13155406582172559706,null,19,1,1
93,31,7.647414,Normal,3.34,3.340000,-149.375000,-154.366550,8435167658545068563,null,20,1,1
94,31,7.600058,Normal,3.34,3.340000,-149.375000,-154.366550,16816208462421507761,null,21,1,1
95,31,7.515501,Normal,3.34,3.340000,-149.375000,-154.366550,9734851533989452721,null,22,1,1
96,31,7.535543,Normal,5.29,5.290000,-146.343750,-154.079208,8813487034708515601,null,23,1,1
97,39,7.384537,Normal,3.26,3.260000,-149.375000,-154.239006,14750020909891354046,null,0,1,1
98,47,7.692648,Normal,3.34,3.340000,-149.375000,-154.366550,15630946017810482068,null,0,2,0
99,47,7.622039,Normal,3.34,3.340000,-149.375000,-154.366550,9415883751911704221,null,0,2,0
100,47,7.635391,Normal,3.34,3.340000,-149.375000,-154.366550,458217752590989132,null,0,2,0
101,47,7.057155,Normal,5.1,5.100000,-147.187500,-154.696736,4156791578293534044,null,0,2,0
102,47,7.102334,Normal,3.55,3.550000,-149.375000,-154.679356,8392233641435079932,null,0,2,0
103,47,6.940686,Normal,5.64,5.640000,-147.000000,-155.292478,10260400776170005005,null,0,2,0
104,47,7.017557,Normal,6.95,6.950000,-145.906250,-156.048283,541779329346985316,null,0,2,0
105,47,7.142298,Normal,6.09,6.090000,-147.093750,-156.047255,10466588031425444144,null,0,2,0
106,47,7.138127,Normal,3.34,3.340000,-149.375000,-154.366550,18291639472214374027,null,0,2,0
107,47,7.687734,Normal,3.34,3.340000,-149.375000,-154.366550,17308803335089543372,null,0,2,0
108,47,7.632157,Normal,3.34,3.340000,-149.375000,-154.366550,6058677349046069707,null,0,2,0
109,47,7.826364,Normal,4.79,4.790000,-148.062500,-155.147689,7151076500176923293,null,0,2,0
110,46,6.955560,Normal,6.65,6.650000,-145.906000,-155.602000,4887262739332494469,null,12,2,0
111,47,7.258030,Normal,6.89,6.890000,-145.719000,-155.755000,1840661668520937288,null,12,2,0
112,47,6.782310,Normal,6.95,6.950000,-145.906000,-156.048000,4330001303262740941,null,12,2,0
113,47,7.019390,Normal,6.87,6.870000,-145.906000,-155.930000,2240229458926603873,null,12,2,0
114,47,7.146040,Normal,6.49,6.490000,-146.250000,-155.746000,11272679211609419782,null,12,2,0
115,47,6.918480,Normal,6.04,6.040000,-146.250000,-155.090000,5136912308994925439,null,12,2,0
116,47,6.973950,Normal,6.94,6.940000,-145.906000,-156.035000,9534201578325415618,null,12,2,0
117,47,7.140890,Normal,6.74,6.740000,-145.906000,-155.746000,12171495092965799752,null,12,2,0
118,47,7.132520,Normal,6.79,6.790000,-145.906000,-155.820000,13327355451711234620,null,12,2,0
119,47,7.456760,Normal,6.23,6.230000,-145.906000,-154.998000,12490167988873858135,null,12,2,0
120,47,7.042090,Normal,6.15,6.150000,-146.906000,-155.938000,13667564082749769086,null,12,2,0
121,47,7.045690,Normal,3.39,3.390000,-149.375000,-154.442000,12629463733019821889,null,12,2,0
122,55,7.518540,Normal,4.98,4.980000,-146.906250,-154.229031,9019003114840389573,null,0,2,1
123,55,7.288572,Normal,3.26,3.260000,-149.375000,-154.239006,15640652096552931889,null,1,2,1
124,55,7.248294,Normal,3.26,3.260000,-149.375000,-154.239006,2621981477877426807,null,2,2,1
125,55,7.246821,Normal,3.26,3.260000,-149.375000,-154.239006,10811600483585311313,null,3,2,1
126,55,7.272040,Normal,3.26,3.260000,-149.375000,-154.239006,3306251244228764853,null,4,2,1
