EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
198,101,11,11.000000,1747.030000,1554.910000,6904454563147512485,null,9,1,0
199,106,11,11.000000,1747.030000,1554.910000,15190958063124138720,null,9,1,0
200,112,11,11.000000,1747.030000,1554.910000,16205698160789028718,null,9,1,0
201,6,17.94,17.940000,1840.450000,1510.310000,14083365601823689507,null,10,1,0
202,13,17.94,17.940000,1840.450000,1510.310000,2652234567607876655,null,10,1,0
203,19,18.91,18.910000,1874.420000,1519.960000,18268541396385914242,null,10,1,0
204,26,16.42,16.420000,1836.200000,1534.780000,3381944097106009256,null,10,1,0
205,32,16.42,16.420000,1836.200000,1534.780000,14415608616623014025,null,10,1,0
206,38,16.81,16.810000,1874.420000,1559.250000,18025827137500780248,null,10,1,0
207,45,17.79,17.790000,1848.940000,1520.000000,943001995595058717,null,10,1,0
208,51,16.76,16.760000,1768.260000,1471.850000,10561061120031601876,null,10,1,0
209,57,16.33,16.330000,1836.160000,1536.330000,13428211589802603495,null,10,1,0
210,63,16.33,16.330000,1836.160000,1536.330000,12789827614317360365,null,10,1,0
211,70,16.33,16.330000,1836.160000,1536.330000,12759381155779721524,null,10,1,0
212,76,18.01,18.010000,1840.450000,1508.950000,7341975729068065236,null,10,1,0
213,83,15.87,15.870000,1814.970000,1526.950000,183938554118848396,null,10,1,0
214,89,16.9,16.900000,1853.150000,1539.900000,11754307917753391295,null,10,1,0
215,96,15.87,15.870000,1814.970000,1526.950000,13750145623071243598,null,10,1,0
216,102,18.75,18.750000,1769.830000,1437.970000,17788237834359706670,null,10,1,0
217,108,15.9,15.900000,1823.460000,1533.520000,7021226273227410743,null,10,1,0
218,114,15.87,15.870000,1814.970000,1526.950000,10694249607591213047,null,10,1,0
219,120,15.87,15.870000,1814.970000,1526.950000,15506194153382091516,null,10,1,0
220,126,12.97,12.970000,1747.030000,1520.410000,8193808485629283814,null,10,1,0
221,6,20.24,20.240000,1747.030000,1393.480000,13735962452484424727,null,11,1,0
222,12,20.33,20.330000,1751.280000,1395.290000,11401908168026512941,null,11,1,0
223,18,20.24,20.240000,1747.030000,1393.480000,10702622864664562941,null,11,1,0
224,25,20.24,20.240000,1747.030000,1393.480000,8063955359178502448,null,11,1,0
225,30,19.25,19.250000,1797.990000,1451.830000,14756075548352721494,null,11,1,0
226,36,19.25,19.250000,1797.990000,1451.830000,16903052946757011073,null,11,1,0
227,41,19.03,19.030000,1785.250000,1445.450000,6167243671940356408,null,11,1,0
228,47,18.38,18.380000,1785.250000,1457.050000,4907812658056959225,null,11,1,0
229,52,18.38,18.380000,1785.250000,1457.050000,13926298640936651274,null,11,1,0
230,58,18.38,18.380000,1785.250000,1457.050000,13887189085820378337,null,11,1,0
231,63,18.38,18.380000,1785.250000,1457.050000,17490638194999282872,null,11,1,0
232,69,16.73,16.730000,1789.500000,1490.050000,13463459098369080566,null,11,1,0
233,75,16.07,16.070000,1789.500000,1501.950000,2391943710826327516,null,11,1,0
234,81,16.07,16.070000,1789.500000,1501.950000,17579833825735538871,null,11,1,0
235,87,15.93,15.930000,1781.000000,1497.270000,11456430718977763469,null,11,1,0
236,92,16.72,16.720000,1789.500000,1490.380000,16236967180802979256,null,11,1,0
237,98,16.48,16.480000,1789.500000,1494.560000,6255709017725925741,null,11,1,0
238,104,18.24,18.240000,1802.230000,1473.450000,11440342754510653003,null,11,1,0
239,110,15.93,15.930000,1781.000000,1497.270000,17499140091043397550,null,11,1,0
240,116,12.87,12.870000,1764.020000,1537.050000,10297201758987998805,null,11,1,0
241,6,15.03,15.030000,1764.020000,1498.820000,2776033069294714548,null,12,1,0
242,12,15.03,15.030000,1764.020000,1498.820000,11097539861823145020,null,12,1,0
243,17,16.14,16.140000,1811.180000,1518.860000,17303981811961530925,null,12,1,0
244,23,15.03,15.030000,1764.020000,1498.820000,13502678947955548502,null,12,1,0
245,29,14.9,14.900000,1781.000000,1515.680000,18435350268509369076,null,12,1,0
246,35,15.07,15.070000,1785.250000,1516.140000,16637104688300034622,null,12,1,0
247,41,15.03,15.030000,1764.020000,1498.820000,3554124386458832925,null,12,1,0
248,47,16.49,16.490000,1793.740000,1498.040000,18226605904480653167,null,12,1,0
249,53,19.11,19.110000,1840.450000,1488.790000,9207447183762899915,null,12,1,0
250,60,15.03,15.030000,1764.020000,1498.820000,12631829583178787309,null,12,1,0
251,65,17.98,17.980000,1776.760000,1457.210000,18153851377844881405,null,12,1,0
252,71,17.5,17.500000,1810.680000,1493.780000,10978186818715657388,null,12,1,0
253,77,16.91,16.910000,1789.500000,1486.830000,16906642945325414132,null,12,1,0
254,83,15.51,15.510000,1755.530000,1483.230000,2424870830301629696,null,12,1,0
255,89,16.58,16.580000,1768.260000,1475.150000,2979316601936211938,null,12,1,0
256,95,12.89,12.890000,1781.000000,1551.490000,3316650264642915879,null,12,1,0
257,100,12.89,12.890000,1781.000000,1551.490000,11393513971070260799,null,12,1,0
258,106,15.89,15.890000,1797.990000,1512.340000,14465360077380274786,null,12,1,0
259,111,12.86,12.860000,1785.250000,1555.580000,14869955218085966855,null,12,1,0
260,116,20.36,20.360000,1836.200000,1462.270000,14986089960348520846,null,12,1,0
261,6,21.12,21.120000,1772.510000,1398.070000,17770079838099398960,null,13,1,0
262,11,21.76,21.760000,1785.250000,1396.720000,5185258979309411653,null,13,1,0
263,17,21.12,21.120000,1772.510000,1398.070000,17489095638031883868,null,13,1,0
264,23,21.72,21.720000,1776.760000,1390.830000,8175031702312772026,null,13,1,0
265,29,21.12,21.120000,1772.510000,1398.070000,7969109458158987207,null,13,1,0
266,35,20.14,20.140000,1751.280000,1398.600000,1010521706779802991,null,13,1,0
267,41,20.01,20.010000,1751.280000,1400.860000,6160439969021020207,null,13,1,0
268,47,14.09,14.090000,1797.990000,1544.660000,6239050295137980226,null,13,1,0
269,53,14.09,14.090000,1797.990000,1544.660000,2145383675106575061,null,13,1,0
270,59,14.09,14.090000,1797.990000,1544.660000,13789027093774110311,null,13,1,0
271,65,14.09,14.090000,1797.990000,1544.660000,5215128235923995797,null,13,1,0
272,70,14.84,14.840000,1804.630000,1536.850000,13595798709767870260,null,13,1,0
273,76,14.09,14.090000,1797.990000,1544.660000,1376394604940010469,null,13,1,0
274,82,17.4,17.400000,1789.500000,1478.050000,12095300798329538160,null,13,1,0
275,88,13.21,13.210000,1764.020000,1530.990000,1927386921569128221,null,13,1,0
276,93,13.46,13.460000,1772.510000,1533.970000,6143256925031772184,null,13,1,0
277,99,17.94,17.940000,1781.000000,1461.430000,14422912294366071418,null,13,1,0
278,105,21.09,21.090000,1764.020000,1391.990000,6671041617040039369,null,13,1,0
279,110,13.21,13.210000,1764.020000,1530.990000,6446248451471508731,null,13,1,0
280,116,13.21,13.210000,1764.020000,1530.990000,6792126178418110082,null,13,1,0
281,5,19.21,19.210000,1751.280000,1414.840000,359675858134083956,null,14,1,0
282,11,20.55,20.550000,1772.510000,1408.240000,16350109184365738064,null,14,1,0
283,17,21.88,21.880000,1789.500000,1397.960000,12028949451744498189,null,14,1,0
284,23,19.21,19.210000,1751.280000,1414.840000,18241989922982725447,null,14,1,0
285,29,19.9,19.900000,1747.030000,1399.330000,2486007741278418995,null,14,1,0
286,35,12.14,12.140000,1768.260000,1553.650000,16019576621816285767,null,14,1,0
287,41,12.14,12.140000,1768.260000,1553.650000,18379801674398860486,null,14,1,0
288,46,18.74,18.740000,1789.500000,1454.180000,18444463878060758667,null,14,1,0
289,52,12.14,12.140000,1768.260000,1553.650000,1530485586551742546,null,14,1,0
290,58,11.55,11.550000,1751.280000,1549.060000,17619983490893037031,null,14,1,0
291,64,11.55,11.550000,1751.280000,1549.060000,13072412629422444676,null,14,1,0
292,69,11.55,11.550000,1751.280000,1549.060000,6483656573738563458,null,14,1,0
293,75,11.07,11.070000,1755.530000,1561.190000,9969502886574227520,null,14,1,0
294,81,11.07,11.070000,1755.530000,1561.190000,3100918326569540496,null,14,1,0
295,86,12.14,12.140000,1785.250000,1568.540000,3646181504878006478,null,14,1,0
296,92,11.07,11.070000,1755.530000,1561.190000,3813598132303181509,null,14,1,0
297,98,11.07,11.070000,1755.530000,1561.190000,16533285884822202711,null,14,1,0
298,104,17.85,17.850000,1793.740000,1473.510000,14352360837587166010,null,14,1,0
299,110,13.27,13.270000,1797.990000,1559.320000,1588378103206765770,null,14,1,0
300,115,12.5,12.500000,1772.510000,1550.990000,5784268767184394573,null,14,1,0
301,5,15.87,15.870000,1772.510000,1491.270000,9405647989513722186,null,15,1,0
302,11,15.87,15.870000,1772.510000,1491.270000,17946712852468001418,null,15,1,0
303,17,15.87,15.870000,1772.510000,1491.270000,14536600810545785303,null,15,1,0
304,22,15.27,15.270000,1806.440000,1530.550000,14579662305746448633,null,15,1,0
305,28,14.88,14.880000,1794.190000,1527.150000,526938165823790255,null,15,1,0
306,34,17.86,17.860000,1823.420000,1497.680000,12198462402584828645,null,15,1,0
307,39,14.88,14.880000,1794.190000,1527.150000,10951960592020432869,null,15,1,0
308,45,14.88,14.880000,1794.190000,1527.150000,9016893562537678633,null,15,1,0
309,51,15.49,15.490000,1785.250000,1508.690000,2649763374479270863,null,15,1,0
310,57,17.05,17.050000,1819.180000,1509.080000,2361118657072482776,null,15,1,0
311,63,17.74,17.740000,1831.910000,1506.960000,17464496484429683553,null,15,1,0
312,68,14.88,14.880000,1794.190000,1527.150000,11410539737254096850,null,15,1,0
313,74,14.88,14.880000,1794.190000,1527.150000,12807739088804783588,null,15,1,0
314,80,14.76,14.760000,1789.450000,1525.410000,10285847045185142253,null,15,1,0
315,87,14.21,14.210000,1781.000000,1528.000000,1355329960094677982,null,15,1,0
316,93,14.21,14.210000,1781.000000,1528.000000,17809574642525581264,null,15,1,0
317,99,11.71,11.710000,1785.250000,1576.240000,7524602297624216810,null,15,1,0
318,104,11.79,11.790000,1776.760000,1567.310000,13535691243495963493,null,15,1,0
319,110,11.71,11.710000,1785.250000,1576.240000,14580589496910981531,null,15,1,0
320,116,12.91,12.910000,1802.230000,1569.650000,16326729801314469921,null,15,1,0
321,6,13.77,13.770000,1861.680000,1605.360000,12044939954069292702,null,16,1,0
322,12,17.87,17.870000,1870.170000,1536.030000,7473182747380623910,null,16,1,0
323,18,13.77,13.770000,1861.680000,1605.360000,2921299060609582476,null,16,1,0
324,24,12.32,12.320000,1781.000000,1561.530000,6285304694523720512,null,16,1,0
325,30,9.7,9.700000,1764.020000,1592.940000,5521990166434151459,null,16,1,0
326,36,17.22,17.220000,1814.930000,1502.370000,11453223401871235851,null,16,1,0
327,42,10.51,10.510000,1781.000000,1593.840000,16653663977980714758,null,16,1,0
328,48,9.7,9.700000,1764.020000,1592.940000,1683143864121601692,null,16,1,0
329,54,9.7,9.700000,1764.020000,1592.940000,3038115392982343608,null,16,1,0
330,60,9.57,9.570000,1764.020000,1595.230000,13302986124668417685,null,16,1,0
331,66,9.58,9.580000,1764.020000,1595.030000,1566758308566578862,null,16,1,0
332,72,10.88,10.880000,1823.460000,1625.100000,16506367476509832607,null,16,1,0
333,78,9.7,9.700000,1764.020000,1592.940000,15328610634622416318,null,16,1,0
334,84,9.57,9.570000,1764.020000,1595.230000,15111371000012320564,null,16,1,0
335,90,12.36,12.360000,1782.570000,1562.260000,9883790229880423746,null,16,1,0
336,96,17.23,17.230000,1797.990000,1488.130000,8445910278781329109,null,16,1,0
337,102,9.57,9.570000,1764.020000,1595.230000,3425213145130684016,null,16,1,0
338,108,13.27,13.270000,1797.990000,1559.440000,14939352498006517955,null,16,1,0
