EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.067420,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.436851,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.425206,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.453450,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.434970,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.448249,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.437669,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.426380,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,50,5.426967,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.428528,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.426334,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.434205,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.443430,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,78,5.388656,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.427662,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,89,5.410336,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.407211,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.029366,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,105,5.458228,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,111,5.439412,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.042040,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.425290,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.437610,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.458890,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
