EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.504287,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.313685,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,6,6.286598,Normal,8.04,8.040000,364.000000,334.748820,15099494242397310251,null,0,1,0
4,6,4.311543,Normal,8.04,8.040000,364.000000,334.748820,4004613399619045535,null,0,1,0
5,6,4.407163,Normal,1.54,1.540000,340.000000,334.750246,3176396669118814692,null,0,1,0
6,6,4.331314,Normal,8.04,8.040000,364.000000,334.748820,16232236184030259895,null,0,1,0
7,6,4.323065,Normal,8.04,8.040000,364.000000,334.748820,7341868158190015683,null,0,1,0
8,6,6.576856,Normal,8.04,8.040000,364.000000,334.748820,17302026320929459937,null,0,1,0
9,6,4.522233,Normal,8.04,8.040000,364.000000,334.748820,8139715411725428876,null,0,1,0
10,6,4.404192,Normal,1.54,1.540000,340.000000,334.750246,911778029091929454,null,0,1,0
11,6,4.645282,Normal,8.04,8.040000,364.000000,334.748820,8288215431682826193,null,0,1,0
12,6,4.571103,Normal,8.04,8.040000,364.000000,334.748820,4751982340871308678,null,0,1,0
13,6,6.380190,Normal,8.04,8.040000,364.000000,334.749000,5856144687181584429,null,12,1,0
14,6,5.365630,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,12,1,0
15,6,4.670610,Normal,8.04,8.040000,364.000000,334.749000,6930852940733459660,null,12,1,0
16,6,4.564950,Normal,8.04,8.040000,364.000000,334.749000,1343642194203969571,null,12,1,0
17,6,4.385830,Normal,1.54,1.540000,340.000000,334.758000,7564023824697987578,null,12,1,0
18,6,4.706520,Normal,8.04,8.040000,364.000000,334.749000,2085646853065763732,null,12,1,0
19,6,3.763150,Normal,0,0.000000,340.000000,340.000000,4408758413226550350,null,12,1,0
20,6,3.820900,Normal,0,0.000000,340.000000,340.000000,2013539252013156453,null,12,1,0
21,6,4.308410,Normal,8.04,8.040000,364.000000,334.749000,11938266708913467620,null,12,1,0
22,6,6.146710,Normal,1.54,1.540000,340.000000,334.750000,6578245425449849541,null,12,1,0
23,6,4.611610,Normal,0,0.000000,340.000000,340.000000,18217092549112783595,null,12,1,0
24,6,4.491540,Normal,8.04,8.040000,364.000000,334.749000,5279138337289727979,null,12,1,0
