EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
222,14,4.26,4.260000,24616.400000,23567.900000,13914649364995640168,null,11,1,0
223,21,4.26,4.260000,24616.400000,23567.900000,13283792297505940214,null,11,1,0
224,29,4.26,4.260000,24616.400000,23567.900000,16203182889354399603,null,11,1,0
225,36,4.26,4.260000,24616.400000,23567.900000,7857230592209304265,null,11,1,0
226,44,4.81,4.810000,24816.200000,23623.800000,8298290886715397695,null,11,1,0
227,51,5.34,5.340000,24782.200000,23459.800000,10953328635385676211,null,11,1,0
228,59,4.51,4.510000,24784.700000,23666.500000,14240316876980319385,null,11,1,0
229,66,4.26,4.260000,24616.400000,23567.900000,5713397341625366257,null,11,1,0
230,73,5.52,5.520000,24289.500000,22949.200000,966889062921518826,null,11,1,0
231,81,4.26,4.260000,24616.400000,23567.900000,431344894764217464,null,11,1,0
232,88,4.5,4.500000,24616.400000,23509.300000,11559621662641401961,null,11,1,0
233,121,5.17,5.170000,24708.100000,23431.600000,505496800345155181,null,11,1,0
234,157,4.26,4.260000,24616.400000,23567.900000,8721312657129223682,null,11,1,0
235,178,4.26,4.260000,24616.400000,23567.900000,12343546073549708656,null,11,1,0
236,188,4.26,4.260000,24616.400000,23567.900000,10758109476694741725,null,11,1,0
237,200,4.26,4.260000,24616.400000,23567.900000,1448288921533888300,null,11,1,0
238,229,3.92,3.920000,24579.600000,23614.900000,155630328714718396,null,11,1,0
239,246,6.93,6.930000,24494.600000,22796.200000,1718045834062908836,null,11,1,0
240,291,3.92,3.920000,24579.600000,23614.900000,2740946736522207791,null,11,1,0
241,6,6.25,6.250000,24379.600000,22856.400000,12467697581235680322,null,12,1,0
242,13,6.25,6.250000,24379.600000,22856.400000,12610683345822223978,null,12,1,0
243,19,6.89,6.890000,24379.600000,22700.700000,18300123089628538714,null,12,1,0
244,26,6.25,6.250000,24379.600000,22856.400000,62055443498315100,null,12,1,0
245,32,5.85,5.850000,24379.600000,22952.600000,17465865873855952074,null,12,1,0
246,39,6.89,6.890000,24379.600000,22700.700000,14093521104212049068,null,12,1,0
247,45,5.92,5.920000,24379.600000,22937.500000,10520182534426608341,null,12,1,0
248,51,5.85,5.850000,24379.600000,22952.600000,5695879979831136926,null,12,1,0
249,58,5.85,5.850000,24379.600000,22952.600000,17719369910577508587,null,12,1,0
250,65,5.85,5.850000,24379.600000,22952.600000,2087915034173453198,null,12,1,0
251,71,5.85,5.850000,24379.600000,22952.600000,12426907383010575342,null,12,1,0
252,78,5.21,5.210000,24379.600000,23110.000000,12474277822815891795,null,12,1,0
253,84,5.21,5.210000,24379.600000,23110.000000,9968457464638620053,null,12,1,0
254,91,5.21,5.210000,24379.600000,23110.000000,8226821233983252962,null,12,1,0
255,120,5.21,5.210000,24379.600000,23110.000000,5478407475130627114,null,12,1,0
256,156,5.21,5.210000,24379.600000,23110.000000,14352851720349306166,null,12,1,0
257,177,5.21,5.210000,24379.600000,23110.000000,1671821635360323027,null,12,1,0
258,184,5.21,5.210000,24379.600000,23110.000000,2103529333790055603,null,12,1,0
259,194,5.21,5.210000,24379.600000,23110.000000,12119455399940615449,null,12,1,0
260,228,6.88,6.880000,24379.600000,22702.400000,12535463320906102124,null,12,1,0
261,6,6.33,6.330000,24375.600000,22832.800000,8846316653065031793,null,13,1,0
262,13,6.34,6.340000,24434.300000,22885.600000,14652525658742105708,null,13,1,0
263,20,6.25,6.250000,24383.300000,22859.300000,9010942557857090392,null,13,1,0
264,27,6.65,6.650000,24422.500000,22799.500000,1935876447462514338,null,13,1,0
265,34,6.25,6.250000,24383.300000,22859.300000,2257125070110353006,null,13,1,0
266,41,6.25,6.250000,24383.300000,22859.300000,9217224741790738324,null,13,1,0
267,48,7.26,7.260000,24515.600000,22735.200000,17920223193117628839,null,13,1,0
268,55,6.25,6.250000,24383.300000,22859.300000,2164827698348015927,null,13,1,0
269,62,6.42,6.420000,24400.100000,22834.200000,16745078406327266778,null,13,1,0
270,70,6.25,6.250000,24383.300000,22859.300000,8073069565513824266,null,13,1,0
271,77,6.25,6.250000,24383.300000,22859.300000,13957580447891327299,null,13,1,0
272,84,6.65,6.650000,24422.500000,22799.500000,6241886337360565141,null,13,1,0
273,91,6.25,6.250000,24383.300000,22859.300000,12384205760060319659,null,13,1,0
274,121,6.25,6.250000,24383.300000,22859.300000,12732972592450272312,null,13,1,0
275,157,3.95,3.950000,24380.000000,23415.800000,4597042725553350291,null,13,1,0
276,178,3.95,3.950000,24380.000000,23415.800000,7357245666021288975,null,13,1,0
277,188,4.59,4.590000,24379.600000,23259.700000,12407935115530462131,null,13,1,0
278,200,3.95,3.950000,24380.000000,23415.800000,615873372979860348,null,13,1,0
279,229,3.95,3.950000,24380.000000,23415.800000,8594506075747201240,null,13,1,0
280,246,3.95,3.950000,24380.000000,23415.800000,12541806031471995661,null,13,1,0
281,7,6.51,6.510000,24430.400000,22840.500000,12353472172440671216,null,14,1,0
282,13,7.08,7.080000,24594.100000,22853.900000,6356766337767399581,null,14,1,0
283,20,6.51,6.510000,24430.400000,22840.500000,12185855989097169626,null,14,1,0
284,27,6.51,6.510000,24430.400000,22840.500000,5573044951232038980,null,14,1,0
285,34,6.51,6.510000,24430.400000,22840.500000,11449994583407310756,null,14,1,0
286,41,5.43,5.430000,24793.300000,23446.200000,4301666925972653781,null,14,1,0
287,48,5.43,5.430000,24793.300000,23446.200000,11652571865607660381,null,14,1,0
288,55,5.43,5.430000,24793.300000,23446.500000,11081279487056668017,null,14,1,0
289,62,5.43,5.430000,24793.300000,23446.200000,17688400750072251546,null,14,1,0
290,69,5.43,5.430000,24793.300000,23446.200000,11186024949218704628,null,14,1,0
291,76,5.43,5.430000,24793.300000,23446.200000,17153516366519992255,null,14,1,0
292,84,5.43,5.430000,24793.300000,23446.200000,7920534135977381064,null,14,1,0
293,91,5.43,5.430000,24793.300000,23446.200000,6708994021193420363,null,14,1,0
294,121,5.43,5.430000,24793.300000,23446.200000,12799559367097606279,null,14,1,0
295,157,4.84,4.840000,24683.900000,23489.200000,8339871982987016495,null,14,1,0
296,178,4.84,4.840000,24683.900000,23489.200000,10035431146782945289,null,14,1,0
297,188,4.84,4.840000,24683.900000,23489.200000,11092017441327877104,null,14,1,0
298,221,5.01,5.010000,24373.100000,23152.100000,13654909646914611474,null,14,1,0
299,246,5.45,5.450000,24779.800000,23428.900000,11398885455209837333,null,14,1,0
300,290,4.84,4.840000,24683.900000,23489.200000,1633420608319185378,null,14,1,0
301,7,3.46,3.460000,24340.400000,23498.300000,2627376572257413644,null,15,1,0
302,14,4.97,4.970000,24658.100000,23433.000000,14531416965282642906,null,15,1,0
303,22,3.44,3.440000,24340.400000,23502.300000,12967674423491007241,null,15,1,0
304,29,3.44,3.440000,24340.400000,23502.300000,3926326661580167651,null,15,1,0
305,36,4.97,4.970000,24658.100000,23433.000000,4186763779101188693,null,15,1,0
306,44,3.44,3.440000,24340.400000,23502.300000,9522507810766804011,null,15,1,0
307,51,3.46,3.460000,24340.400000,23498.300000,5567368943442274740,null,15,1,0
308,58,3.44,3.440000,24340.400000,23502.300000,16339522541578534153,null,15,1,0
309,66,3.46,3.460000,24340.400000,23498.300000,8828566116347236313,null,15,1,0
310,73,6.8,6.800000,24394.200000,22735.400000,13529616170977455155,null,15,1,0
311,80,3.44,3.440000,24340.400000,23502.300000,17138582279560822408,null,15,1,0
312,88,3.47,3.470000,24340.400000,23495.500000,11163708747821095505,null,15,1,0
313,150,5.69,5.690000,24270.900000,22889.100000,7668639834611929921,null,15,1,0
314,178,3.44,3.440000,24340.400000,23502.300000,10330175602420122229,null,15,1,0
315,188,3.44,3.440000,24340.400000,23502.300000,3039694619887986328,null,15,1,0
316,196,3.06,3.060000,24341.600000,23596.200000,10133067850579348854,null,15,1,0
317,229,3.06,3.060000,24341.600000,23596.200000,9916897227023408643,null,15,1,0
318,246,3.06,3.060000,24341.600000,23596.200000,3366773610280308956,null,15,1,0
319,291,3.87,3.870000,24471.300000,23523.700000,7000358500518773701,null,15,1,0
320,352,3.06,3.060000,24341.600000,23596.200000,15208438669894803323,null,15,1,0
321,6,6.88,6.880000,24379.600000,22702.400000,10734306959692907898,null,16,1,0
322,13,6.88,6.880000,24379.600000,22702.400000,2044843600975615829,null,16,1,0
323,20,6.88,6.880000,24379.600000,22702.400000,8598094273003575789,null,16,1,0
324,27,6.88,6.880000,24379.600000,22702.400000,17942098777237974187,null,16,1,0
325,33,8.85,8.850000,24842.000000,22643.700000,16538593178912726021,null,16,1,0
326,40,8.85,8.850000,24842.000000,22643.700000,10888153127898055877,null,16,1,0
327,46,8.85,8.850000,24842.000000,22643.700000,10914479450095255734,null,16,1,0
328,54,4.6,4.600000,24380.000000,23258.600000,1338150496547883400,null,16,1,0
329,61,3.51,3.510000,24380.000000,23525.000000,13133757613606160545,null,16,1,0
330,69,4.79,4.790000,24380.000000,23211.700000,15475056336545035456,null,16,1,0
331,76,3.51,3.510000,24380.000000,23525.000000,1009666438976808184,null,16,1,0
332,84,3.51,3.510000,24380.000000,23525.000000,16478203785203423843,null,16,1,0
333,91,4.6,4.600000,24380.000000,23258.600000,10354993211472111994,null,16,1,0
334,120,6.03,6.030000,24379.600000,22909.100000,1506179216337797135,null,16,1,0
335,171,5.54,5.540000,24305.300000,22958.100000,2208438362061150097,null,16,1,0
336,185,3.51,3.510000,24380.000000,23525.000000,11592807873024611881,null,16,1,0
337,195,3.51,3.510000,24380.000000,23525.000000,5067909733018727026,null,16,1,0
338,229,3.51,3.510000,24380.000000,23525.000000,8795438833217031578,null,16,1,0
