1,0,0,0,-1,0,1,0,0,0,4,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,5.13
1,0,0,0,-1,0,1,0,0,0,3,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,4.9
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,2.49
1,0,0,0,-1,0,4,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,4.09
2,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,4.85
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,21.17
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,30,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,18
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,800,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,29.49
0,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,4.85
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,5,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,19.84
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,2,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,18
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,3,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,21.14
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,10,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,0,0,0,10,0,0,0,4.98
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,2,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,18.73
1,0,0,0,-1,2,1,0,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,26.79
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,-1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,21.53
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,27.61
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,18.73
