EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003779,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003959,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.005354,7.17,7.170000,11801.185729,10955.545133,14403042972698526843,null,0,1,0
4,20,5.005779,7.01,7.010000,11801.185729,10973.833979,17878160102696106270,null,0,1,0
5,25,5.002069,6.18,6.180000,11801.185729,11071.347625,4610383330787987577,null,0,1,0
6,30,5.001978,6.18,6.180000,11801.185729,11071.347625,10074156645432980067,null,0,1,0
7,35,5.007369,6.18,6.180000,11801.185729,11071.347625,6746849854420353714,null,0,1,0
8,40,5.004422,6.18,6.180000,11801.185729,11071.347625,2421709667339035552,null,0,1,0
9,45,5.002631,6.18,6.180000,11801.185729,11071.347625,6106572741746675747,null,0,1,0
10,50,5.002769,6.18,6.180000,11801.185729,11071.347625,6730956750505102071,null,0,1,0
11,55,5.004105,9.65,9.650000,11985.177453,10828.014976,6265531682191140316,null,0,1,0
12,60,5.001916,6.18,6.180000,11801.185729,11071.347625,1705464082608233664,null,0,1,0
13,65,5.087879,7.48,7.480000,12007.448580,11109.292608,13840029545858144229,null,0,1,0
14,70,5.001827,6.18,6.180000,11801.185729,11071.347625,3861004492043160953,null,0,1,0
15,75,5.091413,7.24,7.240000,12015.089944,11145.013972,8321941986423471541,null,0,1,0
16,80,5.003749,6.18,6.180000,11801.185729,11071.347625,5647885622601454496,null,0,1,0
17,85,5.001959,5.97,5.970000,11857.371258,11149.331573,5717793087618530239,null,0,1,0
18,90,5.003464,6.61,6.610000,11891.263051,11104.983211,16109897264974501701,null,0,1,0
19,95,5.004338,5.97,5.970000,11857.371258,11149.331573,6370003189683622937,null,0,1,0
20,100,5.001496,6.44,6.440000,11857.371258,11093.738486,3996332586724380754,null,0,1,0
21,5,5.006250,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002720,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003560,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002640,3.87,3.870000,11801.200000,11344.400000,16096926607947553079,null,1,1,0
25,25,5.002830,3.87,3.870000,11801.200000,11344.400000,16694637474619434949,null,1,1,0
26,30,5.002820,3.87,3.870000,11801.200000,11344.600000,17806737890496766564,null,1,1,0
27,35,5.002680,3.87,3.870000,11801.200000,11344.400000,16013003481142567195,null,1,1,0
28,40,5.002620,3.87,3.870000,11801.200000,11344.800000,1397933428060168984,null,1,1,0
29,45,5.002860,3.87,3.870000,11801.200000,11344.000000,5551141266148242684,null,1,1,0
30,50,5.002670,3.87,3.870000,11801.200000,11344.400000,12387477770196574076,null,1,1,0
31,55,5.002850,3.83,3.830000,11801.200000,11348.700000,3975472869781090716,null,1,1,0
32,60,5.002730,3.83,3.830000,11801.200000,11349.100000,15178792509274415675,null,1,1,0
33,65,5.002850,3.83,3.830000,11801.200000,11348.700000,12399640026276527436,null,1,1,0
34,70,5.002850,3.83,3.830000,11801.200000,11348.700000,9989620605804901142,null,1,1,0
35,75,5.002910,4.1,4.100000,11801.200000,11316.800000,1675236423906116666,null,1,1,0
36,80,5.002710,3.83,3.830000,11801.200000,11348.900000,965866171112533734,null,1,1,0
37,85,5.002640,3.83,3.830000,11801.200000,11348.900000,5327875054685139413,null,1,1,0
38,90,5.002690,4.2,4.200000,11801.200000,11305.500000,17715335266901144800,null,1,1,0
39,95,5.002860,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,100,5.002570,4.19,4.190000,11801.200000,11306.300000,10014504415558603801,null,1,1,0
41,5,5.004200,6.77,6.770000,11801.200000,11001.800000,15446065792237984030,null,2,1,0
42,10,5.003210,6.93,6.930000,11801.200000,10983.000000,4202048695090355429,null,2,1,0
43,15,5.003680,6.21,6.210000,11801.200000,11067.800000,1438553583210240060,null,2,1,0
44,20,5.004470,6.21,6.210000,11801.200000,11067.900000,2280800952473145312,null,2,1,0
45,25,5.003290,6.38,6.380000,11801.200000,11048.400000,6765806572274570993,null,2,1,0
46,30,5.003870,6.32,6.320000,11801.200000,11055.100000,4197403908710339261,null,2,1,0
47,35,5.002910,6.94,6.940000,11801.200000,10982.500000,12774030157721745242,null,2,1,0
48,40,5.003670,6.21,6.210000,11801.200000,11067.800000,10647278579428524044,null,2,1,0
49,45,5.006940,6.23,6.230000,11801.200000,11066.300000,17909969502425642534,null,2,1,0
50,50,5.003500,6.22,6.220000,11801.200000,11067.200000,14448851590286713202,null,2,1,0
51,55,5.003500,6.22,6.220000,11801.200000,11067.200000,8966383854691377414,null,2,1,0
52,60,5.003560,6.39,6.390000,11801.200000,11046.900000,11619546312057565180,null,2,1,0
53,65,5.004070,7.16,7.160000,11801.200000,10956.600000,7669035013974384990,null,2,1,0
54,70,5.003260,6.91,6.910000,11801.200000,10985.700000,2514288599737811688,null,2,1,0
