EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,89,5.011150,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011380,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.020910,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.029410,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.012990,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.012810,34.45,34.450000,-15.000000,-20.167300,14141972750826331920,null,3,1,0
63,15,5.051270,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.043340,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012390,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.038970,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.012310,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.012140,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.027070,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.021260,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,58,5.014140,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.025040,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.051000,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
74,73,5.012220,34.13,34.130000,-15.000000,-20.119100,11039592124900596558,null,3,1,0
75,79,5.011100,34.13,34.130000,-15.000000,-20.119100,7831784991506322089,null,3,1,0
76,84,5.044670,33.98,33.980000,-15.000000,-20.097600,15464224685540060283,null,3,1,0
77,89,5.047710,33.98,33.980000,-15.000000,-20.097600,16268131131768097983,null,3,1,0
78,94,5.010990,35.52,35.520000,-15.000000,-20.327300,6398021369871515026,null,3,1,0
79,100,5.037250,33.98,33.980000,-15.000000,-20.097600,2604413582546636650,null,3,1,0
80,105,5.032130,33.98,33.980000,-15.000000,-20.097600,10099839872481511548,null,3,1,0
81,5,5.013570,35.23,35.230000,-15.000000,-20.285000,7203309977906348516,null,4,1,0
82,10,5.012710,35.23,35.230000,-15.000000,-20.285000,14519384315238414128,null,4,1,0
83,15,5.012680,35.23,35.230000,-15.000000,-20.285000,9515447002698046833,null,4,1,0
84,21,5.012510,33.98,33.980000,-15.000000,-20.097600,1891717724914627594,null,4,1,0
85,26,5.049050,33.98,33.980000,-15.000000,-20.097600,6083826810016633362,null,4,1,0
86,31,5.010900,34.97,34.970000,-15.000000,-20.245600,9448577876426005601,null,4,1,0
87,36,5.012960,33.98,33.980000,-15.000000,-20.097600,9220252565780967345,null,4,1,0
88,42,5.045590,33.98,33.980000,-15.000000,-20.097600,3841583911526311444,null,4,1,0
89,47,5.013280,33.98,33.980000,-15.000000,-20.097600,9939312050327897512,null,4,1,0
90,52,5.014180,34.13,34.130000,-15.000000,-20.119100,2898733473399806401,null,4,1,0
91,57,5.012950,33.98,33.980000,-15.000000,-20.097600,2128342318122515182,null,4,1,0
92,63,5.012430,34.13,34.130000,-15.000000,-20.119100,13812420605318209375,null,4,1,0
93,68,5.040780,33.98,33.980000,-15.000000,-20.097600,14817393938393846997,null,4,1,0
94,73,5.013850,34.13,34.130000,-15.000000,-20.119100,14671996981545230540,null,4,1,0
95,78,5.014100,34.13,34.130000,-15.000000,-20.119100,13972397344324684273,null,4,1,0
96,84,5.011940,34.13,34.130000,-15.000000,-20.119100,1682421796010708593,null,4,1,0
97,89,5.012260,35.52,35.520000,-15.000000,-20.327300,5726997178966391211,null,4,1,0
98,94,5.022770,34.13,34.130000,-15.000000,-20.119100,6165199510458634819,null,4,1,0
99,99,5.012600,33.98,33.980000,-15.000000,-20.097600,3954364477847938599,null,4,1,0
100,105,5.011160,33.98,33.980000,-15.000000,-20.097600,4317260259728771841,null,4,1,0
101,5,5.032470,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.012470,34.13,34.130000,-15.000000,-20.119100,17030026366113733906,null,5,1,0
103,15,5.012340,33.98,33.980000,-15.000000,-20.097600,6428626993585807668,null,5,1,0
104,21,5.018930,35.52,35.520000,-15.000000,-20.327300,13717833491088209713,null,5,1,0
105,26,5.011450,42.79,42.790000,-15.000000,-21.418900,2955977566748947302,null,5,1,0
106,31,5.011360,33.98,33.980000,-15.000000,-20.097600,4555833262004040152,null,5,1,0
107,36,5.011240,34.45,34.450000,-15.000000,-20.167300,740285675431303937,null,5,1,0
108,42,5.011360,33.98,33.980000,-15.000000,-20.097600,1186080372554454398,null,5,1,0
109,47,5.011660,33.98,33.980000,-15.000000,-20.097600,10595611724646102022,null,5,1,0
110,52,5.013330,33.98,33.980000,-15.000000,-20.097600,3789622685443792606,null,5,1,0
111,57,5.011170,33.83,33.830000,-15.000000,-20.074300,17067035952017519213,null,5,1,0
112,63,5.011940,33.98,33.980000,-15.000000,-20.097600,5723538587628799034,null,5,1,0
113,68,5.011210,33.83,33.830000,-15.000000,-20.074300,7772403174725722794,null,5,1,0
114,73,5.016880,42.73,42.730000,-15.000000,-21.409800,17226767517343331952,null,5,1,0
115,78,5.009250,33.83,33.830000,-15.000000,-20.074300,7075193760201738417,null,5,1,0
116,84,5.009250,33.83,33.830000,-15.000000,-20.074300,15187042611646031307,null,5,1,0
117,89,5.009720,36.3,36.300000,-15.000000,-20.444500,17790025063860672060,null,5,1,0
118,94,5.043430,33.83,33.830000,-15.000000,-20.074300,5889068331623387562,null,5,1,0
119,99,5.011450,33.83,33.830000,-15.000000,-20.074300,67773872622927145,null,5,1,0
120,105,5.011550,33.83,33.830000,-15.000000,-20.074300,11177295495776582660,null,5,1,0
121,5,5.015390,34.13,34.130000,-15.000000,-20.119100,7394199802898337926,null,6,1,0
122,10,5.012670,34.13,34.130000,-15.000000,-20.119100,17027099809075356143,null,6,1,0
123,15,5.012300,33.98,33.980000,-15.000000,-20.097600,3265145445304385071,null,6,1,0
124,21,5.031830,34.13,34.130000,-15.000000,-20.119100,6514782064554208965,null,6,1,0
125,26,5.012360,33.83,33.830000,-15.000000,-20.074300,7653978908991307192,null,6,1,0
126,31,5.012490,33.98,33.980000,-15.000000,-20.097600,4510520744731311495,null,6,1,0
127,36,5.011430,33.98,33.980000,-15.000000,-20.097600,5587505349927789897,null,6,1,0
128,42,5.012440,36.56,36.560000,-15.000000,-20.483900,5978594322606078988,null,6,1,0
129,47,5.012470,33.83,33.830000,-15.000000,-20.074300,2024472039782198090,null,6,1,0
130,52,5.013030,33.98,33.980000,-15.000000,-20.097600,4552465547564625393,null,6,1,0
131,57,5.011460,33.83,33.830000,-15.000000,-20.074300,11432920909751391692,null,6,1,0
132,63,5.012240,33.98,33.980000,-15.000000,-20.097600,1205908633556272341,null,6,1,0
133,68,5.014510,33.98,33.980000,-15.000000,-20.097600,12369113810166177165,null,6,1,0
134,73,5.012430,33.98,33.980000,-15.000000,-20.097600,8637194269161159898,null,6,1,0
135,78,5.012080,33.98,33.980000,-15.000000,-20.097600,17310014047748463281,null,6,1,0
136,84,5.014450,33.98,33.980000,-15.000000,-20.097600,14066756834465460023,null,6,1,0
137,89,5.012340,33.98,33.980000,-15.000000,-20.097600,7051743108053402978,null,6,1,0
138,94,5.016090,42.79,42.790000,-15.000000,-21.418900,5730518046112489335,null,6,1,0
139,99,5.010910,33.98,33.980000,-15.000000,-20.097600,18412425356237682151,null,6,1,0
140,105,5.015470,42.8,42.800000,-15.000000,-21.420600,14325572236219721921,null,6,1,0
141,5,5.012860,34.13,34.130000,-15.000000,-20.119100,3080098593157933272,null,7,1,0
142,10,5.012760,33.98,33.980000,-15.000000,-20.097600,5060753168353653887,null,7,1,0
143,15,5.011540,33.98,33.980000,-15.000000,-20.097600,17816522545552534259,null,7,1,0
144,21,5.014760,35.52,35.520000,-15.000000,-20.327300,4577938196856458130,null,7,1,0
145,26,5.032320,33.98,33.980000,-15.000000,-20.097600,16668788855144871215,null,7,1,0
146,31,5.012620,34.45,34.450000,-15.000000,-20.167300,8178185654620230547,null,7,1,0
147,36,5.011140,34.13,34.130000,-15.000000,-20.119100,16265965470108505072,null,7,1,0
148,42,5.013690,42.79,42.790000,-15.000000,-21.418900,10741948480852582368,null,7,1,0
149,47,5.011060,33.98,33.980000,-15.000000,-20.097600,2788305995799046079,null,7,1,0
150,52,5.011670,36.3,36.300000,-15.000000,-20.444500,7506102574564122872,null,7,1,0
151,57,5.010590,33.98,33.980000,-15.000000,-20.097600,2212442481784113981,null,7,1,0
152,63,5.011010,33.98,33.980000,-15.000000,-20.097600,11499021208747339303,null,7,1,0
153,68,5.011200,34.13,34.130000,-15.000000,-20.119100,15438971384061273542,null,7,1,0
154,73,5.026570,33.98,33.980000,-15.000000,-20.097600,11944126638975931608,null,7,1,0
155,78,5.011140,34.13,34.130000,-15.000000,-20.119100,17045148300693514145,null,7,1,0
156,84,5.010990,33.98,33.980000,-15.000000,-20.097600,14526195236887259559,null,7,1,0
157,89,5.010960,33.98,33.980000,-15.000000,-20.097600,11849608841181705500,null,7,1,0
158,94,5.011090,33.98,33.980000,-15.000000,-20.097600,9780381796173016996,null,7,1,0
159,99,5.011080,33.98,33.980000,-15.000000,-20.097600,1439442334652112739,null,7,1,0
160,105,5.013430,42.8,42.800000,-15.000000,-21.420600,14442433782292739285,null,7,1,0
161,5,5.023070,33.98,33.980000,-15.000000,-20.097600,7660889131494437032,null,8,1,0
162,10,5.033840,34.13,34.130000,-15.000000,-20.119100,16453626465750269503,null,8,1,0
163,15,5.014820,33.98,33.980000,-15.000000,-20.097600,4573002223051131488,null,8,1,0
164,21,5.012250,34.13,34.130000,-15.000000,-20.119100,9835376087413435823,null,8,1,0
165,26,5.015950,33.98,33.980000,-15.000000,-20.097600,5668857375545931118,null,8,1,0
166,31,5.020690,33.98,33.980000,-15.000000,-20.097600,16640285555331556686,null,8,1,0
167,36,5.012000,34.13,34.130000,-15.000000,-20.119100,7617988334488935697,null,8,1,0
168,42,5.012090,33.98,33.980000,-15.000000,-20.097600,5289533084585137642,null,8,1,0
169,47,5.012270,33.98,33.980000,-15.000000,-20.097600,9131776422329599686,null,8,1,0
170,52,5.012620,33.98,33.980000,-15.000000,-20.097600,8870307769207625404,null,8,1,0
171,57,5.014710,42.79,42.790000,-15.000000,-21.418900,4158863830757672720,null,8,1,0
172,63,5.012350,33.98,33.980000,-15.000000,-20.097600,17446031462612803008,null,8,1,0
173,68,5.017680,33.98,33.980000,-15.000000,-20.097600,32003877402251998,null,8,1,0
174,73,5.018620,33.98,33.980000,-15.000000,-20.097600,16311878819971939800,null,8,1,0
175,78,5.012950,33.98,33.980000,-15.000000,-20.097600,8818260861397888390,null,8,1,0
176,84,5.014280,33.98,33.980000,-15.000000,-20.097600,17627219571519957718,null,8,1,0
177,89,5.012860,33.98,33.980000,-15.000000,-20.097600,8392610278817721354,null,8,1,0
178,94,5.012520,33.98,33.980000,-15.000000,-20.097600,8792570338611694589,null,8,1,0
179,99,5.011720,33.98,33.980000,-15.000000,-20.097600,4817336464854003934,null,8,1,0
180,105,5.011490,33.98,33.980000,-15.000000,-20.097600,5678322398591390163,null,8,1,0
181,5,5.013650,36.3,36.300000,-15.000000,-20.444500,6983409877308215380,null,9,1,0
182,10,5.012990,36.3,36.300000,-15.000000,-20.444500,1640541002606058455,null,9,1,0
183,15,5.013950,42.71,42.710000,-15.000000,-21.407100,14716727224163786043,null,9,1,0
184,21,5.011160,36.3,36.300000,-15.000000,-20.444500,5615771236102750525,null,9,1,0
185,26,5.028780,34.13,34.130000,-15.000000,-20.119100,1031003233053932991,null,9,1,0
186,31,5.016460,33.98,33.980000,-15.000000,-20.097600,6369706673057068808,null,9,1,0
187,36,5.044620,33.98,33.980000,-15.000000,-20.097600,8825111699938129983,null,9,1,0
188,42,5.012590,33.98,33.980000,-15.000000,-20.097600,2520762429744363794,null,9,1,0
189,47,5.013240,33.98,33.980000,-15.000000,-20.097600,2625002214472392862,null,9,1,0
190,52,5.034960,33.98,33.980000,-15.000000,-20.097600,15919206897161515693,null,9,1,0
191,57,5.013500,33.98,33.980000,-15.000000,-20.097600,6607516502866302692,null,9,1,0
192,63,5.013270,42.79,42.790000,-15.000000,-21.418900,14943176789945029364,null,9,1,0
193,68,5.013250,33.98,33.980000,-15.000000,-20.097600,7915214966571081642,null,9,1,0
194,73,5.046410,34.13,34.130000,-15.000000,-20.119100,2247268762397975965,null,9,1,0
195,79,5.013160,33.98,33.980000,-15.000000,-20.097600,18364600880544841216,null,9,1,0
196,84,5.012640,33.98,33.980000,-15.000000,-20.097600,13962866750403998541,null,9,1,0
197,89,5.012270,35.52,35.520000,-15.000000,-20.327300,15154162539179594746,null,9,1,0
198,94,5.015600,34.13,34.130000,-15.000000,-20.119100,3888842956517386505,null,9,1,0
199,100,5.011830,35.23,35.230000,-15.000000,-20.285000,1622086846642490982,null,9,1,0
200,105,5.011180,33.98,33.980000,-15.000000,-20.097600,9237325262331697212,null,9,1,0
201,5,5.015380,36.3,36.300000,-15.000000,-20.444500,14610609170315266756,null,10,1,0
202,10,5.013430,36.3,36.300000,-15.000000,-20.444500,9703823615882460043,null,10,1,0
203,15,5.013270,36.3,36.300000,-15.000000,-20.444500,10691933797789649512,null,10,1,0
204,21,5.013100,36.3,36.300000,-15.000000,-20.444500,16094895170646620,null,10,1,0
205,26,5.013890,38.41,38.410000,-15.000000,-20.762000,17739745623652540739,null,10,1,0
206,31,5.013310,36.3,36.300000,-15.000000,-20.444500,14589030907401616314,null,10,1,0
207,36,5.012870,36.3,36.300000,-15.000000,-20.444500,918862773039309716,null,10,1,0
208,42,5.012940,36.3,36.300000,-15.000000,-20.444500,12587129628797579243,null,10,1,0
209,47,5.012900,36.3,36.300000,-15.000000,-20.444500,12786016298102285848,null,10,1,0
210,52,5.012880,36.3,36.300000,-15.000000,-20.444500,4586846676459278656,null,10,1,0
211,57,5.012930,36.3,36.300000,-15.000000,-20.444500,14316694992636548821,null,10,1,0
212,63,5.012960,36.3,36.300000,-15.000000,-20.444500,5934498013291515515,null,10,1,0
213,68,5.012360,36.3,36.300000,-15.000000,-20.444500,2259719463158194124,null,10,1,0
214,73,5.011920,36.3,36.300000,-15.000000,-20.444500,16205219862495393731,null,10,1,0
215,78,5.014820,35.52,35.520000,-15.000000,-20.327300,18002597802288946553,null,10,1,0
216,84,5.010930,35.52,35.520000,-15.000000,-20.327300,18202611360325042461,null,10,1,0
217,89,5.010360,35.52,35.520000,-15.000000,-20.327300,8895422294264903754,null,10,1,0
218,94,5.018980,35.52,35.520000,-15.000000,-20.327300,2312699995620719892,null,10,1,0
219,99,5.010250,35.52,35.520000,-15.000000,-20.327300,15497106179259483190,null,10,1,0
220,105,5.012170,35.52,35.520000,-15.000000,-20.327300,14701905011148216276,null,10,1,0
221,5,5.042270,34.13,34.130000,-15.000000,-20.119100,6706892040133652921,null,11,1,0
222,10,5.012560,33.98,33.980000,-15.000000,-20.097600,10620688448424776849,null,11,1,0
223,15,5.011040,33.98,33.980000,-15.000000,-20.097600,17397616635886985101,null,11,1,0
224,21,5.012380,33.98,33.980000,-15.000000,-20.097600,11526229099946389619,null,11,1,0
225,26,5.023200,33.98,33.980000,-15.000000,-20.097600,4774108143024977278,null,11,1,0
226,31,5.020870,33.98,33.980000,-15.000000,-20.097600,3596808029902791933,null,11,1,0
227,36,5.012300,34.13,34.130000,-15.000000,-20.119100,5787839593928079521,null,11,1,0
228,42,5.012950,33.98,33.980000,-15.000000,-20.097600,17225314195899639481,null,11,1,0
229,47,5.014100,34.13,34.130000,-15.000000,-20.119100,14069388460404545320,null,11,1,0
230,52,5.013930,33.98,33.980000,-15.000000,-20.097600,4352264714548928931,null,11,1,0
231,57,5.012560,33.98,33.980000,-15.000000,-20.097600,6239187422257968902,null,11,1,0
232,63,5.035620,33.98,33.980000,-15.000000,-20.097600,13027689677097720045,null,11,1,0
233,68,5.012580,33.98,33.980000,-15.000000,-20.097600,13934188300496260244,null,11,1,0
234,73,5.029720,33.98,33.980000,-15.000000,-20.097600,17361979655786611378,null,11,1,0
235,78,5.012930,36.56,36.560000,-15.000000,-20.483900,13216200106974554269,null,11,1,0
236,84,5.010310,35.52,35.520000,-15.000000,-20.327300,17982691898936424416,null,11,1,0
237,89,5.009430,33.98,33.980000,-15.000000,-20.097600,13368820310526508374,null,11,1,0
238,94,5.009440,33.98,33.980000,-15.000000,-20.097600,6217686867131479787,null,11,1,0
239,99,5.009280,33.98,33.980000,-15.000000,-20.097600,4497658031845183004,null,11,1,0
240,105,5.016640,33.98,33.980000,-15.000000,-20.097600,15838948319755821245,null,11,1,0
241,5,5.013130,33.98,33.980000,-15.000000,-20.097600,9317250108626102332,null,12,1,0
242,10,5.013830,33.98,33.980000,-15.000000,-20.097600,15325070210933874443,null,12,1,0
243,15,5.012580,33.83,33.830000,-15.000000,-20.074300,13552318020899668257,null,12,1,0
244,21,5.012700,33.98,33.980000,-15.000000,-20.097600,6890591548309599617,null,12,1,0
245,26,5.013220,36.3,36.300000,-15.000000,-20.444500,1582992217124220932,null,12,1,0
246,31,5.011230,33.98,33.980000,-15.000000,-20.097600,4278573857784705585,null,12,1,0
247,36,5.012770,33.98,33.980000,-15.000000,-20.097600,6418979585079854641,null,12,1,0
248,42,5.012840,36.56,36.560000,-15.000000,-20.483900,15888066166118645666,null,12,1,0
249,47,5.013190,33.98,33.980000,-15.000000,-20.097600,12072285895984129412,null,12,1,0
250,52,5.013190,33.98,33.980000,-15.000000,-20.097600,6375905498415217627,null,12,1,0
251,57,5.030400,33.98,33.980000,-15.000000,-20.097600,11366652958901919546,null,12,1,0
252,63,5.014620,33.98,33.980000,-15.000000,-20.097600,14392982409430324645,null,12,1,0
253,68,5.012760,33.98,33.980000,-15.000000,-20.097600,547846706125072081,null,12,1,0
254,73,5.024420,34.13,34.130000,-15.000000,-20.119100,14207771564267468751,null,12,1,0
255,78,5.025680,34.13,34.130000,-15.000000,-20.119100,1800938580613931113,null,12,1,0
256,84,5.012650,33.98,33.980000,-15.000000,-20.097600,280039233789267640,null,12,1,0
257,89,5.012650,33.98,33.980000,-15.000000,-20.097600,13987462321932629496,null,12,1,0
258,94,5.053320,33.98,33.980000,-15.000000,-20.097600,6487296778876910324,null,12,1,0
259,100,5.020070,34.13,34.130000,-15.000000,-20.119100,17724083505461138208,null,12,1,0
260,105,5.012380,33.98,33.980000,-15.000000,-20.097600,1922251512169006802,null,12,1,0
261,5,5.014420,34.13,34.130000,-15.000000,-20.119100,2490764450321250739,null,13,1,0
262,10,5.012800,34.13,34.130000,-15.000000,-20.119100,4935617009690665181,null,13,1,0
263,15,5.014450,34.13,34.130000,-15.000000,-20.119100,7176950542460156385,null,13,1,0
264,21,5.012370,34.13,34.130000,-15.000000,-20.119100,728338320205791587,null,13,1,0
265,26,5.012170,34.45,34.450000,-15.000000,-20.167300,9576289162817505910,null,13,1,0
266,31,5.013200,36.3,36.300000,-15.000000,-20.444500,3193789756281490055,null,13,1,0
267,36,5.013170,34.13,34.130000,-15.000000,-20.119100,7974091341418909715,null,13,1,0
268,42,5.012380,34.13,34.130000,-15.000000,-20.119100,16926050116194581701,null,13,1,0
269,47,5.012590,36.56,36.560000,-15.000000,-20.483900,17805913084620709920,null,13,1,0
270,52,5.012440,34.13,34.130000,-15.000000,-20.119100,2836535294551260226,null,13,1,0
271,57,5.014100,34.97,34.970000,-15.000000,-20.245600,6682553203502519999,null,13,1,0
272,63,5.012570,34.13,34.130000,-15.000000,-20.119100,2148365224923726904,null,13,1,0
273,68,5.012240,34.13,34.130000,-15.000000,-20.119100,12223505229740371416,null,13,1,0
274,73,5.012230,34.13,34.130000,-15.000000,-20.119100,12209776000366252178,null,13,1,0
275,78,5.025060,34.97,34.970000,-15.000000,-20.245600,16356655437443144255,null,13,1,0
276,84,5.012420,34.13,34.130000,-15.000000,-20.119100,5436931361454862627,null,13,1,0
277,89,5.011050,34.13,34.130000,-15.000000,-20.119100,11726188224236155713,null,13,1,0
278,94,5.042130,33.98,33.980000,-15.000000,-20.097600,9033648945550430259,null,13,1,0
279,99,5.013460,33.98,33.980000,-15.000000,-20.097600,7895963674881654753,null,13,1,0
280,105,5.014590,34.13,34.130000,-15.000000,-20.119100,2587455666949729943,null,13,1,0
281,5,5.010980,35.52,35.520000,-15.000000,-20.327300,2181981743119798512,null,14,1,0
282,10,5.012410,35.52,35.520000,-15.000000,-20.327300,12608309854765417794,null,14,1,0
283,15,5.010440,35.52,35.520000,-15.000000,-20.327300,3217765822794501871,null,14,1,0
284,21,5.010660,35.52,35.520000,-15.000000,-20.327300,799051370834835644,null,14,1,0
285,26,5.009470,36.56,36.560000,-15.000000,-20.483900,6619878317841049876,null,14,1,0
286,31,5.011470,34.13,34.130000,-15.000000,-20.119100,14584582509385705376,null,14,1,0
287,36,5.010430,34.13,34.130000,-15.000000,-20.119100,7943251744621680762,null,14,1,0
288,42,5.011540,34.13,34.130000,-15.000000,-20.119100,16141035830039736739,null,14,1,0
289,47,5.009870,34.13,34.130000,-15.000000,-20.119100,11137238412292653896,null,14,1,0
290,52,5.026920,42.71,42.710000,-15.000000,-21.407000,5315320838989603755,null,14,1,0
291,57,5.013920,34.13,34.130000,-15.000000,-20.119100,1602819415899751229,null,14,1,0
292,63,5.011180,34.13,34.130000,-15.000000,-20.119100,2328144304191880174,null,14,1,0
293,68,5.011430,34.45,34.450000,-15.000000,-20.167300,1974463782725837958,null,14,1,0
294,73,5.011300,34.13,34.130000,-15.000000,-20.119100,10113635047919569161,null,14,1,0
295,78,5.011290,33.98,33.980000,-15.000000,-20.097600,12777305692217866977,null,14,1,0
296,84,5.010030,33.98,33.980000,-15.000000,-20.097600,11257784701066866972,null,14,1,0
297,89,5.009970,33.98,33.980000,-15.000000,-20.097600,15324902560870301783,null,14,1,0
298,94,5.011230,33.98,33.980000,-15.000000,-20.097600,12793312205532639387,null,14,1,0
299,99,5.011200,33.98,33.980000,-15.000000,-20.097600,17064208151892832017,null,14,1,0
300,105,5.013880,33.98,33.980000,-15.000000,-20.097600,15027250328057005033,null,14,1,0
301,5,5.013960,38.41,38.410000,-15.000000,-20.762000,10864511613663357953,null,15,1,0
