EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.013830,Normal,18.53,18.530000,1635960.000000,1332900.000000,7775024952145193426,null,1,1,0
35,75,5.012280,Normal,24.56,24.560000,1766740.000000,1332900.000000,13429036427712759441,null,1,1,0
36,80,5.013320,Normal,29.22,29.220000,1660080.000000,1175060.000000,7418828013365593110,null,1,1,0
37,85,5.015930,Normal,29.22,29.220000,1660080.000000,1175060.000000,18100443419732663728,null,1,1,0
38,90,5.015160,Normal,21.72,21.720000,1699160.000000,1330030.000000,2714337582986721220,null,1,1,0
39,95,5.010520,Normal,27.68,27.680000,1818410.000000,1315080.000000,11765721052701979479,null,1,1,0
40,100,5.013470,Normal,25.12,25.120000,1773150.000000,1327670.000000,15013973368253813046,null,1,1,0
41,5,5.025170,Normal,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.008120,Normal,23.92,23.920000,1663470.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.012670,Normal,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.006860,Normal,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.005810,Normal,24.87,24.870000,1740170.000000,1307350.000000,6270139998492463137,null,2,1,0
46,30,5.004110,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.004230,Normal,48.06,48.060000,1751650.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.005050,Normal,20.27,20.270000,1562390.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.005400,Normal,27.6,27.600000,1796660.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.004660,Normal,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.012260,Normal,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.004760,Normal,33.39,33.390000,1795040.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.003810,Normal,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005550,Normal,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.023580,Normal,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.008450,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.004940,Normal,26.21,26.210000,1565710.000000,1155320.000000,2594169931425740244,null,2,1,0
58,90,5.006700,Normal,32.02,32.020000,1875010.000000,1274690.000000,8767174404616013545,null,2,1,0
59,95,5.008520,Normal,19.41,19.410000,1607420.000000,1295410.000000,5549387441760034687,null,2,1,0
60,100,5.006950,Normal,16.89,16.890000,1586670.000000,1318620.000000,3070742156721515101,null,2,1,0
61,5,5.016770,Normal,37.09,37.090000,1875880.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.016500,Normal,37.09,37.090000,1875880.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.017240,Normal,37.09,37.090000,1875880.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.016400,Normal,34.07,34.070000,1797770.000000,1185250.000000,14547541339312857813,null,3,1,0
65,25,5.014370,Normal,32.04,32.040000,1741490.000000,1183530.000000,9751553250932254790,null,3,1,0
66,30,5.014130,Normal,36.55,36.550000,1866760.000000,1184390.000000,1963176062158322926,null,3,1,0
67,35,5.017530,Normal,29.56,29.560000,1662920.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.013470,Normal,36.11,36.110000,1850090.000000,1181980.000000,2985882161529840854,null,3,1,0
69,45,5.016480,Normal,29.56,29.560000,1662920.000000,1171390.000000,136401118659570330,null,3,1,0
70,50,5.017070,Normal,29.56,29.560000,1662920.000000,1171390.000000,5200933970393112342,null,3,1,0
71,55,5.012080,Normal,35.07,35.070000,1820520.000000,1181980.000000,9909573724966936787,null,3,1,0
72,60,5.006630,Normal,39.73,39.730000,1940620.000000,1169530.000000,15842319981242568546,null,3,1,0
73,65,5.016010,Normal,29.56,29.560000,1662920.000000,1171390.000000,15110113697986630975,null,3,1,0
74,70,5.014540,Normal,29.56,29.560000,1662920.000000,1171390.000000,7940299443554097120,null,3,1,0
75,75,5.014070,Normal,24.8,24.800000,1761700.000000,1324800.000000,351484728393960223,null,3,1,0
76,80,5.011760,Normal,24.68,24.680000,1774840.000000,1336770.000000,16847218441217082049,null,3,1,0
77,85,5.012260,Normal,24.68,24.680000,1774840.000000,1336770.000000,4953103247086094364,null,3,1,0
78,90,5.011130,Normal,24.68,24.680000,1774840.000000,1336770.000000,9276718763683898886,null,3,1,0
79,95,5.009390,Normal,32.48,32.480000,1941530.000000,1310840.000000,9258682470791363062,null,3,1,0
80,100,5.016390,Normal,23.79,23.790000,1774210.000000,1352110.000000,8182812236722534565,null,3,1,0
81,105,5.005340,Normal,18.7,18.700000,1548374.000000,1258790.178094,7637133225059273268,null,0,1,1
82,105,5.026830,Normal,20.65,20.650000,1652629.000000,1311302.932217,2709113610968944259,null,1,1,1
83,105,5.007605,Normal,24.27,24.270000,1727124.000000,1307872.238879,8563844808149120531,null,2,1,1
84,105,5.020387,Normal,18.36,18.360000,1602024.000000,1307872.238879,16326841512283834332,null,3,1,1
85,110,5.005533,Normal,18.22,18.220000,1526761.999999,1248657.763375,1850766544411065030,null,0,1,1
86,110,5.009969,Normal,20.55,20.550000,1655495.000000,1315337.063347,7716986045442321972,null,1,1,1
87,110,5.008272,Normal,16.89,16.890000,1586672.000000,1318622.400039,7520681755756683675,null,2,1,1
88,110,5.006032,Normal,16.89,16.890000,1586672.000000,1318622.400039,16912420445150853723,null,3,1,1
89,115,5.004784,Normal,28.7,28.700000,1777477.000000,1267429.413426,15641082716167875746,null,0,1,1
90,115,5.023483,Normal,20.31,20.310000,1595571.999999,1271435.282529,1327899784490805975,null,1,1,1
91,115,5.004577,Normal,84.14,84.140000,7973370.000000,1264318.218456,1646081937363002932,null,2,1,1
92,115,5.003803,Normal,87.89,87.890000,7973370.000000,965293.891806,17466653676904460989,null,3,1,1
93,120,5.007966,Normal,16.89,16.890000,1586672.000000,1318622.400039,2795895300535858347,null,0,1,1
94,120,5.004733,Normal,23.28,23.280000,1650173.000000,1265987.543056,4405848616838281995,null,1,1,1
95,120,5.007015,Normal,16.89,16.890000,1586672.000000,1318622.400039,16313387532098226376,null,2,1,1
96,120,5.007144,Normal,17.28,17.280000,1594073.000000,1318622.400039,9256606958564272283,null,3,1,1
97,125,5.003691,Normal,21.28,21.280000,1608200.999999,1265987.543056,1099599731176379298,null,0,1,1
98,125,5.005884,Normal,28.3,28.300000,1780459.000000,1276664.763464,13526378292038585134,null,1,1,1
99,125,5.004673,Normal,19.87,19.870000,1593583.000000,1276876.166708,2322939080281842653,null,2,1,1
100,125,5.004016,Normal,25.29,25.290000,1637854.000000,1223608.941936,15405380238015137475,null,3,1,1
101,130,5.007174,Normal,16.89,16.890000,1586672.000000,1318622.400039,1210622285163609097,null,0,1,1
102,130,5.006767,Normal,16.89,16.890000,1586672.000000,1318622.400039,6289585815348353070,null,1,1,1
103,130,5.007014,Normal,16.89,16.890000,1586672.000000,1318622.400039,1301587427812348491,null,2,1,1
104,130,5.006065,Normal,16.89,16.890000,1586672.000000,1318622.400039,14474444505712547686,null,3,1,1
105,135,5.008020,Normal,16.89,16.890000,1586672.000000,1318622.400039,4340766735197671956,null,0,1,1
106,135,5.006035,Normal,16.89,16.890000,1586672.000000,1318622.400039,12108762697815950976,null,1,1,1
107,135,5.006027,Normal,16.89,16.890000,1586672.000000,1318622.400039,11375574855560622937,null,2,1,1
108,135,5.006023,Normal,16.89,16.890000,1586672.000000,1318622.400039,10945799307640183841,null,3,1,1
109,140,5.006057,Normal,16.89,16.890000,1586672.000000,1318622.400039,6755745272386061337,null,0,1,1
110,140,5.006265,Normal,16.89,16.890000,1586672.000000,1318622.400039,4960979463409217992,null,1,1,1
111,140,5.010231,Normal,16.89,16.890000,1586672.000000,1318622.400039,11259876577222240832,null,2,1,1
112,140,5.004195,Normal,19.77,19.770000,1598135.000000,1282188.425450,5066910307123389115,null,3,1,1
113,145,5.057630,Normal,31.12,31.120000,1797590.000000,1238257.919336,4001644497233676228,null,0,1,1
114,145,5.057068,Normal,31.12,31.120000,1797590.000000,1238257.919336,1770744483105976570,null,1,1,1
115,145,5.055917,Normal,31.12,31.120000,1797590.000000,1238257.919336,8167891694185096315,null,2,1,1
116,145,5.067659,Normal,31.12,31.120000,1797590.000000,1238257.919336,16029099378319315087,null,3,1,1
117,150,5.057355,Normal,31.12,31.120000,1797590.000000,1238257.919336,284502095499070680,null,0,1,1
118,150,5.054558,Normal,31.12,31.120000,1797590.000000,1238257.919336,7398789749958203606,null,1,1,1
119,150,5.050058,Normal,31.12,31.120000,1797590.000000,1238257.919336,12354291671094568247,null,2,1,1
120,150,5.005872,Normal,16.89,16.890000,1586672.000000,1318622.400039,3340592227131820283,null,3,1,1
121,155,5.009212,Normal,17.2,17.200000,1592467.000000,1318622.400039,10692493067338884932,null,0,1,1
122,155,5.005778,Normal,29.2,29.200000,1862415.000000,1318622.400039,6204477912834055471,null,1,1,1
123,155,5.007094,Normal,17.2,17.200000,1592467.000000,1318622.400039,4288882005130743026,null,2,1,1
124,155,5.008829,Normal,17.02,17.020000,1589018.000000,1318622.400039,17334037996169052426,null,3,1,1
125,160,5.006466,Normal,29.2,29.200000,1862415.000000,1318622.400039,12857418181684015260,null,0,1,1
126,160,5.006392,Normal,17.2,17.200000,1592467.000000,1318622.400039,15489429131512875168,null,1,1,1
127,160,5.008191,Normal,16.89,16.890000,1586672.000000,1318622.400039,11134811269153056150,null,2,1,1
128,160,5.003713,Normal,34.23,34.230000,1938203.999999,1274800.375247,9213785199418568354,null,3,1,1
129,165,5.010689,Normal,34.01,34.010000,1879812.999999,1240559.495763,13778479391956354484,null,0,1,1
130,166,5.006843,Normal,76.94,76.940000,1521814.000000,350889.777554,1138054404387304941,null,1,1,1
131,165,5.004803,Normal,22.28,22.280000,1525195.000000,1185330.122500,13048766481419494660,null,2,1,1
132,165,5.005786,Normal,16.89,16.890000,1586672.000000,1318622.400039,12645978343335996117,null,3,1,1
133,171,5.005991,Normal,16.89,16.890000,1586672.000000,1318622.400039,2806340641946006747,null,0,1,1
134,171,5.007116,Normal,16.89,16.890000,1586672.000000,1318622.400039,17712553701282354372,null,1,1,1
135,176,5.011639,Normal,21.01,21.010000,1682418.000000,1329003.996282,3871365383103310194,null,0,2,0
136,181,5.010641,Normal,83.26,83.260000,7973370.000000,1334398.193182,8673147385611598240,null,0,2,0
137,186,5.010570,Normal,30.3,30.300000,1914201.000000,1334276.067008,7570327745423304758,null,0,2,0
138,191,5.009597,Normal,24.87,24.870000,1765978.999999,1326758.308004,11807625313028417666,null,0,2,0
139,196,5.010923,Normal,21.01,21.010000,1682418.000000,1329003.996282,10268337926113996170,null,0,2,0
140,176,5.005880,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,1,2,0
141,181,5.007840,Normal,25.07,25.070000,1737970.000000,1302240.000000,9931579055922889649,null,1,2,0
142,186,5.012180,Normal,32.09,32.090000,1914000.000000,1299760.000000,17941234892060563051,null,1,2,0
143,191,5.005470,Normal,32.04,32.040000,1914000.000000,1300740.000000,12896840064605969763,null,1,2,0
144,196,5.004780,Normal,26.07,26.070000,1643510.000000,1215000.000000,3809043501461285045,null,1,2,0
145,176,5.011180,Normal,31.48,31.480000,1908760.000000,1307900.000000,9898868199560231137,null,2,2,0
146,181,5.014050,Normal,31.48,31.480000,1908760.000000,1307900.000000,2645177868113087145,null,2,2,0
147,186,5.011670,Normal,51.79,51.790000,1937820.000000,934189.000000,9482770044611584390,null,2,2,0
148,191,5.012670,Normal,31.48,31.480000,1908760.000000,1307900.000000,10714195048676262818,null,2,2,0
149,196,5.004550,Normal,31.39,31.390000,1908760.000000,1309540.000000,10203011579550478058,null,2,2,0
150,176,5.009280,Normal,68.72,68.720000,1940620.000000,607009.000000,13558855143214988646,null,3,2,0
151,181,5.008810,Normal,68.55,68.550000,1940620.000000,610284.000000,5599027778652532027,null,3,2,0
152,186,5.007950,Normal,56.67,56.670000,1937820.000000,839629.000000,16407143259053188836,null,3,2,0
153,191,5.010050,Normal,89.51,89.510000,7973370.000000,836279.000000,4242520761164693760,null,3,2,0
154,196,5.005830,Normal,36.15,36.150000,1846520.000000,1179080.000000,18222301618286008421,null,3,2,0
155,201,5.008612,Normal,18.25,18.250000,1618856.000000,1323337.992036,15537684598102695155,null,0,2,1
156,201,5.005958,Normal,19.39,19.390000,1606178.000000,1294805.444054,17154531420177463513,null,1,2,1
157,201,5.004452,Normal,22.39,22.390000,1651746.000000,1281951.660576,10050742783150424249,null,2,2,1
158,201,5.004448,Normal,58.52,58.520000,3085509.999997,1279853.504947,13149163110306657984,null,3,2,1
159,206,5.008327,Normal,16.89,16.890000,1586672.000000,1318622.400039,10380737825414387720,null,0,2,1
160,206,5.006618,Normal,46.09,46.090000,1639050.000000,883658.675808,4787747952929303871,null,1,2,1
161,206,5.006005,Normal,16.89,16.890000,1586672.000000,1318622.400039,13976046433719231634,null,2,2,1
162,206,5.005931,Normal,16.89,16.890000,1586672.000000,1318622.400039,11850463662807392087,null,3,2,1
163,211,5.005996,Normal,16.89,16.890000,1586672.000000,1318622.400039,1296518767165984700,null,0,2,1
164,211,5.007014,Normal,25.95,25.950000,1780660.999999,1318622.400039,6032175449385181407,null,1,2,1
165,211,5.006992,Normal,16.89,16.890000,1586672.000000,1318622.400039,14803983728806686210,null,2,2,1
166,211,5.005643,Normal,16.89,16.890000,1586672.000000,1318622.400039,16233562915074338345,null,3,2,1
167,216,5.006068,Normal,16.89,16.890000,1586672.000000,1318622.400039,6001940276705002157,null,0,2,1
168,216,5.005092,Normal,23.79,23.790000,1642300.000000,1251642.293478,9202143429955126864,null,1,2,1
169,216,5.007956,Normal,29.81,29.810000,1768491.000000,1241380.610727,2544076055938539010,null,2,2,1
170,216,5.026099,Normal,31.14,31.140000,1870064.000000,1287808.936802,11087869718040474475,null,3,2,1
171,221,5.005390,Normal,32.95,32.950000,1850514.999999,1240817.289608,12984795319659407608,null,0,2,1
172,221,5.004184,Normal,22.23,22.230000,1612210.000000,1253773.008012,2597358469942265824,null,1,2,1
173,221,5.005489,Normal,22.4,22.400000,1598593.000000,1240442.177585,12273124636967166362,null,2,2,1
174,221,5.004667,Normal,27.65,27.650000,1715914.000000,1241517.692760,2198593335297861125,null,3,2,1
175,226,5.005245,Normal,22.63,22.630000,1604674.000000,1241517.692760,15787127636421008839,null,0,2,1
176,226,5.004161,Normal,23.07,23.070000,1645987.999999,1266245.809750,11336883910765336758,null,1,2,1
177,226,5.006002,Normal,16.89,16.890000,1586672.000000,1318622.400039,5622013275464677824,null,2,2,1
178,226,5.004078,Normal,27.08,27.080000,1742485.999999,1270623.501652,4544884888563053150,null,3,2,1
179,231,5.004626,Normal,20.09,20.090000,1600110.000000,1278705.580302,12650185313945758282,null,0,2,1
180,231,5.005911,Normal,24,24.000000,1628063.000000,1237324.178922,4132604417978552295,null,1,2,1
181,231,5.009807,Normal,16.89,16.890000,1586672.000000,1318622.400039,14619235182298224096,null,2,2,1
182,231,5.005507,Normal,82.86,82.860000,6875329.999969,1178207.819385,7553546734609291082,null,3,2,1
183,236,5.010063,Normal,16.89,16.890000,1586672.000000,1318622.400039,4340244372867144795,null,0,2,1
184,236,5.003404,Normal,77.06,77.060000,4164448.000000,955518.283348,2796468939222323662,null,1,2,1
185,236,5.003792,Normal,1.79769e+308,,,957036.394442,17051701858105591943,null,2,2,1
186,236,5.006179,Normal,84.55,84.550000,6152616.999973,950473.723284,14981359452190374571,null,3,2,1
187,241,5.003473,Normal,83.44,83.440000,7973370.000000,1320136.820414,13029473288391543613,null,0,2,1
188,241,5.006123,Normal,22.37,22.370000,1679313.999999,1303642.015018,16811168064004776600,null,1,2,1
189,241,5.004771,Normal,84.32,84.320000,7973370.000000,1250463.313999,3534917666280918681,null,2,2,1
190,241,5.004562,Normal,23.9,23.900000,1673626.999999,1273655.895860,15346270442146847748,null,3,2,1
191,246,5.004959,Normal,21.42,21.420000,1651367.000000,1297565.105917,7854028464401412561,null,0,2,1
192,251,5.010038,Normal,21.01,21.010000,1682418.000000,1329003.996282,819987991751315901,null,0,3,0
193,256,5.011841,Normal,30.3,30.300000,1914201.000000,1334276.067008,7570327745423304758,null,0,3,0
194,261,5.013252,Normal,21.01,21.010000,1682418.000000,1329003.996282,5847943823629271801,null,0,3,0
195,266,5.012374,Normal,29.57,29.570000,1901470.999998,1339286.979228,13142424480478362221,null,0,3,0
196,271,5.012456,Normal,57.08,57.080000,1629100.000000,699129.012867,12927300140469239985,null,0,3,0
197,251,5.007190,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,1,3,0
198,256,5.004380,Normal,17.71,17.710000,1548390.000000,1274120.000000,15921935414577312285,null,1,3,0
199,261,5.005680,Normal,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,1,3,0
200,266,5.011240,Normal,23.68,23.680000,1706240.000000,1302240.000000,9931579055922889649,null,1,3,0
201,271,5.003770,Normal,46.58,46.580000,1709180.000000,913074.000000,14195023509321424338,null,1,3,0
202,251,5.007300,Normal,53.57,53.570000,1987380.000000,922723.000000,6926062696483257873,null,2,3,0
203,256,5.009110,Normal,52.35,52.350000,1930500.000000,919972.000000,2516050888025645963,null,2,3,0
204,261,5.010680,Normal,51.27,51.270000,1912510.000000,931923.000000,7490708254866885522,null,2,3,0
205,266,5.010970,Normal,51.59,51.590000,1937820.000000,938177.000000,18370162675140798474,null,2,3,0
206,271,5.010640,Normal,51.27,51.270000,1912510.000000,931923.000000,2125861168768295721,null,2,3,0
207,251,5.005480,Normal,31.12,31.120000,1940620.000000,1336660.000000,11445918318888640082,null,3,3,0
208,256,5.006680,Normal,30.69,30.690000,1938040.000000,1343240.000000,7935691522347064579,null,3,3,0
209,261,5.004580,Normal,33.76,33.760000,1939500.000000,1284820.000000,15879026003211219936,null,3,3,0
210,266,5.003970,Normal,30.69,30.690000,1938040.000000,1343240.000000,8697052990470548140,null,3,3,0
211,271,5.004400,Normal,15.14,15.140000,1588590.000000,1348090.000000,1096576068476499193,null,3,3,0
212,276,5.006494,Normal,15.14,15.140000,1588590.000000,1348086.336854,3473038996975163637,null,0,3,1
213,276,5.004899,Normal,15.14,15.140000,1588590.000000,1348086.336854,3521979535464454774,null,1,3,1
214,276,5.005090,Normal,15.14,15.140000,1588590.000000,1348086.336854,16899971181188200131,null,2,3,1
215,276,5.004972,Normal,15.14,15.140000,1588590.000000,1348086.336854,1416693029620236075,null,3,3,1
216,281,5.004373,Normal,15.14,15.140000,1588590.000000,1348086.336854,7754732709664807618,null,0,3,1
217,281,5.005816,Normal,15.14,15.140000,1588590.000000,1348086.336854,11494733990138277405,null,1,3,1
218,281,5.003834,Normal,15.14,15.140000,1588590.000000,1348086.336854,10641620812749161192,null,2,3,1
219,281,5.005894,Normal,56.68,56.680000,1940615.000000,840688.371489,8831453034906884418,null,3,3,1
220,286,5.007064,Normal,50.62,50.620000,1797590.000000,887719.278554,8023805697521023372,null,0,3,1
221,286,5.004022,Normal,34.13,34.130000,1833117.000000,1207494.557002,4331359588946302583,null,1,3,1
222,286,5.004755,Normal,27.88,27.880000,1940615.000000,1399663.527543,18196734497797011641,null,2,3,1
223,286,5.009982,Normal,26.74,26.740000,1940223.999995,1421478.051764,13784648821436960688,null,3,3,1
224,291,5.004607,Normal,15.14,15.140000,1588590.000000,1348086.336854,17746242342355599341,null,0,3,1
225,291,5.005297,Normal,15.14,15.140000,1588590.000000,1348086.336854,4643700624031492687,null,1,3,1
226,291,5.004222,Normal,15.14,15.140000,1588590.000000,1348086.336854,9462416793418851000,null,2,3,1
227,291,5.006006,Normal,15.14,15.140000,1588590.000000,1348086.336854,3276799683198838363,null,3,3,1
228,296,5.004873,Normal,15.14,15.140000,1588590.000000,1348086.336854,4860716661544899027,null,0,3,1
229,296,5.004477,Normal,15.14,15.140000,1588590.000000,1348086.336854,10061063258029707994,null,1,3,1
230,296,5.006129,Normal,15.14,15.140000,1588590.000000,1348086.336854,5433716540463553726,null,2,3,1
231,296,5.005103,Normal,15.14,15.140000,1588590.000000,1348086.336854,14294024387984542002,null,3,3,1
232,301,5.003818,Normal,15.14,15.140000,1588590.000000,1348086.336854,5866654767931065474,null,0,3,1
233,301,5.006417,Normal,15.14,15.140000,1588590.000000,1348086.336854,9171235525906610470,null,1,3,1
234,301,5.005497,Normal,15.14,15.140000,1588590.000000,1348086.336854,1493006270672954251,null,2,3,1
235,301,5.003685,Normal,15.14,15.140000,1588590.000000,1348086.336854,10336340311132763607,null,3,3,1
236,306,5.005579,Normal,24.08,24.080000,1710900.000000,1298848.251614,3001890202415989943,null,0,3,1
237,306,5.004863,Normal,29.86,29.860000,1923007.999995,1348866.184782,3849092629470677336,null,1,3,1
238,306,5.007364,Normal,33.22,33.220000,1967233.000000,1313646.910846,5233967184218746003,null,2,3,1
239,306,5.004089,Normal,30.9,30.900000,1934184.000000,1336610.136002,14134231030984369506,null,3,3,1
240,311,5.004969,Normal,15.14,15.140000,1588590.000000,1348086.336854,13171402257233985220,null,0,3,1
241,311,5.004696,Normal,15.14,15.140000,1588590.000000,1348086.336854,919364015989136090,null,1,3,1
242,311,5.004437,Normal,15.14,15.140000,1588590.000000,1348086.336854,10859047554739334800,null,2,3,1
243,311,5.004481,Normal,15.14,15.140000,1588590.000000,1348086.336854,8903446649757812481,null,3,3,1
244,316,5.012385,Normal,21.01,21.010000,1682418.000000,1329003.996282,3140589818242973163,null,0,4,0
245,321,5.007784,Normal,36.93,36.930000,1987375.000000,1253527.851222,7269939673003097268,null,0,4,0
246,326,5.017706,Normal,22.15,22.150000,1597204.000000,1243473.279019,13475561054903533185,null,0,4,0
247,331,5.009441,Normal,60.69,60.690000,1919215.000000,754436.789975,16442290419774240868,null,0,4,0
248,336,5.009466,Normal,24.68,24.680000,1774845.000000,1336769.422455,8137994381619680909,null,0,4,0
249,341,5.014040,Normal,24.65,24.650000,1766950.999999,1331377.427138,15047668833115596966,null,0,4,0
250,346,5.013787,Normal,21.01,21.010000,1682418.000000,1329003.996282,1689503060510608172,null,0,4,0
251,351,5.004468,Normal,32.1,32.100000,1932217.999995,1311970.314279,15798158972376275619,null,0,4,0
252,357,5.009901,Normal,24.87,24.870000,1765978.999999,1326758.308004,11807625313028417666,null,0,4,0
253,362,5.012946,Normal,21.01,21.010000,1682418.000000,1329003.996282,16012792465938234256,null,0,4,0
254,367,5.013277,Normal,21.01,21.010000,1682418.000000,1329003.996282,860465543274588415,null,0,4,0
255,372,5.017163,Normal,25.28,25.280000,1786501.999999,1334843.986103,18203851403831356880,null,0,4,0
256,377,5.012688,Normal,21.01,21.010000,1682418.000000,1329003.996282,9123202973935018938,null,0,4,0
257,382,5.011676,Normal,22.06,22.060000,1679630.000000,1309162.249966,17176289876797977945,null,0,4,0
258,387,5.018366,Normal,29.78,29.780000,1693235.000000,1188966.385545,11018757153521524430,null,0,4,0
259,392,5.012929,Normal,21.01,21.010000,1682418.000000,1329003.996282,1474581900869796426,null,0,4,0
260,397,5.012596,Normal,21.01,21.010000,1682418.000000,1329003.996282,10268337926113996170,null,0,4,0
261,402,5.012412,Normal,26.62,26.620000,1829020.999998,1342105.583198,3555184345435508709,null,0,4,0
262,407,5.010739,Normal,29.5,29.500000,1875874.000000,1322414.991809,17593048292873656024,null,0,4,0
263,412,5.013725,Normal,26.99,26.990000,1812440.999998,1323182.798018,13693233418196515000,null,0,4,0
264,417,5.015365,Normal,23.33,23.330000,1736215.000000,1331167.762041,13329174976784098021,null,0,4,0
265,316,5.003800,Normal,15.14,15.140000,1588590.000000,1348090.000000,1096576068476499193,null,1,4,0
266,321,5.005260,Normal,30.88,30.880000,1926920.000000,1331910.000000,6423729815381759623,null,1,4,0
