EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.968062,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.617449,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,6,6.688777,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,6,5.038547,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,6,6.482366,Normal,35.82,35.820000,34.384730,22.068308,4155238824738480694,null,0,1,0
6,7,7.002476,Normal,31.75,31.750000,34.727890,23.703300,12973425052935693945,null,0,1,0
7,7,5.741498,Normal,39.76,39.760000,33.970520,20.463691,10115593154106016978,null,0,1,0
8,7,6.052414,Normal,32.97,32.970000,33.556310,22.491164,7362278444903681565,null,0,1,0
9,7,5.715250,Normal,49.14,49.140000,34.142100,17.365102,3469669308061624511,null,0,1,0
10,7,6.061880,Normal,33.04,33.040000,34.142100,22.860960,1880743064861826605,null,0,1,0
11,7,5.925862,Normal,38.5,38.500000,34.384730,21.146311,8770370722773483536,null,0,1,0
12,7,5.705987,Normal,26.95,26.950000,33.556310,24.513277,12140674844956352449,null,0,1,0
13,7,5.728971,Normal,32.5,32.500000,33.556310,22.650020,3345819819807040059,null,0,1,0
14,7,5.794423,Normal,52.29,52.290000,35.142100,16.765288,5407882632833019530,null,0,1,0
15,7,6.038773,Normal,41.51,41.510000,34.142100,19.969168,15008633786009229838,null,0,1,0
16,7,6.618604,Normal,40.05,40.050000,33.556310,20.118558,7108168010099357808,null,0,1,0
17,7,5.778240,Normal,32.5,32.500000,33.556310,22.650020,2839486258489585333,null,0,1,0
18,7,6.203430,Normal,35.09,35.090000,33.556310,21.782578,16746113811148615858,null,0,1,0
19,7,6.519136,Normal,50.26,50.260000,35.384730,17.599710,6468719805935521132,null,0,1,0
20,7,6.350775,Normal,24.65,24.650000,33.798940,25.466042,4972492665768479281,null,0,1,0
21,7,6.033418,Normal,44.31,44.310000,34.556310,19.242969,11723669666003568831,null,0,1,0
22,7,5.277411,Normal,34.1,34.100000,34.142100,22.498980,6556769088072825840,null,0,1,0
23,7,5.914161,Normal,32.87,32.870000,34.142100,22.918021,4568721946781859772,null,0,1,0
24,7,6.091682,Normal,23.08,23.080000,33.556310,25.812251,14771628098100871108,null,0,1,0
25,13,6.050911,Normal,31.56,31.560000,34.556310,23.648818,10992555506204228331,null,0,1,1
26,13,6.008696,Normal,30.01,30.010000,34.142100,23.896272,1101953385504068838,null,1,1,1
27,13,5.969855,Normal,27.44,27.440000,34.556310,25.073510,2200099335365612355,null,2,1,1
28,13,5.979586,Normal,27.44,27.440000,34.556310,25.073510,6501673858189863841,null,3,1,1
29,13,5.966568,Normal,27.45,27.450000,33.556310,24.346223,10425819933783179761,null,4,1,1
30,13,6.041607,Normal,26.13,26.130000,34.142100,25.220649,9045436361584341520,null,5,1,1
31,13,5.973735,Normal,29.97,29.970000,34.142100,23.909646,1912469405176213687,null,6,1,1
32,13,5.956047,Normal,29.97,29.970000,34.142100,23.909646,722407324501233861,null,7,1,1
33,13,6.081792,Normal,28.51,28.510000,34.798940,24.878522,6254798395662112092,null,8,1,1
34,13,6.489179,Normal,27.83,27.830000,34.142100,24.640568,17332754682218878465,null,9,1,1
35,13,6.017338,Normal,34.82,34.820000,35.970520,23.445650,9381278210130836643,null,10,1,1
36,13,5.985458,Normal,35.39,35.390000,34.727890,22.438796,5890813354897103619,null,11,1,1
37,13,6.039587,Normal,24.24,24.240000,34.142100,25.864828,15068155266129593812,null,12,1,1
38,13,6.063240,Normal,30.95,30.950000,36.384730,25.123073,4588761143892332460,null,13,1,1
39,13,6.012326,Normal,25.98,25.980000,34.142100,25.272559,10063073953604970473,null,14,1,1
40,13,6.171348,Normal,24.26,24.260000,34.142100,25.859946,18188837450236323660,null,15,1,1
41,13,6.217898,Normal,23.61,23.610000,33.556310,25.634644,5784554534544108866,null,16,1,1
42,13,5.900933,Normal,26.97,26.970000,33.556310,24.504946,7703507432020029024,null,17,1,1
43,13,5.905431,Normal,28.5,28.500000,34.142100,24.413125,13939620589095492040,null,18,1,1
44,13,5.988346,Normal,27.55,27.550000,34.727890,25.158758,5264787767960602540,null,19,1,1
45,13,6.027724,Normal,23.08,23.080000,33.556310,25.812251,1815576717603523901,null,20,1,1
46,13,6.044267,Normal,23.08,23.080000,33.556310,25.812251,1978705989944896026,null,21,1,1
47,13,6.027149,Normal,23.08,23.080000,33.556310,25.812251,4250132002429914005,null,22,1,1
48,13,6.041732,Normal,23.08,23.080000,33.556310,25.812251,13052974632430236160,null,23,1,1
49,19,6.152932,Normal,23.08,23.080000,33.556310,25.812251,14507017449300361848,null,0,1,1
50,19,6.148214,Normal,23.08,23.080000,33.556310,25.812251,15011191059421716691,null,1,1,1
51,19,6.153602,Normal,23.08,23.080000,33.556310,25.812251,12760866490601061013,null,2,1,1
52,19,6.137128,Normal,23.08,23.080000,33.556310,25.812251,10030384783028493875,null,3,1,1
53,19,6.145861,Normal,23.08,23.080000,33.556310,25.812251,3887243676258294957,null,4,1,1
54,19,6.142385,Normal,23.08,23.080000,33.556310,25.812251,12570895476319921472,null,5,1,1
55,19,6.147507,Normal,23.08,23.080000,33.556310,25.812251,161723250858312131,null,6,1,1
56,19,6.009034,Normal,25.53,25.530000,34.142100,25.425203,10750803650104844460,null,7,1,1
57,19,6.308023,Normal,24.92,24.920000,34.142100,25.633948,12195693599235489786,null,8,1,1
58,19,6.114662,Normal,28.92,28.920000,34.142100,24.267697,368451644381503597,null,9,1,1
59,19,6.120690,Normal,28.92,28.920000,34.142100,24.267697,5958616530854383124,null,10,1,1
60,19,6.115183,Normal,28.92,28.920000,34.142100,24.267697,2044898609647895635,null,11,1,1
61,19,6.045147,Normal,28.92,28.920000,34.142100,24.267697,15841048086797686753,null,12,1,1
62,19,6.053134,Normal,28.92,28.920000,34.142100,24.267697,16015747613399887116,null,13,1,1
63,19,6.055561,Normal,28.92,28.920000,34.142100,24.267697,14602657491403821295,null,14,1,1
64,19,6.080759,Normal,23.08,23.080000,33.556310,25.812251,9614093446824250531,null,15,1,1
65,19,6.082357,Normal,23.08,23.080000,33.556310,25.812251,5655394911733223263,null,16,1,1
66,19,6.084067,Normal,23.08,23.080000,33.556310,25.812251,6102175564747704256,null,17,1,1
67,19,6.088383,Normal,23.08,23.080000,33.556310,25.812251,3003425633451181310,null,18,1,1
68,19,6.085699,Normal,23.08,23.080000,33.556310,25.812251,7454405260260637417,null,19,1,1
69,19,6.086762,Normal,23.08,23.080000,33.556310,25.812251,10012456574472970586,null,20,1,1
70,19,6.091732,Normal,23.08,23.080000,33.556310,25.812251,1877860122539335536,null,21,1,1
71,19,6.082636,Normal,23.08,23.080000,33.556310,25.812251,12247385473171377431,null,22,1,1
72,19,6.097843,Normal,27.07,27.070000,34.142100,24.898396,4706790456819446395,null,23,1,1
73,25,5.267701,Normal,29.99,29.990000,34.142100,23.904250,13486180951283774784,null,0,1,1
74,24,4.835072,Normal,58.25,58.250000,33.556310,14.009593,15929550463893035823,null,1,1,1
75,25,5.834771,Normal,23.08,23.080000,33.556310,25.812251,10822380874261153569,null,2,1,1
76,25,5.818278,Normal,23.08,23.080000,33.556310,25.812251,11901794157796398969,null,3,1,1
77,25,5.812291,Normal,23.08,23.080000,33.556310,25.812251,13303437473346428435,null,4,1,1
78,25,5.814721,Normal,23.08,23.080000,33.556310,25.812251,9354771696867791681,null,5,1,1
79,33,7.167300,Normal,27.5,27.500000,34.142100,24.753454,8358941650903753058,null,0,2,0
80,33,6.106770,Normal,23.08,23.080000,33.556310,25.812251,12363188209572555068,null,0,2,0
81,33,6.116109,Normal,23.08,23.080000,33.556310,25.812251,8413048134326585733,null,0,2,0
82,33,5.427918,Normal,26.76,26.760000,33.798940,24.755992,11226391394941625506,null,0,2,0
83,33,6.219700,Normal,26.64,26.640000,33.556310,24.617488,11916483476538067895,null,0,2,0
84,33,5.997779,Normal,25.32,25.320000,34.142100,25.498806,3056258039140044153,null,0,2,0
85,33,6.089800,Normal,23.08,23.080000,33.556310,25.812251,14329391199275014680,null,0,2,0
86,33,5.835657,Normal,33.8,33.800000,34.142100,22.603562,14772625762229628180,null,0,2,0
87,33,5.868695,Normal,32.57,32.570000,33.384730,22.510101,12235733792350541010,null,0,2,0
88,33,5.907831,Normal,25.1,25.100000,34.142100,25.572478,119021641153692188,null,0,2,0
89,33,6.115114,Normal,23.08,23.080000,33.556310,25.812251,3632171612236599717,null,0,2,0
90,33,6.216769,Normal,30.91,30.910000,34.727890,23.992554,9073196838050816297,null,0,2,0
91,33,6.033343,Normal,21.83,21.830000,33.556310,26.231529,12007620021247501546,null,0,2,0
92,33,6.196741,Normal,27.79,27.790000,33.556310,24.231173,15810165616017607073,null,0,2,0
93,33,6.355024,Normal,27.19,27.190000,34.727890,25.284503,180600345313414359,null,0,2,0
94,33,6.046398,Normal,29.95,29.950000,33.798940,23.676889,12239449484211436206,null,0,2,0
95,33,6.084804,Normal,23.08,23.080000,33.556310,25.812251,5159109271099448603,null,0,2,0
96,33,6.083683,Normal,23.08,23.080000,33.556310,25.812251,9354771696867791681,null,0,2,0
97,33,5.989404,Normal,25.32,25.320000,34.142100,25.498806,14941217955907362724,null,0,2,0
98,33,6.032835,Normal,23.32,23.320000,33.556310,25.731696,7245999593276416278,null,0,2,0
99,33,6.113466,Normal,28.22,28.220000,33.556310,24.085774,3363792450478659684,null,0,2,0
100,33,5.891832,Normal,25.1,25.100000,34.142100,25.572478,17326364054819922604,null,0,2,0
101,33,5.088001,Normal,58.25,58.250000,33.556310,14.009593,15929550463893035823,null,0,2,0
102,33,5.961877,Normal,32.12,32.120000,33.556310,22.777147,12146740120955418671,null,0,2,0
103,39,5.944454,Normal,26.77,26.770000,34.142100,25.001038,12218566931023222989,null,0,2,1
104,39,5.933047,Normal,25.41,25.410000,34.142100,25.464902,10065997481735864095,null,1,2,1
105,39,6.005132,Normal,27.24,27.240000,34.142100,24.843114,1560732315994481746,null,2,2,1
106,39,6.698331,Normal,28.12,28.120000,33.556310,24.119583,7813268993570989607,null,3,2,1
107,39,6.039757,Normal,21.83,21.830000,33.556310,26.231529,5351999428935546397,null,4,2,1
108,39,5.800155,Normal,43.74,43.740000,34.556310,19.441340,6782519742345007408,null,5,2,1
109,39,6.048743,Normal,21.83,21.830000,33.556310,26.231529,4928945333681370154,null,6,2,1
110,39,6.029926,Normal,21.83,21.830000,33.556310,26.231529,7350488034267640433,null,7,2,1
111,39,6.033557,Normal,21.83,21.830000,33.556310,26.231529,10056024683754036764,null,8,2,1
112,39,6.040107,Normal,21.83,21.830000,33.556310,26.231529,13091176677298756719,null,9,2,1
113,39,6.051086,Normal,22.06,22.060000,33.556310,26.152300,17972788887848789187,null,10,2,1
114,39,6.036620,Normal,21.83,21.830000,33.556310,26.231529,1853245112260415667,null,11,2,1
115,39,5.919314,Normal,21.83,21.830000,33.556310,26.231529,1421088843032789984,null,12,2,1
116,39,6.318841,Normal,26.21,26.210000,34.727890,25.624085,8202984821559951661,null,13,2,1
117,39,5.870105,Normal,24.89,24.890000,33.556310,25.204680,13293257440990230823,null,14,2,1
118,38,5.646396,Normal,1.79769e+308,,,24.647020,17454930603468514848,null,15,2,1
119,39,5.869360,Normal,30.12,30.120000,33.970520,23.738614,16108473765402566950,null,16,2,1
120,39,5.954932,Normal,24.41,24.410000,33.970520,25.677633,5150823696805390353,null,17,2,1
121,39,6.074283,Normal,24.25,24.250000,33.798940,25.602553,12579084321457214753,null,18,2,1
122,39,6.032777,Normal,26.58,26.580000,33.970520,24.940448,6492907677074234338,null,19,2,1
123,39,6.026240,Normal,26.58,26.580000,33.970520,24.940448,3428360089462738844,null,20,2,1
124,39,5.969698,Normal,33.07,33.070000,34.556310,23.129423,14861581621561634581,null,21,2,1
125,39,5.945112,Normal,21.83,21.830000,33.556310,26.231529,18300007139873135315,null,22,2,1
126,39,6.241236,Normal,28.27,28.270000,33.970520,24.367245,13879321267555466672,null,23,2,1
127,45,6.008950,Normal,33.06,33.060000,33.556310,22.462646,14722155914654547372,null,0,2,1
128,46,6.733384,Normal,34.92,34.920000,36.384730,23.678489,6495427070373632191,null,1,2,1
129,45,6.073718,Normal,24.25,24.250000,33.556310,25.417984,877432665172789105,null,2,2,1
130,47,7.117641,Normal,34.6,34.600000,34.556310,22.599200,10252473096918245619,null,3,2,1
131,45,5.974476,Normal,21.75,21.750000,33.556310,26.259138,15390069500992478236,null,4,2,1
132,145,6.061653,Normal,21.83,21.830000,33.556310,26.231529,10467309544221020967,null,0,3,0
133,145,6.075052,Normal,21.83,21.830000,33.556310,26.231529,11920627864285227404,null,0,3,0
134,145,6.084101,Normal,21.83,21.830000,33.556310,26.231529,18300007139873135315,null,0,3,0
135,145,6.111964,Normal,23.08,23.080000,33.556310,25.812251,14771628098100871108,null,0,3,0
136,145,6.069723,Normal,21.83,21.830000,33.556310,26.231529,5979494794942716088,null,0,3,0
137,145,5.924996,Normal,25.1,25.100000,34.142100,25.572478,17670942818029983740,null,0,3,0
138,145,6.120034,Normal,23.08,23.080000,33.556310,25.812251,14329391199275014680,null,0,3,0
139,145,5.915518,Normal,25.1,25.100000,34.142100,25.572478,17326364054819922604,null,0,3,0
140,145,6.109734,Normal,24.25,24.250000,33.556310,25.417984,877432665172789105,null,0,3,0
141,145,6.075387,Normal,27.63,27.630000,34.556310,25.009807,3081790122665292077,null,0,3,0
142,145,6.233721,Normal,27.79,27.790000,33.556310,24.231173,17889766698192433574,null,0,3,0
143,145,6.097576,Normal,33.07,33.070000,34.556310,23.129423,14861581621561634581,null,0,3,0
144,145,5.944876,Normal,23.32,23.320000,33.556310,25.731696,14235818354360897657,null,0,3,0
145,145,5.950461,Normal,21.83,21.830000,33.556310,26.231529,8060628836221044365,null,0,3,0
146,146,7.013853,Normal,27.81,27.810000,34.142100,24.647630,6201197280011136201,null,0,3,0
147,146,5.608022,Normal,29.14,29.140000,34.727890,24.609180,13474660944343661338,null,0,3,0
148,146,5.745994,Normal,33.8,33.800000,34.142100,22.603562,14626355074503907282,null,0,3,0
149,146,5.953345,Normal,21.83,21.830000,33.556310,26.231529,1833475352887745680,null,0,3,0
150,146,5.784681,Normal,32.57,32.570000,33.384730,22.510101,15551140977541267871,null,0,3,0
151,146,5.937550,Normal,33.06,33.060000,33.556310,22.462646,14722155914654547372,null,0,3,0
152,146,5.909604,Normal,25.32,25.320000,34.142100,25.498806,5139560372917739946,null,0,3,0
153,146,6.260182,Normal,28.27,28.270000,33.970520,24.367245,13879321267555466672,null,0,3,0
154,146,5.946829,Normal,21.83,21.830000,33.556310,26.231529,5637266642378007863,null,0,3,0
155,146,6.136461,Normal,26.64,26.640000,33.556310,24.617488,7179249822860748746,null,0,3,0
156,152,6.408560,Normal,35.55,35.550000,35.798940,23.071551,7299829528219860499,null,0,3,1
157,152,5.854713,Normal,25.27,25.270000,33.556310,25.075782,16842398502577538518,null,1,3,1
158,152,5.841466,Normal,24.86,24.860000,34.142100,25.652753,17509767061846699578,null,2,3,1
159,151,5.425621,Normal,31.83,31.830000,34.142100,23.276027,7715386539375007111,null,3,3,1
160,152,6.477526,Normal,25.45,25.450000,34.556310,25.760493,1905768783011710087,null,4,3,1
161,152,5.981460,Normal,21.75,21.750000,33.556310,26.259138,18065014871419613248,null,5,3,1
162,152,5.997043,Normal,21.75,21.750000,33.556310,26.259138,14370896085580129701,null,6,3,1
163,152,5.975772,Normal,21.75,21.750000,33.556310,26.259138,2110175022227123385,null,7,3,1
164,152,5.991211,Normal,21.75,21.750000,33.556310,26.259138,5753175498929924042,null,8,3,1
