EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005162,48.25,48.250000,1550013500.000000,802128117.485954,14921508010286178949,null,0,1,0
2,10,5.004383,52.11,52.110000,1683347916.666667,806079636.964905,2823934824078185206,null,0,1,0
3,15,5.002964,50,50.000000,1600015450.000000,800006010.654348,844706301316953147,null,0,1,0
4,20,5.009283,51.31,51.310000,1650013849.999506,803452739.773646,13575339350133640537,null,0,1,0
5,25,5.004759,44.24,44.240000,1500013300.000000,836367996.404081,10926055034921966546,null,0,1,0
6,30,5.005613,49.77,49.770000,1600015700.000000,803653987.293687,16740374584774211926,null,0,1,0
7,35,5.007758,50.97,50.970000,1633349766.666667,800902355.956786,11229182350521227177,null,0,1,0
8,40,5.016950,44.44,44.440000,1500013300.000000,833338522.649513,11650979954742623412,null,0,1,0
9,45,5.010140,44.27,44.270000,1500013300.000000,835902745.067818,3998777095794234277,null,0,1,0
10,50,5.048702,50.73,50.730000,1633349566.666667,804714737.603286,15743638518301921207,null,0,1,0
11,55,5.018999,51.02,51.020000,1633346716.666667,800005563.029389,7099854882722387741,null,0,1,0
12,60,5.007485,45.81,45.810000,1550013000.000000,840005238.002560,5996789714257974457,null,0,1,0
13,65,5.018913,51.77,51.770000,1666680150.000000,803868866.068499,5988662020493846908,null,0,1,0
14,70,5.044097,44.29,44.290000,1500013300.000000,835592482.420901,12378426413155789768,null,0,1,0
15,75,5.008520,52.19,52.190000,1700015611.218085,812733326.443302,2389706952343843674,null,0,1,0
16,80,5.003198,50.62,50.620000,1700014150.000000,839480984.364114,12911295086759950527,null,0,1,0
17,85,5.006811,44.44,44.440000,1500013300.000000,833339544.179808,13186412918113227783,null,0,1,0
18,90,5.005039,38.24,38.240000,1700014999.999000,1050007525.993412,8958731399032397560,null,0,1,0
19,95,5.010754,38.24,38.240000,1700014999.999000,1050007602.383659,15341135101743117011,null,0,1,0
20,100,5.025722,47.52,47.520000,1725014900.000000,905322470.419801,3879280957055988638,null,0,1,0
21,5,5.004750,50,50.000000,1600020000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.006530,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.003790,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.003720,50,50.000000,1600020000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002630,49.21,49.210000,1575020000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,30,5.003350,48.39,48.390000,1550020000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,35,5.006380,52.94,52.940000,1700010000.000000,800004000.000000,11155293636165913534,null,1,1,0
28,40,5.004770,47.83,47.830000,1533350000.000000,800004000.000000,14986643767913997868,null,1,1,0
29,45,5.004400,52.94,52.940000,1700010000.000000,800004000.000000,3687500581149726369,null,1,1,0
30,50,5.008270,46.22,46.220000,1487510000.000000,800003000.000000,2248186433677616146,null,1,1,0
31,55,5.010500,51.3,51.300000,1700020000.000000,827912000.000000,14417971335818883930,null,1,1,0
32,60,5.005940,49.07,49.070000,1600010000.000000,814939000.000000,15487376401477206121,null,1,1,0
33,65,5.007140,50,50.000000,1600010000.000000,800004000.000000,5024612356675755492,null,1,1,0
34,70,5.007000,46.46,46.460000,1494130000.000000,800003000.000000,17445023002233746612,null,1,1,0
35,75,5.003060,50,50.000000,1600010000.000000,800003000.000000,11933212024872736855,null,1,1,0
36,80,5.005760,51.52,51.520000,1650020000.000000,800004000.000000,6106840049601660926,null,1,1,0
37,85,5.002640,50,50.000000,1600010000.000000,800003000.000000,14722181479811344857,null,1,1,0
38,90,5.007100,45.95,45.950000,1480010000.000000,800003000.000000,17971624308498859646,null,1,1,0
39,95,5.002870,51.52,51.520000,1650020000.000000,800003000.000000,16106782092909964724,null,1,1,0
40,100,5.002880,50.52,50.520000,1616680000.000000,800003000.000000,14077722660553315028,null,1,1,0
41,105,5.004235,46.58,46.580000,1850015750.000000,988288334.972853,4690429001544121225,null,0,1,1
42,110,5.002139,50.71,50.710000,1800016554.635070,887256359.213713,2742117895860225582,null,0,1,1
43,115,5.002610,44.44,44.440000,1800017699.999000,1000006381.212799,12127330301775045905,null,0,1,1
44,120,5.003987,38.24,38.240000,1700014350.000000,1050006967.087401,16872174451472152355,null,0,1,1
45,125,5.003306,50,50.000000,1800015300.000000,900007666.926338,1845522092747332385,null,0,1,1
46,130,5.003984,51.47,51.470000,1800015300.000000,873488507.118812,11159011552281950832,null,0,1,1
47,135,5.009826,50,50.000000,1800017533.333340,900006226.309916,10198297773820288653,null,0,1,1
48,140,5.003290,49.65,49.650000,1787517512.500000,900006105.729960,5167331621896809050,null,0,1,1
49,145,5.002128,57.83,57.830000,1900015999.997000,801294682.059710,13408010453849543887,null,0,1,1
50,150,5.003219,57.07,57.070000,1866683449.999988,801297947.405029,11885362485481308709,null,0,1,1
51,155,5.002355,55.19,55.190000,1800015000.000000,806672785.859895,2054902307888489445,null,0,1,1
52,160,5.002598,61.94,61.940000,2133352066.666664,812036373.884446,6074286776735910565,null,0,1,1
53,165,5.003768,47.06,47.060000,1700013800.000000,900005349.951299,14955149675849028040,null,0,1,1
54,170,5.009292,46.67,46.670000,1500013500.000000,800005250.376728,14902649391934976183,null,0,1,1
55,175,5.003382,47.06,47.060000,1700014700.000000,900000418.889883,9953084595424058678,null,0,1,1
56,180,5.004881,49.86,49.860000,1600015233.332333,802208595.225372,1345204783077726231,null,0,1,1
57,185,5.003170,45.8,45.800000,1700015299.998000,921387267.041414,9740876057190897437,null,0,1,1
58,190,5.002509,45.98,45.980000,1700015599.997000,918356012.026847,12846448877818929994,null,0,1,1
59,195,5.007154,47.85,47.850000,1800012900.000000,938781674.579725,5136030207565309538,null,0,1,1
60,200,5.005998,50.88,50.880000,1900014650.618900,933339794.288339,3473096351948877613,null,0,1,1
61,205,5.008175,38.24,38.240000,1700014999.999000,1050007595.620013,7844433695429923147,null,0,1,1
62,210,5.002682,38.24,38.240000,1700014999.999000,1050007611.672125,7322321409189800483,null,0,1,1
63,215,5.002742,38.24,38.240000,1700014999.999000,1050007620.171901,9455851669401240726,null,0,1,1
64,105,5.003119,38.24,38.240000,1700014999.999000,1050007515.827993,16039814013463639787,null,1,1,1
65,110,5.003261,38.24,38.240000,1700014999.999000,1050007679.008050,12340015747292025501,null,1,1,1
66,115,5.002334,38.24,38.240000,1700014999.999000,1050007603.107997,7616287067139754138,null,1,1,1
67,120,5.002810,38.24,38.240000,1700014999.999000,1050007615.827993,6236355867601744132,null,1,1,1
68,125,5.009766,54.74,54.740000,1900017500.000000,860005709.858912,9617789363475713973,null,1,1,1
69,130,5.004844,49.3,49.300000,1775016250.000000,900005905.712408,4794138443245383497,null,1,1,1
70,135,5.006530,48.57,48.570000,1750015250.000000,900005649.663040,11213240496117466813,null,1,1,1
71,140,5.004412,47.4,47.400000,1711127744.444445,900005559.416658,6234640037638418481,null,1,1,1
72,145,5.002781,49.06,49.060000,1766683933.333333,900006051.139989,14333687539111656153,null,1,1,1
73,150,5.003654,44.16,44.160000,1683346383.333333,940006961.657859,12561042333935760306,null,1,1,1
74,155,5.008039,45.78,45.780000,1683346383.333333,912741474.003028,1548981257065993598,null,1,1,1
