EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011546,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.017020,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.012177,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.012610,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.012840,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.017984,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.011950,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.013549,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.013840,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.010828,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.012010,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.011858,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,66,5.020106,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.013056,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.011961,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.015721,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.013348,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.013429,7.49,7.490000,24422.492755,22593.048081,10934190324494141854,null,0,1,0
19,96,5.010376,6.23,6.230000,24400.630450,22881.291905,9135607279948674511,null,0,1,0
20,101,5.013371,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
21,5,5.008900,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.007010,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009310,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.015720,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.009570,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.010010,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009600,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.011280,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.009190,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.014900,5.87,5.870000,24981.900000,23514.400000,18371248802713708771,null,1,1,0
31,56,5.066990,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.005740,6.14,6.140000,25000.000000,23464.000000,18061955731891562131,null,1,1,0
33,66,5.005670,5.7,5.700000,24703.600000,23294.900000,18262241414683345322,null,1,1,0
34,71,5.005760,5.65,5.650000,24703.600000,23307.800000,8910265286354706139,null,1,1,0
35,76,5.005530,5.7,5.700000,24703.600000,23294.900000,10478897517862612154,null,1,1,0
36,81,5.005690,5.7,5.700000,24703.600000,23294.900000,13999646110384191412,null,1,1,0
37,86,5.012830,7.78,7.780000,24842.000000,22909.100000,8585675935275748647,null,1,1,0
38,91,5.005830,5.7,5.700000,24703.600000,23294.900000,2674608268534408330,null,1,1,0
39,96,5.006170,5.83,5.830000,24772.800000,23327.900000,2145285418284648980,null,1,1,0
40,101,5.005520,5.7,5.700000,24703.600000,23294.900000,14407829529710877097,null,1,1,0
41,5,5.014020,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.017910,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.009090,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.014360,6.12,6.120000,24329.400000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.013300,6.25,6.250000,24361.700000,22839.500000,4646707148534856307,null,2,1,0
46,30,5.014500,6.12,6.120000,24329.400000,22839.500000,5937154101287374994,null,2,1,0
47,35,5.012550,7.08,7.080000,24594.100000,22853.900000,13184227441078014952,null,2,1,0
48,40,5.017670,6.25,6.250000,24361.700000,22839.500000,13251159084098376084,null,2,1,0
49,45,5.009150,6.12,6.120000,24341.600000,22852.700000,8952018410272754039,null,2,1,0
50,50,5.007790,7.06,7.060000,24539.200000,22807.800000,4528711237033952638,null,2,1,0
51,55,5.012390,6.25,6.250000,24361.700000,22839.500000,2014749042608076182,null,2,1,0
52,61,5.007760,6.48,6.480000,24380.000000,22799.900000,37743466313503798,null,2,1,0
53,66,5.014690,6.25,6.250000,24361.700000,22839.500000,7013747267368325169,null,2,1,0
54,71,5.012480,6.25,6.250000,24361.700000,22839.500000,18119001458840296878,null,2,1,0
55,76,5.012150,6.35,6.350000,24365.500000,22818.400000,1828717016179219981,null,2,1,0
56,81,5.013580,6.25,6.250000,24395.000000,22869.400000,924369876096328016,null,2,1,0
57,86,5.007460,6.25,6.250000,24361.700000,22839.500000,16672659917203564105,null,2,1,0
58,91,5.014580,6.25,6.250000,24361.700000,22839.500000,16813271911119769321,null,2,1,0
59,96,5.013840,6.25,6.250000,24361.700000,22839.500000,12297542300304119371,null,2,1,0
60,101,5.015320,7.72,7.720000,24480.000000,22589.400000,9752427625786495646,null,2,1,0
61,5,5.053970,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.019250,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.038370,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.016660,6.97,6.970000,24842.000000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.016310,6.97,6.970000,24842.000000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.017530,6.97,6.970000,24842.000000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.017360,6.97,6.970000,24842.000000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.016070,6.97,6.970000,24842.000000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.006730,6.45,6.450000,24842.000000,23238.900000,14479968263074247148,null,3,1,0
70,50,5.014840,6.45,6.450000,24842.000000,23238.900000,14102209834612990134,null,3,1,0
71,55,5.006490,5.86,5.860000,24832.200000,23376.900000,9848255391722202779,null,3,1,0
72,61,5.007470,6.02,6.020000,24832.200000,23337.700000,6226402587586409428,null,3,1,0
73,66,5.005390,6.02,6.020000,24832.200000,23337.700000,10125449483704236564,null,3,1,0
74,71,5.006060,5.86,5.860000,24832.200000,23376.900000,7821609313570312420,null,3,1,0
75,76,5.006160,6.34,6.340000,24906.900000,23328.000000,7722611635407003303,null,3,1,0
76,81,5.004980,6.21,6.210000,24970.500000,23420.300000,5116172273695439811,null,3,1,0
77,86,5.007380,5.86,5.860000,24832.200000,23376.900000,7416121440303784776,null,3,1,0
78,91,5.006460,5.9,5.900000,24832.200000,23368.300000,6796073193583084450,null,3,1,0
79,96,5.005870,5.9,5.900000,24832.200000,23368.300000,5560415794167476934,null,3,1,0
80,101,5.005730,5.9,5.900000,24832.200000,23368.300000,15894122346177037500,null,3,1,0
