EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.116039,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.229180,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,6,6.158348,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,6,6.007533,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,6,6.205742,Normal,47.73,47.730000,0.055334,0.028922,9134080094211395607,null,0,1,0
6,6,5.090957,Normal,100,100.000000,22.102683,0.000013,4521953390750220330,null,0,1,0
7,6,6.318436,Normal,36.75,36.750000,0.055334,0.034996,9713601772774990268,null,0,1,0
8,6,6.001187,Normal,49.83,49.830000,0.055334,0.027763,2809163616757854680,null,0,1,0
9,13,7.056669,Normal,36.75,36.750000,0.055334,0.034996,10050202528948796162,null,0,1,0
10,13,7.026593,Normal,37.1,37.100000,0.055334,0.034807,9776723704580438658,null,0,1,0
11,13,7.022583,Normal,36.75,36.750000,0.055334,0.034996,13326366295951451184,null,0,1,0
12,13,5.357213,Normal,71.29,71.290000,0.055334,0.015888,18080560681186432426,null,0,1,0
13,13,6.462866,Normal,38.03,38.030000,0.055334,0.034290,5388032635203337094,null,0,1,0
14,13,6.399980,Normal,36.75,36.750000,0.055334,0.034996,2628318504193396427,null,0,1,0
15,13,6.245645,Normal,31.38,31.380000,0.055334,0.037972,5592741276225954012,null,0,1,0
16,13,6.373086,Normal,37.06,37.060000,0.055334,0.034827,3000667680159097955,null,0,1,0
17,20,7.177633,Normal,63.8,63.800000,0.055334,0.020033,8128854607417799542,null,0,1,0
18,20,6.938982,Normal,32.8,32.800000,0.055334,0.037182,4106045876822084024,null,0,1,0
19,20,6.881010,Normal,31.38,31.380000,0.055334,0.037972,7515675460612344072,null,0,1,0
20,20,6.167705,Normal,41.31,41.310000,0.055334,0.032475,7417904893583923898,null,0,1,0
21,20,6.193630,Normal,31.38,31.380000,0.055334,0.037972,7805155193035219692,null,0,1,0
22,20,5.087920,Normal,100,100.000000,22.102683,0.000013,1854914178886631416,null,0,1,0
23,20,6.148361,Normal,31.38,31.380000,0.055334,0.037972,7121097945089170372,null,0,1,0
24,20,6.228362,Normal,39.91,39.910000,0.055334,0.033250,12640372699034928434,null,0,1,0
25,27,6.867571,Normal,31.38,31.380000,0.055334,0.037972,7981297305760201627,null,0,1,1
26,27,6.837410,Normal,31.38,31.380000,0.055334,0.037972,11676730654810194157,null,1,1,1
27,27,6.871928,Normal,31.38,31.380000,0.055334,0.037972,6825797866547937457,null,2,1,1
28,27,6.862600,Normal,31.38,31.380000,0.055334,0.037972,5656033994965799839,null,3,1,1
29,27,6.847303,Normal,32.39,32.390000,0.055334,0.037412,14756718913846784540,null,4,1,1
30,27,6.874843,Normal,32.39,32.390000,0.055334,0.037412,6989220228719026251,null,5,1,1
31,27,6.263455,Normal,31.38,31.380000,0.055334,0.037972,2867681747828288286,null,6,1,1
32,27,6.289702,Normal,31.38,31.380000,0.055334,0.037972,14535080493070156237,null,7,1,1
33,34,6.977760,Normal,38.45,38.450000,0.055334,0.034056,3905591866234158892,null,0,1,1
34,34,6.745567,Normal,43.85,43.850000,0.055334,0.031071,13751881075419247375,null,1,1,1
35,34,6.626032,Normal,23.65,23.650000,0.055334,0.042249,9632057249164466376,null,2,1,1
36,42,6.725783,Normal,31.38,31.380000,0.055334,0.037972,16012172600011248328,null,0,2,0
37,42,6.664459,Normal,31.38,31.380000,0.055334,0.037972,7121097945089170372,null,0,2,0
38,42,6.560086,Normal,41.31,41.310000,0.055334,0.032475,13125709897438524730,null,0,2,0
39,42,6.719565,Normal,32.8,32.800000,0.055334,0.037182,4106045876822084024,null,0,2,0
40,42,6.693433,Normal,32.8,32.800000,0.055334,0.037182,10063676474856938202,null,0,2,0
41,42,6.558604,Normal,41.31,41.310000,0.055334,0.032475,7417904893583923898,null,0,2,0
42,42,6.479655,Normal,38.45,38.450000,0.055334,0.034056,3905591866234158892,null,0,2,0
43,42,6.262104,Normal,31.38,31.380000,0.055334,0.037972,181215942232228258,null,0,2,0
44,49,7.375615,Normal,68.48,68.480000,0.055334,0.017439,6156475828283154288,null,0,2,1
45,49,6.914096,Normal,49.89,49.890000,0.055334,0.027729,13566017921650322615,null,1,2,1
46,49,7.436472,Normal,55.59,55.590000,0.055334,0.024573,5367939508243439958,null,2,2,1
47,49,6.977068,Normal,23.74,23.740000,0.055334,0.042199,2925848493379850341,null,3,2,1
48,49,6.944124,Normal,23.74,23.740000,0.055334,0.042199,1879191204722623297,null,4,2,1
49,49,6.970191,Normal,22.82,22.820000,0.055334,0.042704,16359855002110717708,null,5,2,1
50,57,7.407632,Normal,72.07,72.070000,0.055334,0.015457,4093338182654482769,null,0,3,0
51,57,6.901786,Normal,31.38,31.380000,0.055334,0.037972,9922427177282665062,null,0,3,0
52,57,6.967409,Normal,31.38,31.380000,0.055334,0.037972,7121097945089170372,null,0,3,0
53,57,6.851539,Normal,31.38,31.380000,0.055334,0.037972,14659624967027528729,null,0,3,0
54,57,6.829347,Normal,31.38,31.380000,0.055334,0.037972,16012172600011248328,null,0,3,0
55,57,6.950200,Normal,32.05,32.050000,0.055334,0.037598,12827120615793534653,null,0,3,0
56,57,6.355119,Normal,43.85,43.850000,0.055334,0.031071,13751881075419247375,null,0,3,0
57,57,7.150815,Normal,65.62,65.620000,0.055334,0.019024,15805980086003919143,null,0,3,0
58,64,6.901324,Normal,31.38,31.380000,0.055334,0.037972,8401644609959223532,null,0,3,0
59,64,6.843512,Normal,31.38,31.380000,0.055334,0.037972,7515675460612344072,null,0,3,0
60,64,6.860739,Normal,31.38,31.380000,0.055334,0.037972,2867681747828288286,null,0,3,0
61,64,7.027298,Normal,32.05,32.050000,0.055334,0.037598,4347779039568757076,null,0,3,0
62,64,7.195602,Normal,64.59,64.590000,0.055334,0.019596,3461519384892107003,null,0,3,0
63,64,6.964428,Normal,31.38,31.380000,0.055334,0.037972,3796867704608787225,null,0,3,0
64,64,6.286075,Normal,47.1,47.100000,0.055334,0.029272,12681954614614829007,null,0,3,0
65,64,6.233754,Normal,31.38,31.380000,0.055334,0.037972,9116639570860184888,null,0,3,0
66,71,7.017727,Normal,22.82,22.820000,0.055334,0.042704,10566101419003932880,null,0,3,1
67,71,6.953452,Normal,22.82,22.820000,0.055334,0.042704,8491097408944241364,null,1,3,1
68,71,6.981843,Normal,22.82,22.820000,0.055334,0.042704,5940305012381198468,null,2,3,1
69,71,6.999397,Normal,22.82,22.820000,0.055334,0.042704,1598020819679975323,null,3,3,1
70,71,6.952649,Normal,22.82,22.820000,0.055334,0.042704,8738730818637823787,null,4,3,1
71,71,6.983739,Normal,22.82,22.820000,0.055334,0.042704,11254024044361397675,null,5,3,1
72,71,6.273108,Normal,22.82,22.820000,0.055334,0.042704,1540923498858650762,null,6,3,1
73,71,6.241563,Normal,22.82,22.820000,0.055334,0.042704,10829925416649927531,null,7,3,1
74,78,7.042799,Normal,22.82,22.820000,0.055334,0.042704,9041427859087507368,null,0,3,1
75,78,6.966875,Normal,22.82,22.820000,0.055334,0.042704,12161102306701472138,null,1,3,1
76,78,6.992517,Normal,22.82,22.820000,0.055334,0.042704,14084588702448211976,null,2,3,1
77,78,6.935716,Normal,22.82,22.820000,0.055334,0.042704,5348282466411425572,null,3,3,1
78,78,6.902280,Normal,33.64,33.640000,0.063216,0.041951,467114608575980286,null,4,3,1
79,78,7.033830,Normal,24.77,24.770000,0.055334,0.041626,8353617894894801454,null,5,3,1
80,78,6.295854,Normal,24.92,24.920000,0.055334,0.041546,6476872923754275634,null,6,3,1
81,78,6.318161,Normal,24.68,24.680000,0.055334,0.041680,14461432798971026896,null,7,3,1
82,86,7.178642,Normal,24.69,24.690000,0.055334,0.041674,10242164609975533065,null,0,3,1
83,86,7.093963,Normal,24.9,24.900000,0.055334,0.041558,16592025504852738926,null,1,3,1
84,86,7.102656,Normal,24.9,24.900000,0.055334,0.041558,8196676438068561641,null,2,3,1
85,86,7.021034,Normal,24.9,24.900000,0.055334,0.041558,14938180241067240691,null,3,3,1
86,86,6.992171,Normal,22.82,22.820000,0.055334,0.042704,11944804841333066041,null,4,3,1
87,86,7.039874,Normal,22.82,22.820000,0.055334,0.042704,17003859719049768444,null,5,3,1
88,85,6.286093,Normal,22.82,22.820000,0.055334,0.042704,16703320494417211426,null,6,3,1
89,85,6.257777,Normal,22.82,22.820000,0.055334,0.042704,17148996538136069018,null,7,3,1
90,93,7.036998,Normal,22.82,22.820000,0.055334,0.042704,10008751459914604353,null,0,3,1
91,93,6.966515,Normal,22.82,22.820000,0.055334,0.042704,11518993193144915200,null,1,3,1
92,93,6.977945,Normal,22.82,22.820000,0.055334,0.042704,7310252731411155432,null,2,3,1
93,93,6.921972,Normal,22.82,22.820000,0.055334,0.042704,13281799928908550040,null,3,3,1
94,93,6.915174,Normal,23.31,23.310000,0.055334,0.042436,12705468935440019520,null,4,3,1
95,93,7.003170,Normal,22.8,22.800000,0.055334,0.042715,13319956843888798867,null,5,3,1
96,100,6.919130,Normal,31.38,31.380000,0.055334,0.037972,10078489939168255044,null,0,4,0
97,100,6.881435,Normal,31.38,31.380000,0.055334,0.037972,13635973385923469676,null,0,4,0
98,100,6.874329,Normal,31.38,31.380000,0.055334,0.037972,9116639570860184888,null,0,4,0
99,100,6.853660,Normal,31.38,31.380000,0.055334,0.037972,7515675460612344072,null,0,4,0
