EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.191767,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.014237,Normal,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
3,21,7.147484,Normal,8.74,8.740000,28804.000000,26287.806289,6573113883370890044,null,0,1,0
4,28,7.221550,Normal,9.62,9.620000,29001.000000,26210.130680,9238370331218206437,null,0,1,0
5,36,7.680047,Normal,1.79769e+308,,,26129.953501,5845434716335220029,null,0,1,0
6,43,6.707769,Normal,8.29,8.290000,28396.000000,26042.727170,1839019555186319122,null,0,1,0
7,49,6.703612,Normal,8.29,8.290000,28396.000000,26042.727170,7287991322771759275,null,0,1,0
8,56,7.077563,Normal,9.74,9.740000,29012.000000,26186.302077,10586231172992985142,null,0,1,0
9,63,7.030734,Normal,11.56,11.560000,29570.000000,26150.398112,16095322184238742119,null,0,1,0
10,70,6.690511,Normal,8.3,8.300000,28594.000000,26220.535498,5814766674045634684,null,0,1,0
11,77,6.696713,Normal,8.29,8.290000,28396.000000,26042.727170,17933051795361464129,null,0,1,0
12,83,6.347410,Normal,17.5,17.500000,29854.000000,24630.560625,18182576686562395096,null,0,1,0
13,90,6.793197,Normal,9.24,9.240000,28720.000000,26067.324779,16109969135565354794,null,0,1,0
14,97,6.659448,Normal,10.09,10.090000,28986.000000,26062.619608,4730756145580786408,null,0,1,0
15,103,6.704122,Normal,8.29,8.290000,28396.000000,26042.727170,1921359136166303266,null,0,1,0
16,111,7.161494,Normal,8.74,8.740000,28804.000000,26287.806289,1490938654461551451,null,0,1,0
17,117,6.741704,Normal,13.36,13.360000,28761.000000,24917.622708,12518770378398418489,null,0,1,0
18,124,6.685563,Normal,8.3,8.300000,28594.000000,26220.535498,13382001470032838590,null,0,1,0
19,131,6.685228,Normal,8.3,8.300000,28594.000000,26220.535498,4138197156265064312,null,0,1,0
20,137,6.690185,Normal,8.08,8.080000,28396.000000,26102.846182,17333414538917167336,null,0,1,0
21,5,5.350780,Normal,19.44,19.440000,30310.000000,24419.200000,9186001167534450114,null,1,1,0
22,10,5.326370,Normal,19.44,19.440000,30310.000000,24419.200000,16588986907545290225,null,1,1,0
23,16,5.296420,Normal,19.44,19.440000,30196.000000,24326.400000,15129081928726349587,null,1,1,0
24,22,6.746100,Normal,15.82,15.820000,29079.000000,24478.400000,11819372840836811255,null,1,1,0
25,30,7.280580,Normal,9.4,9.400000,28819.000000,26109.600000,12046375524308212186,null,1,1,0
26,37,7.261750,Normal,9.4,9.400000,28819.000000,26109.600000,2883037643643503729,null,1,1,0
27,44,7.266710,Normal,9.4,9.400000,28819.000000,26109.600000,4954208469914052303,null,1,1,0
28,51,7.260120,Normal,9.4,9.400000,28819.000000,26109.600000,4256457027685714023,null,1,1,0
29,59,7.228300,Normal,9.39,9.390000,28819.000000,26112.400000,6101480833905243441,null,1,1,0
30,66,7.272680,Normal,9.4,9.400000,28819.000000,26109.600000,4268701829716097127,null,1,1,0
31,73,7.232440,Normal,9.39,9.390000,28819.000000,26112.400000,17919192106355943714,null,1,1,0
32,80,7.230850,Normal,9.39,9.390000,28819.000000,26112.400000,12712408869038057663,null,1,1,0
33,87,6.738580,Normal,15.82,15.820000,29079.000000,24478.400000,14598546494616473845,null,1,1,0
34,94,7.224230,Normal,9.39,9.390000,28819.000000,26112.400000,5733035069994460929,null,1,1,0
35,101,6.510120,Normal,15.84,15.840000,28691.000000,24145.900000,5000416445740481360,null,1,1,0
36,108,7.233370,Normal,9.39,9.390000,28819.000000,26112.400000,17620010726630719804,null,1,1,0
37,116,7.232150,Normal,9.39,9.390000,28819.000000,26112.400000,15191440266141211005,null,1,1,0
38,123,7.231460,Normal,9.39,9.390000,28819.000000,26112.400000,3176435225607436944,null,1,1,0
39,130,7.176010,Normal,12.92,12.920000,29981.000000,26108.900000,14631071519184784950,null,1,1,0
40,136,6.498260,Normal,11.15,11.150000,29229.000000,25970.000000,10091264408443069685,null,1,1,0
41,5,5.379810,Normal,20.45,20.450000,30480.000000,24245.500000,14704120190070600031,null,2,1,0
42,10,5.351870,Normal,20.45,20.450000,30480.000000,24245.500000,3308631479832312344,null,2,1,0
43,16,5.328780,Normal,20.59,20.590000,30520.000000,24236.400000,16853821514802565814,null,2,1,0
44,21,5.320770,Normal,20.06,20.060000,30520.000000,24398.200000,10986545886935046690,null,2,1,0
45,26,5.331770,Normal,19.02,19.020000,30480.000000,24681.200000,17793878566776487694,null,2,1,0
46,32,5.327970,Normal,19.02,19.020000,30480.000000,24681.200000,3942893748317841868,null,2,1,0
47,37,5.293630,Normal,17.96,17.960000,30250.000000,24816.400000,6624483429018848545,null,2,1,0
48,42,5.293300,Normal,19.44,19.440000,30196.000000,24326.400000,719066681802864400,null,2,1,0
49,48,5.345700,Normal,20.53,20.530000,30480.000000,24223.800000,15121374951333383102,null,2,1,0
50,54,6.564090,Normal,16.53,16.530000,29766.000000,24845.300000,13872722260948674082,null,2,1,0
