EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.254059,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,9.242394,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
3,29,9.184258,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
4,38,8.779527,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,47,8.747855,Normal,5.36,5.360000,-147.031250,-154.908748,18060637416333092177,null,0,1,0
6,56,9.405533,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
7,65,8.577407,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
8,75,9.278806,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
9,83,8.643140,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,92,8.516318,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
11,101,8.239328,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
12,109,8.460927,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,118,8.273504,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
14,126,8.017792,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
15,135,8.664174,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,143,8.340975,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
17,152,8.587833,Normal,3.41,3.410000,-149.375000,-154.464763,12848826462064125145,null,0,1,0
18,160,7.977315,Normal,4.68,4.680000,-148.062500,-154.984556,4063701962894822506,null,0,1,0
19,168,8.189321,Normal,3.41,3.410000,-149.375000,-154.464763,4524229226174922856,null,0,1,0
20,177,7.883089,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
21,9,9.664290,Normal,3.78,3.780000,-148.781000,-154.402000,10714195048676262818,null,1,1,0
22,18,8.650720,Normal,5.97,5.970000,-146.219000,-154.942000,15497166752811879062,null,1,1,0
23,27,8.676140,Normal,4.41,4.410000,-148.062000,-154.591000,16673489937088604651,null,1,1,0
24,36,8.595890,Normal,5.89,5.890000,-146.375000,-154.995000,12807152294793795668,null,1,1,0
25,45,8.492130,Normal,3.78,3.780000,-148.781000,-154.402000,3528240066080936945,null,1,1,0
26,54,8.884570,Normal,3.78,3.780000,-148.781000,-154.402000,4877416657366106567,null,1,1,0
27,63,9.447100,Normal,7.19,7.190000,-144.875000,-155.292000,9780628134543733248,null,1,1,0
28,72,8.574940,Normal,3.78,3.780000,-148.781000,-154.402000,5752263010128286911,null,1,1,0
29,81,8.293830,Normal,3.78,3.780000,-148.781000,-154.402000,13024943157289808837,null,1,1,0
30,89,8.210600,Normal,3.78,3.780000,-148.781000,-154.402000,14297073858881375930,null,1,1,0
31,97,7.990640,Normal,4.41,4.410000,-148.062000,-154.591000,9554512344755368424,null,1,1,0
32,106,8.119240,Normal,3.78,3.780000,-148.781000,-154.402000,11263716295464900870,null,1,1,0
33,114,8.315580,Normal,3.78,3.780000,-148.781000,-154.402000,12255461805226626155,null,1,1,0
34,122,7.789180,Normal,5.64,5.640000,-146.906000,-155.185000,7077006639375785113,null,1,1,0
35,130,8.034800,Normal,3.78,3.780000,-148.781000,-154.402000,2407423008004504965,null,1,1,0
36,139,8.209840,Normal,6.23,6.230000,-145.969000,-155.057000,8208175507312981936,null,1,1,0
37,148,8.769280,Normal,4.76,4.760000,-148.063000,-155.110000,12470302352633690805,null,1,1,0
38,156,8.541720,Normal,3.34,3.340000,-149.375000,-154.367000,2574523849621692264,null,1,1,0
39,165,8.282690,Normal,3.34,3.340000,-149.375000,-154.367000,8454553904487592576,null,1,1,0
40,173,8.425790,Normal,3.34,3.340000,-149.375000,-154.367000,44913139821227290,null,1,1,0
41,185,8.075119,Normal,3.55,3.550000,-149.375000,-154.679356,12214757174419959656,null,0,1,1
42,186,8.872474,Normal,6.94,6.940000,-145.906250,-156.035095,11516055684074652434,null,1,1,1
43,194,8.097323,Normal,6.94,6.940000,-145.906250,-156.035095,8336751315443278962,null,0,1,1
44,194,7.883262,Normal,6.95,6.950000,-145.906250,-156.048283,7053326057476626385,null,1,1,1
45,204,10.163163,Normal,4.83,4.830000,-147.500000,-154.624711,9821378195893557962,null,0,1,1
46,205,10.634235,Normal,4.83,4.830000,-147.500000,-154.624711,9071713416710998572,null,1,1,1
47,215,9.970580,Normal,3.34,3.340000,-149.375000,-154.366550,7825500433251474709,null,0,1,1
48,215,10.434857,Normal,3.34,3.340000,-149.375000,-154.366550,6272447080016046590,null,1,1,1
49,226,10.111626,Normal,6.09,6.090000,-147.093750,-156.047255,2876201177131791424,null,0,1,1
50,226,10.615910,Normal,6.15,6.150000,-146.562500,-155.576837,2209783066259232830,null,1,1,1
51,236,10.073831,Normal,4.79,4.790000,-148.062500,-155.147689,3452747607275102871,null,0,1,1
52,236,9.900512,Normal,5.96,5.960000,-145.656250,-154.340400,3832061061433160746,null,1,1,1
53,247,10.091465,Normal,3.34,3.340000,-149.375000,-154.366550,2107624081193389308,null,0,1,1
54,247,10.540480,Normal,3.77,3.770000,-149.375000,-155.000569,7996997128404309655,null,1,1,1
55,257,10.037940,Normal,3.76,3.760000,-149.375000,-154.996738,12755336426016782156,null,0,1,1
56,258,10.479779,Normal,3.76,3.760000,-149.375000,-154.996738,534381719493007492,null,1,1,1
57,268,10.270018,Normal,5.56,5.560000,-146.468750,-154.618902,15699319076527914212,null,0,1,1
58,269,10.586042,Normal,3.5,3.500000,-149.375000,-154.607682,13438393048155915272,null,1,1,1
59,279,10.012323,Normal,3.34,3.340000,-149.375000,-154.366550,3066977132643247305,null,0,1,1
60,279,10.016084,Normal,3.55,3.550000,-149.375000,-154.679356,11527341112530996696,null,1,1,1
61,287,7.878845,Normal,6.95,6.950000,-145.906250,-156.048283,5437199743150603412,null,0,1,1
62,287,7.998349,Normal,6.95,6.950000,-145.906250,-156.048283,14560375003116495692,null,1,1,1
63,295,8.273509,Normal,6.95,6.950000,-145.906250,-156.048283,5686291958054405280,null,0,1,1
64,295,8.323607,Normal,6.95,6.950000,-145.906250,-156.048283,14165747054177399834,null,1,1,1
65,303,7.756110,Normal,6.95,6.950000,-145.906250,-156.048283,13378594798327972819,null,0,1,1
66,304,7.984584,Normal,6.95,6.950000,-145.906250,-156.048283,13243199103637530566,null,1,1,1
67,312,8.059825,Normal,6.95,6.950000,-145.906250,-156.048283,16714508601742589766,null,0,1,1
68,312,8.147347,Normal,6.95,6.950000,-145.906250,-156.048283,16342616504168994164,null,1,1,1
69,320,8.323929,Normal,6.95,6.950000,-145.906250,-156.048283,17691038847662436930,null,0,1,1
70,320,8.373490,Normal,6.95,6.950000,-145.906250,-156.048283,9011871942925524069,null,1,1,1
71,329,8.629878,Normal,6.95,6.950000,-145.906250,-156.048283,5818133767057935843,null,0,1,1
72,329,8.699913,Normal,4.91,4.910000,-147.093750,-154.316986,8594049866023902706,null,1,1,1
