EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012034,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011143,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,16,5.010302,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,21,5.012249,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,26,5.020977,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,31,5.011305,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,36,5.012537,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,42,5.011240,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,47,5.009662,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,52,5.009129,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,57,5.008302,19.4,19.400000,-335.000000,-400.000000,18395347133132162272,null,0,1,0
12,62,5.010168,30.65,30.650000,-310.000000,-405.000000,4289803024285655182,null,0,1,0
13,67,5.009854,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,72,5.009421,17.27,17.270000,-335.000000,-392.857143,12173995670921011706,null,0,1,0
15,77,5.009387,28.57,28.570000,-315.000000,-405.000000,11905794088678682645,null,0,1,0
16,82,5.008663,30.65,30.650000,-310.000000,-405.000000,14814724452016389302,null,0,1,0
17,88,5.007630,19.4,19.400000,-335.000000,-400.000000,4749769620157056087,null,0,1,0
18,93,5.009328,30.65,30.650000,-310.000000,-405.000000,18331047965726562240,null,0,1,0
19,98,5.009894,32.79,32.790000,-305.000000,-405.000000,14035211854612859339,null,0,1,0
20,103,5.008521,32.66,32.660000,-305.000000,-404.622837,15727073134441235126,null,0,1,0
21,5,5.017250,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.011790,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008820,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.015050,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
