EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.003570,174,174.000000,-4040300.000000,-11070400.000000,13939674735158379772,null,3,1,0
77,85,5.008040,99.6,99.600000,-5040300.000000,-10060300.000000,1078106282248692237,null,3,1,0
78,90,5.004350,99,99.000000,-5050300.000000,-10050300.000000,6728482541122073679,null,3,1,0
79,95,5.005270,99,99.000000,-5050300.000000,-10050300.000000,4162167642322048147,null,3,1,0
80,100,5.004040,119,119.000000,-5050300.000000,-11060400.000000,10268241932547039636,null,3,1,0
81,5,5.006270,174.43,174.430000,-4030300.000000,-11060500.000000,3607391237478288220,null,4,1,0
82,10,5.005070,174.43,174.430000,-4030300.000000,-11060500.000000,17425034657188371328,null,4,1,0
83,15,5.005650,174.43,174.430000,-4030300.000000,-11060500.000000,3517342209003059921,null,4,1,0
84,20,5.061660,174.43,174.430000,-4030300.000000,-11060500.000000,4852650198527644781,null,4,1,0
85,25,5.005060,174.43,174.430000,-4030300.000000,-11060500.000000,15772103726656257983,null,4,1,0
86,30,5.003640,119.64,119.640000,-5040300.000000,-11070500.000000,675707202377360244,null,4,1,0
87,35,5.004140,119.64,119.640000,-5040200.000000,-11070500.000000,16029529149903042511,null,4,1,0
88,40,5.003260,119.2,119.200000,-5050300.000000,-11070500.000000,17168655483449326940,null,4,1,0
89,45,5.004030,119.64,119.640000,-5040300.000000,-11070500.000000,14138011767866134890,null,4,1,0
90,50,5.003150,119.64,119.640000,-5040300.000000,-11070500.000000,2211644974150907192,null,4,1,0
91,55,5.003450,174,174.000000,-4040300.000000,-11070500.000000,9141215679713451736,null,4,1,0
92,60,5.003360,120.08,120.080000,-5030200.000000,-11070500.000000,2754323542820596599,null,4,1,0
93,65,5.003510,119.64,119.640000,-5040300.000000,-11070500.000000,10955641755117819671,null,4,1,0
94,70,5.003580,174,174.000000,-4040300.000000,-11070500.000000,17766437191198966936,null,4,1,0
95,75,5.003520,119.64,119.640000,-5040300.000000,-11070500.000000,5048018568061355637,null,4,1,0
96,80,5.004230,124.5,124.500000,-4040300.000000,-9070400.000000,6338452815664454561,null,4,1,0
97,85,5.003340,119.2,119.200000,-5050300.000000,-11070500.000000,18046955057460113259,null,4,1,0
98,90,5.003150,83.89,83.890000,-6020200.000000,-11070300.000000,524483624651914137,null,4,1,0
99,95,5.004720,173.75,173.750000,-4040300.000000,-11060300.000000,5920981391432108293,null,4,1,0
100,100,5.003700,83.88,83.880000,-6020200.000000,-11069900.000000,631452164535219735,null,4,1,0
101,5,5.006540,174.43,174.430000,-4030300.000000,-11060500.000000,6128791737735043497,null,5,1,0
102,10,5.006150,174.43,174.430000,-4030300.000000,-11060500.000000,7476122385861717275,null,5,1,0
103,15,5.005010,174.43,174.430000,-4030300.000000,-11060500.000000,902467761583244035,null,5,1,0
104,20,5.004140,80.32,80.320000,-5030300.000000,-9070400.000000,2367558522957212399,null,5,1,0
105,25,5.004110,124.5,124.500000,-4040300.000000,-9070400.000000,9592099849530968351,null,5,1,0
106,30,5.003260,124.49,124.490000,-4040400.000000,-9070400.000000,8007431742327538602,null,5,1,0
107,35,5.003740,124.5,124.500000,-4040300.000000,-9070400.000000,2601531241987607284,null,5,1,0
108,40,5.003620,79.96,79.960000,-5040300.000000,-9070400.000000,17396762972742899544,null,5,1,0
109,45,5.176150,79.4,79.400000,-5050300.000000,-9060300.000000,10927762422303697880,null,5,1,0
110,50,5.179060,79.4,79.400000,-5050300.000000,-9060400.000000,6248924484697137093,null,5,1,0
111,55,5.004330,79.41,79.410000,-5050300.000000,-9060500.000000,9590578223430535641,null,5,1,0
112,61,5.139930,79.4,79.400000,-5050300.000000,-9060400.000000,6515012843233336121,null,5,1,0
113,66,5.003960,124.5,124.500000,-4040300.000000,-9070400.000000,5835174852780846401,null,5,1,0
114,71,5.002900,124.5,124.500000,-4040300.000000,-9070400.000000,853518816917085406,null,5,1,0
115,76,5.175930,79.4,79.400000,-5050300.000000,-9060400.000000,5086859016833690286,null,5,1,0
116,81,5.003780,124.5,124.500000,-4040300.000000,-9070300.000000,4588558866612029175,null,5,1,0
117,86,5.004170,173.75,173.750000,-4040300.000000,-11060400.000000,12171759578763416694,null,5,1,0
118,91,5.003910,79.41,79.410000,-5050300.000000,-9060500.000000,6720810729084552152,null,5,1,0
119,96,5.004580,124.5,124.500000,-4040300.000000,-9070400.000000,17437119635666269912,null,5,1,0
120,101,5.005820,79.4,79.400000,-5050300.000000,-9060400.000000,10727186425071741032,null,5,1,0
121,5,5.003430,83.72,83.720000,-6020200.000000,-11060400.000000,14016033152779600300,null,6,1,0
122,10,5.003300,80.48,80.480000,-5020200.000000,-9060500.000000,8902295658440993141,null,6,1,0
123,15,5.004040,124.5,124.500000,-4040300.000000,-9070400.000000,8977451099662461022,null,6,1,0
124,20,5.003080,80.48,80.480000,-5020200.000000,-9060500.000000,11311897836906159459,null,6,1,0
125,25,5.003790,80.48,80.480000,-5020200.000000,-9060500.000000,17496116211493266531,null,6,1,0
126,30,5.003590,124.5,124.500000,-4040300.000000,-9070400.000000,13567770638822899090,null,6,1,0
127,35,5.004000,80.48,80.480000,-5020200.000000,-9060500.000000,11769627495517264735,null,6,1,0
128,40,5.003980,79.4,79.400000,-5050300.000000,-9060300.000000,5565230757786710419,null,6,1,0
129,45,5.004110,79.41,79.410000,-5050300.000000,-9060500.000000,7956582567610754399,null,6,1,0
130,50,5.218620,79.76,79.760000,-5040300.000000,-9060390.000000,1770425367052612729,null,6,1,0
131,55,5.003370,124.5,124.500000,-4040300.000000,-9070300.000000,6537757502659572638,null,6,1,0
132,60,5.003460,79.41,79.410000,-5050300.000000,-9060500.000000,15410642501178133236,null,6,1,0
133,65,5.003790,79.41,79.410000,-5050300.000000,-9060500.000000,14861743584953608727,null,6,1,0
134,70,5.003330,124.5,124.500000,-4040300.000000,-9070400.000000,10375278263397025405,null,6,1,0
135,75,5.003480,79.76,79.760000,-5040300.000000,-9060500.000000,12473755910434396652,null,6,1,0
136,80,5.003070,124.5,124.500000,-4040300.000000,-9070400.000000,6394620872728425263,null,6,1,0
137,85,5.004310,79.4,79.400000,-5050300.000000,-9060300.000000,1368450613314078243,null,6,1,0
138,90,5.003710,120.32,120.320000,-5020200.000000,-11060400.000000,7367969128357553853,null,6,1,0
139,95,5.004230,80.48,80.480000,-5020200.000000,-9060500.000000,14836955241847204739,null,6,1,0
140,100,5.003710,124.5,124.500000,-4040300.000000,-9070300.000000,6635952000161487158,null,6,1,0
141,5,5.005060,124.5,124.500000,-4040300.000000,-9070400.000000,17459231772484832906,null,7,1,0
142,10,5.003960,124.5,124.500000,-4040300.000000,-9070400.000000,3270808954000123780,null,7,1,0
143,15,5.004690,124.5,124.500000,-4040300.000000,-9070400.000000,6281434940985222665,null,7,1,0
144,20,5.004240,79.6,79.600000,-5050300.000000,-9070400.000000,15086307549765646742,null,7,1,0
145,25,5.003310,79.96,79.960000,-5040300.000000,-9070400.000000,12267356138023357616,null,7,1,0
146,30,5.003920,124.5,124.500000,-4040300.000000,-9070400.000000,2292292547077437060,null,7,1,0
147,35,5.003570,79.6,79.600000,-5050300.000000,-9070400.000000,14032669459409445124,null,7,1,0
148,40,5.003260,124.5,124.500000,-4040300.000000,-9070300.000000,3818255596909037310,null,7,1,0
149,45,5.004350,124.5,124.500000,-4040300.000000,-9070400.000000,410293068083295604,null,7,1,0
150,50,5.003630,79.6,79.600000,-5050300.000000,-9070400.000000,8602538613138209459,null,7,1,0
151,55,5.003350,79.6,79.600000,-5050300.000000,-9070400.000000,1638226303073778877,null,7,1,0
152,60,5.004130,124.5,124.500000,-4040300.000000,-9070400.000000,15593692433469601539,null,7,1,0
153,65,5.003480,79.6,79.600000,-5050300.000000,-9070400.000000,4516325923190309688,null,7,1,0
154,70,5.004580,124.5,124.500000,-4040300.000000,-9070400.000000,6042911376376944695,null,7,1,0
155,75,5.007880,99.2,99.200000,-5050300.000000,-10060300.000000,17734796322070759021,null,7,1,0
156,80,5.053910,149.25,149.250000,-4040300.000000,-10070500.000000,3643767160958578371,null,7,1,0
157,85,5.005050,124.5,124.500000,-4040300.000000,-9070400.000000,16464512930933787091,null,7,1,0
158,90,5.003610,79.6,79.600000,-5050300.000000,-9070400.000000,4627724722643838336,null,7,1,0
159,95,5.006660,99.2,99.200000,-5050300.000000,-10060300.000000,783670198983314138,null,7,1,0
160,100,5.005190,124.5,124.500000,-4040300.000000,-9070400.000000,5899518252541370500,null,7,1,0
161,5,5.004920,99.2,99.200000,-5050300.000000,-10060200.000000,14787309470191083595,null,8,1,0
162,10,5.003360,149,149.000000,-4040300.000000,-10060400.000000,16528181700612333528,null,8,1,0
163,15,5.004720,124.5,124.500000,-4040300.000000,-9070400.000000,4988673008751409194,null,8,1,0
164,20,5.002860,119.01,119.010000,-5050300.000000,-11060500.000000,14859812253942396335,null,8,1,0
165,25,5.003370,99.2,99.200000,-5050300.000000,-10060400.000000,14103762700505591648,null,8,1,0
166,30,5.004020,83.72,83.720000,-6020200.000000,-11060400.000000,8571643207243670940,null,8,1,0
167,35,5.003440,119.88,119.880000,-5030300.000000,-11060400.000000,6686075105470385164,null,8,1,0
168,40,5.004030,264.99,264.990000,-3030300.000000,-11060400.000000,8773615691106979346,null,8,1,0
169,45,5.003300,99.4,99.400000,-5040300.000000,-10050200.000000,6090340837894607398,null,8,1,0
170,50,5.003690,99.8,99.800000,-5040300.000000,-10070500.000000,4811138907926330893,null,8,1,0
171,55,5.003590,83.72,83.720000,-6020200.000000,-11060400.000000,14979314673728638538,null,8,1,0
172,60,5.004190,119,119.000000,-5050300.000000,-11060400.000000,2473948338091087664,null,8,1,0
173,65,5.003890,79,79.000000,-5050300.000000,-9040200.000000,16685667317104031308,null,8,1,0
174,70,5.004260,79.4,79.400000,-5050300.000000,-9060200.000000,6734064143577162240,null,8,1,0
175,75,5.003640,83.89,83.890000,-6020200.000000,-11070400.000000,5908007956448463604,null,8,1,0
176,80,5.003460,79.2,79.200000,-5050300.000000,-9050300.000000,715519348053491247,null,8,1,0
177,85,5.004600,124.5,124.500000,-4040300.000000,-9070300.000000,8419574096687176414,null,8,1,0
178,90,5.003010,80.48,80.480000,-5020200.000000,-9060300.000000,11352900610555668730,null,8,1,0
179,95,5.004370,99.4,99.400000,-5040300.000000,-10050300.000000,731782037218089665,null,8,1,0
180,100,5.003220,119,119.000000,-5050300.000000,-11060300.000000,16041783775670228286,null,8,1,0
181,5,5.005770,120.32,120.320000,-5020200.000000,-11060300.000000,41740214594011589,null,9,1,0
182,10,5.003780,99.8,99.800000,-5040200.000000,-10070400.000000,7588996335084142938,null,9,1,0
183,15,5.005370,116.21,116.210000,-5050300.000000,-10919100.000000,14464686295616529181,null,9,1,0
184,20,5.003630,150.5,150.500000,-4020200.000000,-10070400.000000,6915622847228283497,null,9,1,0
185,25,5.003720,173.75,173.750000,-4040300.000000,-11060400.000000,17253170928174160210,null,9,1,0
186,30,5.005460,99.4,99.400000,-5050300.000000,-10070300.000000,15676557706628335992,null,9,1,0
187,35,5.002890,117.04,117.040000,-5050300.000000,-10961300.000000,6952742367657649808,null,9,1,0
188,40,5.003500,119.44,119.440000,-5040300.000000,-11060300.000000,17171673436230579243,null,9,1,0
189,45,5.003020,99.4,99.400000,-5050300.000000,-10070300.000000,11029167498265243860,null,9,1,0
190,50,5.004540,99.01,99.010000,-5050300.000000,-10050400.000000,5916007484091428085,null,9,1,0
191,55,5.004590,99.19,99.190000,-5050300.000000,-10059700.000000,6014479173462247914,null,9,1,0
192,60,5.004570,99.2,99.200000,-5050300.000000,-10060300.000000,7042379696016293595,null,9,1,0
193,65,5.004420,99.01,99.010000,-5050300.000000,-10050400.000000,7993604694909793772,null,9,1,0
194,70,5.004530,99.2,99.200000,-5050300.000000,-10060300.000000,14801276888847215420,null,9,1,0
195,75,5.003660,119.01,119.010000,-5050300.000000,-11060500.000000,5573182356804946911,null,9,1,0
196,80,5.003290,119.2,119.200000,-5050300.000000,-11070300.000000,10480418540501338217,null,9,1,0
197,85,5.004010,67.11,67.110000,-6020200.000000,-10060200.000000,8885100824883481824,null,9,1,0
198,90,5.003870,149.25,149.250000,-4040300.000000,-10070400.000000,2449734763272991096,null,9,1,0
199,95,5.003520,67.11,67.110000,-6020200.000000,-10060500.000000,14256123651598689431,null,9,1,0
200,100,5.002630,120.32,120.320000,-5020200.000000,-11060300.000000,2205622528431770349,null,9,1,0
201,5,5.030190,174.43,174.430000,-4030300.000000,-11060500.000000,14083365601823689507,null,10,1,0
202,10,5.072050,174.43,174.430000,-4030300.000000,-11060500.000000,2652234567607876655,null,10,1,0
203,15,5.004270,119.44,119.440000,-5040300.000000,-11060400.000000,18268541396385914242,null,10,1,0
204,20,5.004010,174.43,174.430000,-4030300.000000,-11060500.000000,1791884906318811699,null,10,1,0
205,25,5.004060,174.43,174.430000,-4030300.000000,-11060500.000000,2884105475933689791,null,10,1,0
206,30,5.028500,174.43,174.430000,-4030300.000000,-11060500.000000,17895279615277543810,null,10,1,0
207,35,5.004180,79.41,79.410000,-5050300.000000,-9060500.000000,5500297059428686555,null,10,1,0
208,40,5.004340,79.41,79.410000,-5050300.000000,-9060500.000000,8363641276370175317,null,10,1,0
209,45,5.004460,149.25,149.250000,-4040300.000000,-10070500.000000,11819720583864520077,null,10,1,0
210,50,5.003960,79.41,79.410000,-5050300.000000,-9060500.000000,4549555992003930486,null,10,1,0
211,55,5.003830,79.41,79.410000,-5050300.000000,-9060500.000000,2991748789233535903,null,10,1,0
212,60,5.030810,79.4,79.400000,-5050300.000000,-9060400.000000,3862024994232075139,null,10,1,0
213,65,5.004140,124.5,124.500000,-4040300.000000,-9070300.000000,6674204619824678427,null,10,1,0
214,70,5.004090,149.25,149.250000,-4040300.000000,-10070500.000000,13015438610490733847,null,10,1,0
215,75,5.003290,80.48,80.480000,-5020200.000000,-9060500.000000,12645303222070799780,null,10,1,0
216,80,5.004680,124.5,124.500000,-4040300.000000,-9070300.000000,17559672646919227528,null,10,1,0
217,85,5.015590,79.4,79.400000,-5050300.000000,-9060300.000000,4022011751400233427,null,10,1,0
218,90,5.005250,149.25,149.250000,-4040300.000000,-10070500.000000,14786070962498312026,null,10,1,0
219,95,5.002960,80.48,80.480000,-5020200.000000,-9060500.000000,2147875237873322374,null,10,1,0
220,100,5.002880,79.76,79.760000,-5040300.000000,-9060400.000000,7806050161350671136,null,10,1,0
221,5,5.004190,119.2,119.200000,-5050300.000000,-11070300.000000,13735962452484424727,null,11,1,0
222,10,5.003940,83.89,83.890000,-6020200.000000,-11070400.000000,11401908168026512941,null,11,1,0
223,15,5.003600,83.89,83.890000,-6020200.000000,-11070400.000000,3447923994162834808,null,11,1,0
224,20,5.004760,83.72,83.720000,-6020200.000000,-11060400.000000,7841671317251431865,null,11,1,0
225,25,5.003430,83.89,83.890000,-6020200.000000,-11070500.000000,16282825816775254254,null,11,1,0
226,30,5.004390,83.72,83.720000,-6020200.000000,-11060400.000000,8017099974023559520,null,11,1,0
227,35,5.003140,83.72,83.720000,-6020200.000000,-11060400.000000,14783214725166370093,null,11,1,0
228,40,5.005110,83.72,83.720000,-6020200.000000,-11060400.000000,4523650817408614522,null,11,1,0
229,45,5.003280,119.2,119.200000,-5050300.000000,-11070400.000000,17845207601449290873,null,11,1,0
230,50,5.003250,83.72,83.720000,-6020200.000000,-11060400.000000,14335110019355677658,null,11,1,0
231,55,5.003080,118.81,118.810000,-5050300.000000,-11050400.000000,9314672835101030366,null,11,1,0
232,60,5.003340,119.01,119.010000,-5050300.000000,-11060500.000000,2580162950752455647,null,11,1,0
233,65,5.004180,83.81,83.810000,-6020200.000000,-11065700.000000,10659603414590186283,null,11,1,0
234,70,5.003910,83.89,83.890000,-6020200.000000,-11070500.000000,15027503007812959785,null,11,1,0
235,75,5.005360,119.01,119.010000,-5050300.000000,-11060500.000000,2471050939812945438,null,11,1,0
236,80,5.003730,83.72,83.720000,-6020200.000000,-11060400.000000,16888265301822191211,null,11,1,0
237,85,5.004780,119.2,119.200000,-5050300.000000,-11070500.000000,16570421199479144867,null,11,1,0
238,90,5.003290,119.2,119.200000,-5050300.000000,-11070300.000000,14930944870837893223,null,11,1,0
239,95,5.003660,173.75,173.750000,-4040400.000000,-11060400.000000,15672564935588347457,null,11,1,0
240,100,5.003550,119.2,119.200000,-5050300.000000,-11070400.000000,13537463181116076910,null,11,1,0
241,5,5.004990,119.19,119.190000,-5050300.000000,-11069800.000000,2776033069294714548,null,12,1,0
242,10,5.003770,119.19,119.190000,-5050300.000000,-11069800.000000,11097539861823145020,null,12,1,0
243,15,5.005650,149.24,149.240000,-4040400.000000,-10070200.000000,17303981811961530925,null,12,1,0
244,20,5.004060,119.19,119.190000,-5050300.000000,-11069800.000000,13502678947955548502,null,12,1,0
245,25,5.003690,119.64,119.640000,-5040200.000000,-11070400.000000,18435350268509369076,null,12,1,0
246,30,5.008330,119.19,119.190000,-5050300.000000,-11069800.000000,7401673638713744726,null,12,1,0
247,35,5.005050,173.99,173.990000,-4040400.000000,-11070100.000000,7231664683854142511,null,12,1,0
248,40,5.003390,83.88,83.880000,-6020200.000000,-11070100.000000,12834992944668622184,null,12,1,0
249,45,5.003650,83.89,83.890000,-6020200.000000,-11070400.000000,7306691895738037922,null,12,1,0
250,50,5.003200,119.64,119.640000,-5040300.000000,-11070400.000000,14574670600268911336,null,12,1,0
251,55,5.003040,83.89,83.890000,-6020200.000000,-11070400.000000,10184629751969846503,null,12,1,0
252,60,5.008550,119.2,119.200000,-5050300.000000,-11070400.000000,11307700490754676187,null,12,1,0
253,65,5.003490,83.89,83.890000,-6020200.000000,-11070400.000000,13855125956302771780,null,12,1,0
254,70,5.003640,119.2,119.200000,-5050400.000000,-11070400.000000,8052868048589804455,null,12,1,0
255,75,5.003250,83.89,83.890000,-6020200.000000,-11070400.000000,13117247378037146201,null,12,1,0
256,80,5.004560,83.89,83.890000,-6020200.000000,-11070400.000000,14087267052597404134,null,12,1,0
257,85,5.003620,119.2,119.200000,-5050300.000000,-11070500.000000,4796006227045422668,null,12,1,0
258,90,5.004050,119.44,119.440000,-5040300.000000,-11060300.000000,15896337020496800878,null,12,1,0
259,95,5.004570,119.2,119.200000,-5050300.000000,-11070500.000000,11659366770443213852,null,12,1,0
260,100,5.003410,83.89,83.890000,-6020200.000000,-11070400.000000,7443446485894855065,null,12,1,0
261,5,5.004810,83.72,83.720000,-6020200.000000,-11060500.000000,17770079838099398960,null,13,1,0
262,10,5.003760,119.01,119.010000,-5050300.000000,-11060500.000000,5185258979309411653,null,13,1,0
263,15,5.003630,83.72,83.720000,-6020200.000000,-11060500.000000,17489095638031883868,null,13,1,0
264,20,5.003520,83.89,83.890000,-6020200.000000,-11070400.000000,8175031702312772026,null,13,1,0
265,25,5.003560,119.45,119.450000,-5040200.000000,-11060500.000000,7969109458158987207,null,13,1,0
266,30,5.003980,83.89,83.890000,-6020200.000000,-11070400.000000,1010521706779802991,null,13,1,0
267,35,5.004070,83.89,83.890000,-6020200.000000,-11070500.000000,8001299125945560219,null,13,1,0
268,40,5.003190,83.72,83.720000,-6020200.000000,-11060500.000000,12935449460628715728,null,13,1,0
269,45,5.003430,119.01,119.010000,-5050300.000000,-11060500.000000,8226837306500458965,null,13,1,0
270,50,5.004470,83.89,83.890000,-6020200.000000,-11070500.000000,14833000928782511162,null,13,1,0
271,55,5.003680,119.2,119.200000,-5050300.000000,-11070300.000000,6425865138759757458,null,13,1,0
272,60,5.004320,83.89,83.890000,-6020200.000000,-11070500.000000,17590384214552677929,null,13,1,0
273,65,5.003470,119.88,119.880000,-5030300.000000,-11060500.000000,5996459139362052484,null,13,1,0
274,70,5.003430,119.45,119.450000,-5040200.000000,-11060500.000000,4392602851101025977,null,13,1,0
275,75,5.004470,119.2,119.200000,-5050300.000000,-11070500.000000,7631084634859493234,null,13,1,0
276,80,5.003690,79.76,79.760000,-5040300.000000,-9060490.000000,5976062511766955878,null,13,1,0
277,85,5.003880,79.76,79.760000,-5040300.000000,-9060490.000000,13099833373472552063,null,13,1,0
278,90,5.003930,174.11,174.110000,-4030300.000000,-11047400.000000,4642887869743629612,null,13,1,0
