EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.351601,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.873732,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,14,7.314960,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
4,14,7.078751,Normal,37.29,37.290000,-295.000000,-405.000000,10346973009034893901,null,0,1,0
5,22,7.277772,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,22,6.919921,Normal,28.57,28.570000,-315.000000,-405.000000,18060637416333092177,null,0,1,0
7,29,6.938006,Normal,32.79,32.790000,-305.000000,-405.000000,844706301316953147,null,0,1,0
8,29,6.807478,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
9,36,6.615381,Normal,41.97,41.970000,-305.000000,-433.000000,16957666276679199244,null,0,1,0
10,36,6.627452,Normal,28.57,28.570000,-315.000000,-405.000000,13964071529318666704,null,0,1,0
11,44,7.875516,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12351453347240979420,null,0,1,0
12,44,7.165240,Normal,28.57,28.570000,-315.000000,-405.000000,864434800366833410,null,0,1,0
13,51,7.134948,Normal,28.23,28.230000,-310.000000,-397.500000,15495703117619861868,null,0,1,0
14,51,7.222607,Normal,28.57,28.570000,-315.000000,-405.000000,5398713608842390699,null,0,1,0
15,58,6.779268,Normal,35,35.000000,-300.000000,-405.000000,8146778470210420124,null,0,1,0
16,58,7.017644,Normal,28.23,28.230000,-310.000000,-397.500000,7731515200120874478,null,0,1,0
17,65,6.847488,Normal,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
18,65,7.026106,Normal,28.23,28.230000,-310.000000,-397.500000,11955410339736752056,null,0,1,0
19,72,6.941018,Normal,28.57,28.570000,-315.000000,-405.000000,5834950261831871145,null,0,1,0
20,72,6.935094,Normal,28.23,28.230000,-310.000000,-397.500000,10328288816522410356,null,0,1,0
21,7,7.031250,Normal,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
22,7,6.838090,Normal,30.65,30.650000,-310.000000,-405.000000,15078742092357019551,null,2,1,0
23,13,6.607220,Normal,29.75,29.750000,-300.000000,-389.243000,11967538983094585377,null,2,1,0
24,14,7.014870,Normal,22.73,22.730000,-330.000000,-405.000000,11045337267977291175,null,2,1,0
25,21,7.224280,Normal,22.39,22.390000,-335.000000,-410.000000,14890833912040992074,null,2,1,0
26,21,7.047480,Normal,17.39,17.390000,-345.000000,-405.000000,14810936687939558911,null,2,1,0
27,28,6.810150,Normal,31.01,31.010000,-320.000000,-419.218000,15216255960685235379,null,2,1,0
28,28,6.805630,Normal,37.43,37.430000,-305.000000,-419.167000,2938243617427998896,null,2,1,0
29,35,7.222070,Normal,28.57,28.570000,-315.000000,-405.000000,2767680580426377243,null,2,1,0
30,35,6.553000,Normal,22.22,22.220000,-315.000000,-385.000000,8592278343282914371,null,2,1,0
31,43,7.158280,Normal,19.12,19.120000,-340.000000,-405.000000,13715307153383243471,null,2,1,0
32,43,7.014330,Normal,17.39,17.390000,-345.000000,-405.000000,2561054567508452625,null,2,1,0
33,50,7.059180,Normal,17.39,17.390000,-345.000000,-405.000000,15843011931013985101,null,2,1,0
34,50,6.839750,Normal,25.85,25.850000,-325.000000,-409.000000,4072204799450735658,null,2,1,0
35,57,6.936790,Normal,31.05,31.050000,-320.000000,-419.355000,13816138200122393356,null,2,1,0
36,57,6.999380,Normal,17.39,17.390000,-345.000000,-405.000000,4749730825044304696,null,2,1,0
