EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005689,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.003284,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003734,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003414,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003491,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003247,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003489,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.004001,Normal,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.003513,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.003449,Normal,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
11,55,5.003298,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.003291,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.005191,Normal,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
14,70,5.003417,Normal,25.69,25.690000,-93.000000,-116.888462,7795296211628941225,null,0,1,0
15,75,5.003441,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.004303,Normal,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
17,85,5.003447,Normal,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.003970,Normal,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,95,5.004198,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.004040,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004300,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.003980,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003640,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.003350,Normal,33.39,33.390000,-89.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.005840,Normal,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.004520,Normal,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,35,5.011560,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,40,5.004200,Normal,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,45,5.006970,Normal,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,50,5.004380,Normal,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,55,5.004140,Normal,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,60,5.004200,Normal,23.6,23.600000,-95.000000,-117.425000,2929577956582896675,null,1,1,0
33,65,5.004150,Normal,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,70,5.003530,Normal,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,75,5.003870,Normal,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,80,5.003880,Normal,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,85,5.004140,Normal,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,90,5.004050,Normal,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,95,5.003590,Normal,31.15,31.150000,-91.000000,-119.351000,12999124212956322604,null,1,1,0
40,100,5.004520,Normal,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,5,5.004820,Normal,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,5.004120,Normal,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,5.003680,Normal,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,5.004160,Normal,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,5.005410,Normal,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
