EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.672643,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.331171,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,16,5.634820,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
4,22,5.356934,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
5,27,5.394763,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,33,5.538151,Normal,9.31,9.310000,25545396.960000,23168173.768508,4124120145789732392,null,0,1,0
7,38,5.361790,Normal,8.33,8.330000,25536711.260000,23410547.273756,11695041479610220446,null,0,1,0
8,43,5.365218,Normal,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
9,49,5.363214,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
10,54,5.656470,Normal,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
11,60,5.746730,Normal,8.86,8.860000,25519844.500000,23259240.328668,4742297842118336538,null,0,1,0
12,66,5.349571,Normal,8.33,8.330000,25536711.260000,23410547.273756,10932394299006356428,null,0,1,0
13,71,5.327788,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
14,76,5.346699,Normal,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
15,82,5.355929,Normal,8.33,8.330000,25536711.260000,23410547.273756,7548090472012584140,null,0,1,0
16,87,5.357444,Normal,8.33,8.330000,25536711.260000,23410547.273756,10208037283680861981,null,0,1,0
17,93,5.566289,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
18,98,5.638694,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
19,104,5.362905,Normal,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
20,109,5.339072,Normal,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
21,5,5.461670,Normal,10.46,10.460000,25558800.000000,22885000.000000,7028777073267807816,null,1,1,0
22,11,5.791960,Normal,9.45,9.450000,25284400.000000,22895100.000000,15291860037756058713,null,1,1,0
23,17,5.790090,Normal,9.45,9.450000,25284400.000000,22895100.000000,710130887390610999,null,1,1,0
24,22,5.793520,Normal,9.45,9.450000,25284400.000000,22895100.000000,7164096739401307813,null,1,1,0
25,28,5.792630,Normal,9.45,9.450000,25284400.000000,22895100.000000,9901293630712461758,null,1,1,0
26,34,5.799740,Normal,9.45,9.450000,25284400.000000,22895100.000000,15586800425413103948,null,1,1,0
27,40,5.836440,Normal,10.05,10.050000,25314900.000000,22771000.000000,2930400822408509859,null,1,1,0
28,46,5.562700,Normal,9.05,9.050000,25561800.000000,23247300.000000,6335999120953598389,null,1,1,0
29,51,5.527210,Normal,9.37,9.370000,25670600.000000,23264600.000000,2432433667902728020,null,1,1,0
30,57,5.573820,Normal,9.05,9.050000,25561800.000000,23247300.000000,8113657973769417030,null,1,1,0
31,62,5.287400,Normal,8.23,8.230000,25345400.000000,23258600.000000,6309921035632325462,null,1,1,0
32,67,5.462470,Normal,9.62,9.620000,25646800.000000,23178600.000000,16640717720742417129,null,1,1,0
33,73,5.394450,Normal,8.57,8.570000,25387100.000000,23212600.000000,10928395852657467683,null,1,1,0
34,78,5.286790,Normal,8.23,8.230000,25345400.000000,23258600.000000,6191142920810323277,null,1,1,0
35,83,5.287590,Normal,8.23,8.230000,25345400.000000,23258600.000000,757379838536574196,null,1,1,0
36,89,5.295960,Normal,8.23,8.230000,25345400.000000,23258600.000000,6368667842374523960,null,1,1,0
37,94,5.281000,Normal,8.23,8.230000,25345400.000000,23258600.000000,9352731226561534265,null,1,1,0
38,99,5.333310,Normal,8.85,8.850000,25407000.000000,23157400.000000,17671696300400344310,null,1,1,0
39,105,5.637490,Normal,10.27,10.270000,25640400.000000,23006900.000000,18219128275826638417,null,1,1,0
40,110,5.295590,Normal,9.25,9.250000,25590900.000000,23222900.000000,17573979067517717145,null,1,1,0
41,5,5.369730,Normal,8.28,8.280000,25303500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.354620,Normal,8.28,8.280000,25303500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,16,5.311420,Normal,8.72,8.720000,25435500.000000,23217100.000000,18348230643339525308,null,2,1,0
44,21,5.344140,Normal,8.09,8.090000,25371700.000000,23318600.000000,14544539909104223643,null,2,1,0
45,26,5.366940,Normal,8.52,8.520000,25409500.000000,23245800.000000,3818809033254736916,null,2,1,0
46,32,5.348430,Normal,8.09,8.090000,25371700.000000,23318600.000000,12185570233792224891,null,2,1,0
47,37,5.346990,Normal,8.09,8.090000,25371700.000000,23318600.000000,6858609159974163406,null,2,1,0
48,43,5.586310,Normal,9.11,9.110000,25431800.000000,23114500.000000,12774030157721745242,null,2,1,0
49,48,5.348880,Normal,8.09,8.090000,25371700.000000,23318600.000000,5930294744167734190,null,2,1,0
50,53,5.345330,Normal,8.09,8.090000,25371700.000000,23318600.000000,4897671465921615036,null,2,1,0
51,59,5.878880,Normal,8.83,8.830000,25333300.000000,23096900.000000,10381785064986542307,null,2,1,0
52,65,5.343030,Normal,8.09,8.090000,25371700.000000,23318600.000000,10475044660436077919,null,2,1,0
53,70,5.344970,Normal,8.09,8.090000,25371700.000000,23318600.000000,8685002043089254627,null,2,1,0
54,75,5.344660,Normal,9.16,9.160000,25531700.000000,23193900.000000,10297811127911496095,null,2,1,0
55,81,5.291370,Normal,8.59,8.590000,25503200.000000,23312700.000000,6078529161259013144,null,2,1,0
56,86,5.351740,Normal,8.09,8.090000,25371700.000000,23318600.000000,6361500403278763034,null,2,1,0
57,91,5.359750,Normal,8.85,8.850000,25517500.000000,23260200.000000,15735856202788301682,null,2,1,0
58,97,5.322220,Normal,8.58,8.580000,25409500.000000,23230000.000000,16811341738467368762,null,2,1,0
59,102,5.324180,Normal,8.05,8.050000,25360100.000000,23317500.000000,10040848159962160384,null,2,1,0
60,107,5.321120,Normal,8.05,8.050000,25360100.000000,23317500.000000,12081445361805248262,null,2,1,0
61,5,5.352890,Normal,8.74,8.740000,25435500.000000,23213000.000000,14075347302301588864,null,3,1,0
62,10,5.309490,Normal,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,16,5.308890,Normal,8.74,8.740000,25435500.000000,23213000.000000,8274750060370361291,null,3,1,0
64,21,5.475580,Normal,9.37,9.370000,25670600.000000,23264600.000000,15153186255809835980,null,3,1,0
65,27,5.635370,Normal,9.02,9.020000,25328900.000000,23043600.000000,16887099114260268141,null,3,1,0
66,32,5.703290,Normal,9.83,9.830000,25670600.000000,23146800.000000,6088150802897516232,null,3,1,0
67,38,5.417500,Normal,8.74,8.740000,25435500.000000,23213500.000000,15515029587678760294,null,3,1,0
68,43,5.309840,Normal,8.74,8.740000,25435500.000000,23213000.000000,12985989742969135156,null,3,1,0
69,49,5.325240,Normal,8.74,8.740000,25435500.000000,23213000.000000,11415704414425017689,null,3,1,0
70,54,5.324030,Normal,8.74,8.740000,25435500.000000,23213000.000000,3948456389719514429,null,3,1,0
71,59,5.354270,Normal,9.45,9.450000,25646800.000000,23223400.000000,17004664208314413269,null,3,1,0
72,65,5.303330,Normal,8.74,8.740000,25435500.000000,23213000.000000,1837896951683313903,null,3,1,0
73,70,5.468200,Normal,9.37,9.370000,25670600.000000,23264600.000000,6776381407885181419,null,3,1,0
74,75,5.264800,Normal,8.72,8.720000,25437900.000000,23218700.000000,12234762272969675198,null,3,1,0
75,81,5.286610,Normal,9.18,9.180000,25670600.000000,23314400.000000,5772702820898615316,null,3,1,0
76,86,5.344610,Normal,9.45,9.450000,25646800.000000,23223400.000000,9961507904547414491,null,3,1,0
77,91,5.277500,Normal,8.5,8.500000,25376500.000000,23220700.000000,12544906236000485430,null,3,1,0
78,97,5.509340,Normal,9.45,9.450000,25530300.000000,23118100.000000,5181602587306881736,null,3,1,0
79,102,5.504360,Normal,9.45,9.450000,25530300.000000,23118100.000000,16903134665615893590,null,3,1,0
