EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005109,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004715,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
3,30,10.004491,23.51,23.510000,-94.000000,-116.101340,844706301316953147,null,0,1,0
4,40,10.003649,23.51,23.510000,-94.000000,-116.101340,13575339350133640537,null,0,1,0
5,50,10.004081,24.7,24.700000,-93.000000,-115.971483,10926055034921966546,null,0,1,0
6,60,10.003941,23.51,23.510000,-94.000000,-116.101340,13290681019215308220,null,0,1,0
7,70,10.006216,27.11,27.110000,-95.000000,-120.757922,16957666276679199244,null,0,1,0
8,80,10.004209,23.51,23.510000,-94.000000,-116.101340,864434800366833410,null,0,1,0
9,90,10.004452,26.2,26.200000,-93.000000,-117.364995,5398713608842390699,null,0,1,0
10,100,10.003911,23.51,23.510000,-94.000000,-116.101340,635589708496059671,null,0,1,0
11,110,10.003781,23.51,23.510000,-94.000000,-116.101340,14494239334946615932,null,0,1,0
12,120,10.003789,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
13,130,10.004183,22.32,22.320000,-93.000000,-113.759699,2045221141382991416,null,0,1,0
14,140,10.003658,22.32,22.320000,-93.000000,-113.759699,15967154807106001393,null,0,1,0
15,150,10.003846,22.32,22.320000,-93.000000,-113.759699,12532714191337212529,null,0,1,0
16,160,10.003725,22.32,22.320000,-93.000000,-113.759699,11760048559944688853,null,0,1,0
17,170,10.003810,22.32,22.320000,-93.000000,-113.759699,12715936217890530867,null,0,1,0
18,180,10.003830,22.32,22.320000,-93.000000,-113.759699,7961787602010660163,null,0,1,0
19,190,10.003842,22.32,22.320000,-93.000000,-113.759699,15563231218032674526,null,0,1,0
20,200,10.005428,21.82,21.820000,-94.000000,-114.511719,8542899556648158530,null,0,1,0
21,210,10.003850,20.89,20.890000,-96.000000,-116.053902,9150866832868597908,null,0,1,1
22,220,10.003706,20.89,20.890000,-96.000000,-116.053902,11852361000907773574,null,0,2,0
23,230,10.004731,20.89,20.890000,-96.000000,-116.053902,10056960071627883400,null,0,2,0
24,240,10.004251,20.89,20.890000,-96.000000,-116.053902,5902834128737079638,null,0,2,0
25,250,10.005803,21.82,21.820000,-94.000000,-114.511719,10482334740605679011,null,0,2,0
26,260,10.003771,20.89,20.890000,-96.000000,-116.053902,5015860499009992293,null,0,2,0
27,270,10.003899,20.89,20.890000,-96.000000,-116.053902,10956900431790940723,null,0,2,1
