EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,467,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,1,2,1
90,477,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
91,487,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,1,2,1
92,496,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
93,506,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,516,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,526,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,535,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,545,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,564,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,3,0
99,574,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,3,0
100,584,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,3,0
101,593,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,3,0
102,603,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,3,0
103,565,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,3,0
104,576,20.38,20.380000,1017.730000,810.293000,16939966320493065922,2,1,3,0
105,587,20.38,20.380000,1017.730000,810.293000,16688102425798081276,2,1,3,0
106,597,20.38,20.380000,1017.730000,810.293000,15069401750188150988,2,1,3,0
107,608,20.38,20.380000,1017.730000,810.293000,13727832520713471703,2,1,3,0
108,617,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,627,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,636,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,646,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,656,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,665,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,675,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
115,685,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
116,697,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
117,707,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
118,714,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
119,726,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
120,737,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
121,746,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
122,756,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
123,766,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
124,774,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
125,785,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
126,795,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
127,804,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
128,617,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
129,627,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,1,3,1
130,636,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
131,646,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,1,3,1
132,655,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
133,663,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,1,3,1
134,673,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
135,686,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,1,3,1
136,695,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
137,706,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,1,3,1
138,716,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
139,727,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,1,3,1
140,737,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
141,746,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,1,3,1
142,756,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
143,766,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,1,3,1
144,775,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
145,785,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,1,3,1
146,795,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,3,1
147,814,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,4,0
148,823,20.38,20.380000,1017.727349,810.293175,9598252500680461114,null,0,4,0
149,833,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,4,0
150,843,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,4,0
151,852,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,4,0
152,862,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,4,0
153,872,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,4,0
154,815,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,4,0
155,825,20.38,20.380000,1017.730000,810.293000,8132158024232176774,2,1,4,0
156,836,20.38,20.380000,1017.730000,810.293000,4921890529951863421,2,1,4,0
157,844,20.65,20.650000,1017.730000,807.563000,645802155934430306,2,1,4,0
158,854,20.68,20.680000,1017.730000,807.239000,11011866726112669805,2,1,4,0
159,865,20.38,20.380000,1017.730000,810.293000,5071944672512797258,2,1,4,0
160,875,20.38,20.380000,1017.730000,810.293000,13727832520713471703,2,1,4,0
161,885,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
162,895,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
163,904,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
164,914,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
165,924,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
166,933,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
167,943,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
168,953,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
169,962,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
170,972,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
171,982,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
172,991,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
173,1001,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
174,1011,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
175,1021,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
176,1030,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
177,1040,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
178,885,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
179,895,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,1,4,1
180,904,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
181,914,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,1,4,1
182,924,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
183,933,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,1,4,1
184,943,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
185,953,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,1,4,1
186,962,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
187,972,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,1,4,1
188,982,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
189,992,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,1,4,1
190,1001,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,1,4,1
191,1011,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,4,1
192,1021,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,1,4,1
193,1030,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,4,1
194,1040,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,1,4,1
195,1050,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,5,0
196,1059,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,5,0
197,1069,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,5,0
198,1079,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,5,0
199,1089,20.38,20.380000,1017.727349,810.293175,16828917498968252044,null,0,5,0
200,1099,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,5,0
201,1109,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,0,5,0
202,1118,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,5,0
203,1128,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,5,0
204,1138,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,5,0
205,1147,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,5,0
206,1157,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,5,0
207,1167,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,5,0
208,1176,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,5,0
209,1186,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,5,0
210,1196,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,5,0
211,1206,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,5,0
212,1215,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,5,0
213,1224,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,5,0
214,1234,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,5,0
215,1244,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,5,0
216,1253,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,5,0
217,1262,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,5,0
218,1272,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,5,0
219,1282,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,5,0
220,1292,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,5,0
221,1301,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,0,5,0
222,1311,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,5,0
223,1321,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,5,0
224,1330,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,5,0
225,1051,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,5,0
226,1061,20.38,20.380000,1017.730000,810.293000,2474017495091591151,2,1,5,0
227,1072,20.38,20.380000,1017.730000,810.293000,15069401750188150988,2,1,5,0
228,1082,20.38,20.380000,1017.730000,810.293000,8826026881301687772,2,1,5,0
229,1093,20.38,20.380000,1017.730000,810.293000,5099030128268673918,2,1,5,0
230,1103,20.38,20.380000,1017.730000,810.293000,10267469604767903322,2,1,5,0
231,1114,20.38,20.380000,1017.730000,810.293000,2935272304279356204,2,1,5,0
232,1122,20.65,20.650000,1017.730000,807.563000,645802155934430306,2,1,5,0
233,1133,20.38,20.380000,1017.730000,810.293000,8043165128338274485,2,1,5,0
234,1143,20.68,20.680000,1017.730000,807.239000,11011866726112669805,2,1,5,0
235,1153,20.38,20.380000,1017.730000,810.293000,5321079618021295279,2,1,5,0
236,1164,20.38,20.380000,1017.730000,810.293000,11698898043431811678,2,1,5,0
237,1174,20.38,20.380000,1017.730000,810.293000,18328780800187656035,2,1,5,0
238,1185,20.38,20.380000,1017.730000,810.293000,5765747027585917096,2,1,5,0
239,1195,20.38,20.380000,1017.730000,810.293000,3602190373868084992,2,1,5,0
240,1206,20.38,20.380000,1017.730000,810.293000,15930411221531396305,2,1,5,0
241,1216,20.38,20.380000,1017.730000,810.293000,10260619143195083035,2,1,5,0
242,1227,20.38,20.380000,1017.730000,810.293000,2863202281753483924,2,1,5,0
243,1237,20.63,20.630000,1017.730000,807.723000,10453989035535606222,2,1,5,0
244,1247,20.38,20.380000,1017.730000,810.293000,5852106823155120442,2,1,5,0
245,1258,20.38,20.380000,1017.730000,810.293000,5603881179216471456,2,1,5,0
246,1268,20.38,20.380000,1017.730000,810.293000,2938632108426092322,2,1,5,0
247,1279,20.38,20.380000,1017.730000,810.293000,8132158024232176774,2,1,5,0
248,1289,20.38,20.380000,1017.730000,810.293000,2880544448052777246,2,1,5,0
249,1300,16,16.000000,959.265000,805.796000,17508730583845861313,2,1,5,0
250,1311,16,16.000000,959.265000,805.796000,3041354000250566761,2,1,5,0
251,1322,16,16.000000,959.265000,805.796000,7981524836284950399,2,1,5,0
252,1332,16,16.000000,959.265000,805.796000,9919075327653321729,2,1,5,0
253,1343,16,16.000000,959.265000,805.796000,15687518398832673462,2,1,5,0
254,1354,16,16.000000,959.265000,805.796000,13052843520733389775,2,1,5,0
255,1363,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,0,5,1
256,1373,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
257,1383,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,0,5,1
258,1392,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
259,1402,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,0,5,1
260,1412,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
261,1421,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,0,5,1
262,1431,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
263,1441,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,0,5,1
264,1450,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
265,1460,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,0,5,1
266,1470,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
267,1480,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,0,5,1
268,1489,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
269,1363,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,1,5,1
270,1372,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,1,5,1
271,1383,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,1,5,1
272,1392,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,1,5,1
273,1402,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,1,5,1
274,1412,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,1,5,1
275,1421,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
276,1431,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,1,5,1
277,1441,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,1,5,1
278,1450,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,5,1
279,1460,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,1,5,1
280,1470,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,1,5,1
281,1479,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,1,5,1
282,1489,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,1,5,1
283,1500,32.31,32.310000,1190.654684,805.951569,2756621453993087840,null,0,6,0
284,1511,32.31,32.310000,1190.654684,805.951569,7981524836284950396,null,0,6,0
285,1521,32.31,32.310000,1190.654684,805.951569,16365023589326623760,null,0,6,0
286,1532,32.31,32.310000,1190.654684,805.951569,4862182653163429959,null,0,6,0
287,1543,32.31,32.310000,1190.654684,805.951569,14258571587788188663,null,0,6,0
288,1553,32.31,32.310000,1190.654684,805.951569,10180051668906187581,null,0,6,0
289,1564,32.31,32.310000,1190.654684,805.951569,5511738302038105461,null,0,6,0
290,1574,32.31,32.310000,1190.654684,805.951569,5279333239086993290,null,0,6,0
291,1585,32.31,32.310000,1190.654684,805.951569,7949181516380006593,null,0,6,0
292,1501,14.68,14.680000,944.399000,805.796000,17508730583845861313,3,1,6,0
293,1512,14.68,14.680000,944.399000,805.796000,14659720655327628810,3,1,6,0
294,1522,14.68,14.680000,944.399000,805.796000,8085082124847810090,3,1,6,0
295,1533,14.68,14.680000,944.399000,805.796000,12451328789252797328,3,1,6,0
296,1544,14.68,14.680000,944.399000,805.796000,6201114859586763521,3,1,6,0
297,1555,14.68,14.680000,944.399000,805.796000,6698664047564348409,3,1,6,0
298,1565,14.68,14.680000,944.399000,805.796000,3898937877809425995,3,1,6,0
299,1576,14.68,14.680000,944.399000,805.796000,11359344774837034589,3,1,6,0
300,1587,14.68,14.680000,944.399000,805.796000,5130968922363172125,3,1,6,0
301,1596,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,0,6,1
302,1606,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,0,6,1
303,1616,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
304,1625,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,0,6,1
305,1635,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,6,1
306,1645,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,0,6,1
307,1654,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,6,1
308,1664,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,0,6,1
309,1674,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,6,1
310,1683,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,0,6,1
311,1596,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,1,6,1
312,1606,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,1,6,1
313,1616,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,1,6,1
314,1625,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,1,6,1
315,1635,20.38,20.380000,1017.727349,810.293175,2832333645281252118,null,1,6,1
316,1645,20.38,20.380000,1017.727349,810.293175,1417331979707970782,null,1,6,1
317,1654,20.38,20.380000,1017.727349,810.293175,15008015025012070173,null,1,6,1
318,1664,20.38,20.380000,1017.727349,810.293175,7672716935560986072,null,1,6,1
319,1674,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,1,6,1
320,1683,20.38,20.380000,1017.727349,810.293175,14408318932877773278,null,1,6,1
321,1694,32.31,32.310000,1190.654684,805.951569,2798599571515425096,null,0,7,0
322,1705,32.31,32.310000,1190.654684,805.951569,9476180128787708340,null,0,7,0
323,1715,32.31,32.310000,1190.654684,805.951569,7831683542133576004,null,0,7,0
324,1726,32.31,32.310000,1190.654684,805.951569,5939933280769596642,null,0,7,0
325,1736,32.31,32.310000,1190.654684,805.951569,17181286904859523546,null,0,7,0
326,1747,32.31,32.310000,1190.654684,805.951569,17497307293574351117,null,0,7,0
327,1758,32.31,32.310000,1190.654684,805.951569,13714652268077225316,null,0,7,0
328,1768,32.31,32.310000,1190.654684,805.951569,13869511910803124580,null,0,7,0
329,1779,32.31,32.310000,1190.654684,805.951569,14315930981189920437,null,0,7,0
330,1789,15.48,15.480000,954.153161,806.421447,3505035911673143780,null,0,7,0
331,1800,32.31,32.310000,1190.654684,805.951569,17239268249899810432,null,0,7,0
332,1811,32.31,32.310000,1190.654684,805.951569,11435114827353657658,null,0,7,0
333,1821,32.31,32.310000,1190.654684,805.951569,6859663518529218442,null,0,7,0
334,1832,32.31,32.310000,1190.654684,805.951569,18211650993279513422,null,0,7,0
335,1841,58.98,58.980000,1958.304296,803.373888,8375134327005782023,null,0,7,0
336,1852,58.98,58.980000,1958.304296,803.373888,4339994245600003915,null,0,7,0
337,1863,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,7,0
338,1873,32.31,32.310000,1190.654684,805.951569,4981911438507467606,null,0,7,0
339,1884,32.31,32.310000,1190.654684,805.951569,18105597261000408550,null,0,7,0
340,1895,35.02,35.020000,1239.686288,805.515520,1360463537675220502,null,0,7,0
341,1904,58.98,58.980000,1958.304296,803.373888,1480919962299115813,null,0,7,0
342,1915,32.31,32.310000,1190.654684,805.951569,1712490138828079344,null,0,7,0
343,1925,26.8,26.800000,1100.941720,805.940650,15779991206268492607,null,0,7,0
