EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
18,132,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,1,0
20,147,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
21,7,18.01,18.010000,-34.700000,-40.950000,10181412967155842157,null,1,1,0
22,15,18.01,18.010000,-34.700000,-40.950000,15701238402689927417,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,14379120582521013325,null,1,1,0
24,30,23.34,23.340000,-33.200000,-40.950000,15400170541153074414,null,1,1,0
