EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003264,Normal,6.3,6.300000,11857.371258,11110.004118,14921508010286178949,null,0,1,0
2,10,5.002883,Normal,5.44,5.440000,11801.185729,11159.747009,2823934824078185206,null,0,1,0
3,15,5.002804,Normal,5.43,5.430000,11801.185729,11160.360975,14403042972698526843,null,0,1,0
4,20,5.002489,Normal,4.45,4.450000,11857.371258,11329.174771,2945426333498293579,null,0,1,0
5,25,5.002659,Normal,4.45,4.450000,11857.371258,11329.726726,4036114924200810718,null,0,1,0
6,30,5.002469,Normal,3.99,3.990000,11801.185729,11330.681093,12629554773074043537,null,0,1,0
7,35,5.002441,Normal,3.99,3.990000,11801.185729,11330.681093,9978376289664720283,null,0,1,0
8,40,5.002560,Normal,4.03,4.030000,11801.185729,11325.381775,10163355303129442121,null,0,1,0
9,45,5.002821,Normal,4.04,4.040000,11801.185729,11324.459754,2789180881340441938,null,0,1,0
10,50,5.002610,Normal,3.99,3.990000,11801.185729,11329.925384,15840006759518131897,null,0,1,0
11,55,5.002600,Normal,3.99,3.990000,11801.185729,11329.925384,8074969212164961910,null,0,1,0
12,60,5.002879,Normal,5.52,5.520000,11801.185729,11149.328171,11182557659771103606,null,0,1,0
13,65,5.002422,Normal,4.07,4.070000,11801.185729,11321.221938,12828064523397863969,null,0,1,0
14,70,5.003335,Normal,6.62,6.620000,11801.185729,11019.790358,9893426018403333788,null,0,1,0
15,75,5.002514,Normal,3.91,3.910000,11801.185729,11339.754767,4130231366120349296,null,0,1,0
16,80,5.002578,Normal,3.91,3.910000,11801.185729,11339.294679,14510655850746640065,null,0,1,0
17,85,5.002648,Normal,3.91,3.910000,11801.185729,11339.754767,1429177201085270556,null,0,1,0
18,90,5.002559,Normal,3.91,3.910000,11801.185729,11339.973246,7034849890534162150,null,0,1,0
19,95,5.002728,Normal,3.91,3.910000,11801.185729,11339.754767,2463214212285041702,null,0,1,0
20,100,5.003165,Normal,9.81,9.810000,11801.185729,10643.904733,6744093385129219671,null,0,1,0
21,105,5.002572,Normal,3.9,3.900000,11801.185729,11340.889940,16906268392296530122,null,0,1,1
22,110,5.002615,Normal,3.91,3.910000,11801.185729,11339.973246,4986613982016401548,null,0,2,0
23,116,5.002561,Normal,4,4.000000,11801.185729,11329.486007,2429812054243224456,null,0,2,0
24,121,5.002310,Normal,4.34,4.340000,11801.185729,11288.594597,6631873880105507330,null,0,2,0
25,126,5.002697,Normal,3.9,3.900000,11801.185729,11340.889940,5136317752563854308,null,0,2,0
26,131,5.002566,Normal,3.9,3.900000,11801.185729,11340.889940,12350067956975767216,null,0,2,0
27,136,5.002606,Normal,4.47,4.470000,11801.185729,11273.101518,7880351097158178035,null,0,2,1
28,141,5.003519,Normal,5.04,5.040000,11857.371258,11259.192540,13295282864296924934,null,0,2,1
29,146,5.002595,Normal,3.9,3.900000,11801.185729,11340.681347,5397528053384131270,null,0,2,1
30,151,5.003040,Normal,3.9,3.900000,11801.185729,11340.889940,9096862484999227970,null,0,2,1
