EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.847343,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,5.289191,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,12,4.990122,Normal,8.56,8.560000,187.000000,171.000000,56266242180763339,null,0,1,0
4,13,13.606895,Normal,5,5.000000,180.000000,171.000000,5530053259497326143,null,0,1,0
5,25,12.156485,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
6,25,5.820786,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
7,25,5.968640,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
8,26,12.949072,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
9,39,12.954934,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
10,39,5.290180,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
11,39,6.804167,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
12,39,12.954683,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
13,53,13.403516,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
14,53,5.875243,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
15,53,5.943280,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
16,53,13.413504,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
17,65,12.603397,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,65,4.944483,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,65,5.781345,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,65,12.927012,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
21,78,12.524340,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,71,5.803376,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
23,72,6.291933,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
24,79,13.516782,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
25,92,12.973520,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,85,6.117896,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
27,85,5.844173,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,2,1,1
28,92,13.065284,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,3,1,1
29,105,12.401257,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,98,6.094077,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
31,98,5.688407,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
32,104,11.898476,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
33,117,12.187328,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,111,6.311283,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
35,111,5.989804,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
36,117,12.903915,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,3,1,1
37,130,12.641632,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,123,5.726794,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
39,124,6.171766,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
40,131,13.278736,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
