EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.079919,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,8,7.844202,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,15,6.846977,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,15,7.061536,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
5,22,6.591783,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
6,22,6.651715,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
7,29,6.712602,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
8,29,6.908049,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
9,36,6.581409,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
10,37,7.511690,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
11,44,6.944813,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
12,44,6.680791,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
13,51,6.910622,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
14,51,6.903679,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
15,58,7.040823,Normal,33.37,33.370000,-15.000000,-20.005596,5522176685013083009,null,0,1,0
16,58,6.782041,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
17,65,6.827342,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
18,65,6.835436,Normal,33.37,33.370000,-15.000000,-20.005596,1604787002480653842,null,0,1,0
19,73,7.254155,Normal,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,1,0
20,73,7.218146,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
21,80,6.474340,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
22,80,6.784382,Normal,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,1,1,1
23,87,7.088994,Normal,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,1,1
24,94,6.664629,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,2,0
25,95,6.905764,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,2,0
26,101,6.399797,Normal,34.02,34.020000,-15.000000,-20.102871,6409004454935398104,null,0,2,0
27,101,6.421643,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,2,0
28,108,6.944263,Normal,33.37,33.370000,-15.000000,-20.005596,4224704790384270877,null,0,2,0
29,108,6.700722,Normal,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,0,2,0
30,116,7.325276,Normal,33.18,33.180000,-15.000000,-19.976956,8625485619655781039,null,0,2,1
31,116,7.128665,Normal,33.18,33.180000,-15.000000,-19.976956,15527310761714021925,null,1,2,1
32,124,7.581526,Normal,33.18,33.180000,-15.000000,-19.976956,16131867921220583073,null,0,2,1
33,124,7.583019,Normal,33.18,33.180000,-15.000000,-19.976956,9520053299659168364,null,1,2,1
34,132,7.727173,Normal,33.18,33.180000,-15.000000,-19.976956,13296141898819153914,null,0,2,1
35,132,7.516174,Normal,33.18,33.180000,-15.000000,-19.976956,8627955946737327972,null,1,2,1
36,139,7.067393,Normal,33.18,33.180000,-15.000000,-19.976956,2525935393234716263,null,0,2,1
37,139,6.862918,Normal,33.18,33.180000,-15.000000,-19.976956,10965130248014715460,null,1,2,1
38,147,7.212186,Normal,33.18,33.180000,-15.000000,-19.976956,7720825023275015472,null,0,2,1
39,146,6.952177,Normal,33.18,33.180000,-15.000000,-19.976956,3882138167558989236,null,1,2,1
40,154,7.075925,Normal,33.18,33.180000,-15.000000,-19.976956,7970542116281813806,null,0,2,1
41,154,7.282222,Normal,33.18,33.180000,-15.000000,-19.976956,15789455558195617899,null,1,2,1
42,162,7.562038,Normal,33.18,33.180000,-15.000000,-19.976956,8852684103086384273,null,0,2,1
43,162,7.568054,Normal,33.18,33.180000,-15.000000,-19.976956,9025888922165008361,null,1,2,1
44,169,7.096158,Normal,33.18,33.180000,-15.000000,-19.976956,5873240528863108009,null,0,2,1
45,169,6.773144,Normal,33.18,33.180000,-15.000000,-19.976956,7083701882754272189,null,1,2,1
46,177,7.381523,Normal,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,2,1
47,184,6.862805,Normal,33.37,33.370000,-15.000000,-20.005596,5748882774049100148,null,0,3,0
48,184,6.921315,Normal,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,3,0
49,191,6.930393,Normal,33.18,33.180000,-15.000000,-19.976956,6069032950811566696,null,0,3,0
50,191,7.188171,Normal,33.26,33.260000,-15.000000,-19.988876,16356763671817846392,null,0,3,0
51,199,7.279083,Normal,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,3,0
52,199,7.350342,Normal,33.18,33.180000,-15.000000,-19.976956,16642862579074316911,null,0,3,0
53,207,7.376477,Normal,33.03,33.030000,-15.000000,-19.954964,14694960556474009583,null,0,3,0
54,207,7.208624,Normal,33.18,33.180000,-15.000000,-19.976956,6023290151275304620,null,0,3,0
55,214,7.411916,Normal,33.03,33.030000,-15.000000,-19.954964,9556873869598209581,null,0,3,0
56,214,7.498655,Normal,33.03,33.030000,-15.000000,-19.954964,17726008113880165264,null,0,3,0
57,222,7.261876,Normal,33.03,33.030000,-15.000000,-19.954964,6926500550967311866,null,0,3,0
58,222,6.696533,Normal,42.92,42.920000,-15.000000,-21.438064,7787516729122205305,null,0,3,0
59,229,6.931576,Normal,33.57,33.570000,-15.000000,-20.035138,13294614889966272526,null,0,3,0
60,229,6.878017,Normal,33.03,33.030000,-15.000000,-19.954964,7183201730016576161,null,0,3,0
61,237,7.241305,Normal,33.03,33.030000,-15.000000,-19.954964,10214427421989259204,null,0,3,0
62,237,7.342789,Normal,33.03,33.030000,-15.000000,-19.954964,10226489316736578795,null,0,3,0
63,244,7.430204,Normal,33.03,33.030000,-15.000000,-19.954964,4930173726213227728,null,0,3,0
64,244,7.254084,Normal,33.03,33.030000,-15.000000,-19.954964,1984608920231493314,null,0,3,0
65,252,7.247916,Normal,33.03,33.030000,-15.000000,-19.954964,966071063950808859,null,0,3,0
66,252,7.425182,Normal,33.03,33.030000,-15.000000,-19.954964,14535735314623190760,null,0,3,0
67,259,7.173804,Normal,33.03,33.030000,-15.000000,-19.954964,9095784613630706409,null,0,3,0
68,259,7.013027,Normal,33.03,33.030000,-15.000000,-19.954964,10438205604577296346,null,0,3,0
69,266,6.686005,Normal,33.03,33.030000,-15.000000,-19.954964,3111237806593616219,null,0,3,0
70,266,6.677467,Normal,33.57,33.570000,-15.000000,-20.035138,10255155847677434032,null,0,3,0
71,274,7.369334,Normal,33.03,33.030000,-15.000000,-19.954964,4783598045157890210,null,0,3,0
72,274,7.476247,Normal,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,3,0
73,282,7.234555,Normal,32.92,32.920000,-15.000000,-19.937416,4165147063928750339,null,0,3,1
74,289,7.303027,Normal,32.92,32.920000,-15.000000,-19.937416,2382252869889907880,null,0,4,0
75,289,7.202566,Normal,32.92,32.920000,-15.000000,-19.937416,14034562399622002411,null,0,4,0
