EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006375,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.009956,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.007321,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.006999,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.007705,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.007005,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.010764,Normal,68.08,68.080000,301708.199811,96311.511099,8683817217222751575,null,0,1,0
8,40,5.008549,Normal,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.006077,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.007542,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.007500,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.011427,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.006569,Normal,17.06,17.060000,115595.219637,95872.517572,4377604304300178125,null,0,1,0
14,70,5.008448,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.008102,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.007641,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,86,5.008000,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.010737,Normal,68.74,68.740000,308114.917836,96308.440990,14770251354950928531,null,0,1,0
19,96,5.008202,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.006622,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,5,5.016200,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.012130,Normal,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.009730,Normal,31.87,31.870000,141315.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.013290,Normal,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.006460,Normal,68.09,68.090000,301716.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.010350,Normal,21.08,21.080000,122000.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.009360,Normal,16.72,16.720000,115593.000000,96264.000000,13080036422342925455,null,1,1,0
28,40,5.010660,Normal,16.72,16.720000,115593.000000,96264.000000,2387567772736676931,null,1,1,0
29,45,5.008150,Normal,69.4,69.400000,314560.000000,96265.400000,17735854581205710615,null,1,1,0
30,50,5.006790,Normal,70.59,70.590000,327377.000000,96270.800000,12201103526377556062,null,1,1,0
31,55,5.007150,Normal,37.53,37.530000,154093.000000,96264.100000,10861118082752753149,null,1,1,0
32,60,5.006850,Normal,31.86,31.860000,141275.000000,96264.000000,11918805025179908630,null,1,1,0
33,65,5.006750,Normal,16.72,16.720000,115593.000000,96264.000000,2555313911025345972,null,1,1,0
34,70,5.008470,Normal,69.39,69.390000,314549.000000,96288.900000,14963336848087883459,null,1,1,0
35,75,5.007270,Normal,16.72,16.720000,115593.000000,96264.000000,12770231633484912356,null,1,1,0
36,81,5.006520,Normal,21.09,21.090000,122009.000000,96280.900000,306358548827173043,null,1,1,0
37,86,5.008640,Normal,69.39,69.390000,314549.000000,96288.900000,6120471616851675178,null,1,1,0
38,91,5.007030,Normal,16.72,16.720000,115593.000000,96264.000000,2505860666788287655,null,1,1,0
39,96,5.007620,Normal,54.55,54.550000,211818.000000,96264.100000,11900734527451432673,null,1,1,0
40,101,5.009730,Normal,44.48,44.480000,173368.000000,96261.800000,4302221328471350460,null,1,1,0
41,5,5.008460,Normal,34.79,34.790000,147701.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007770,Normal,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007170,Normal,34.79,34.790000,147701.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.011670,Normal,34.79,34.790000,147701.000000,96320.100000,11199251386705429188,null,2,1,0
45,25,5.007880,Normal,68.75,68.750000,308110.000000,96296.200000,6270139998492463137,null,2,1,0
