EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024731,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.024435,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.024392,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,21,5.022601,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.022942,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022780,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.020174,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.019514,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,47,5.022870,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.024360,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.027547,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.021935,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.023876,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,73,5.025494,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.027056,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.025759,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.024581,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.017265,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,99,5.023943,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.023106,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,5,5.023560,Normal,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.024940,Normal,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.040180,Normal,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,21,5.047130,Normal,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.018600,Normal,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.019920,Normal,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.022790,Normal,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,41,5.025650,Normal,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,47,5.024350,Normal,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.024480,Normal,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.024550,Normal,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.051190,Normal,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,67,5.023390,Normal,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,73,5.015490,Normal,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.024060,Normal,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.023310,Normal,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.021370,Normal,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,93,5.020040,Normal,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,99,5.022690,Normal,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.021730,Normal,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.023820,Normal,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
