EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,31,5.022430,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.020000,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.023000,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,46,5.021080,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.023880,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.022950,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.024820,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.023100,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,73,5.023420,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.021050,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.022130,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.021230,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.022140,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,99,5.022630,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.023570,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.014490,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.017870,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.017690,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,20,5.015630,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.018390,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.018690,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.018660,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.016600,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.020320,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.056370,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.019180,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.019760,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.022000,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,73,5.019080,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.019770,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.021510,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.020080,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.021940,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,99,5.020650,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.022580,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.033110,10.64,10.640000,-140.938000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.056090,10.64,10.640000,-140.938000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.055390,10.51,10.510000,-140.938000,-155.755000,14167589269659174657,null,3,1,0
64,21,5.019960,10.51,10.510000,-140.938000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.022040,10.51,10.510000,-140.938000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.026990,10.51,10.510000,-140.938000,-155.755000,17433059571872486727,null,3,1,0
67,36,5.063110,10.51,10.510000,-140.938000,-155.755000,1596292570019657289,null,3,1,0
68,41,5.019090,12.24,12.240000,-138.844000,-155.832000,3597401242563875515,null,3,1,0
69,47,5.015820,12.24,12.240000,-138.844000,-155.832000,10796401995563952630,null,3,1,0
70,52,5.015340,12.24,12.240000,-138.844000,-155.832000,2492822618780898882,null,3,1,0
71,57,5.016270,60.16,60.160000,-97.437500,-156.056000,11960449594092685960,null,3,1,0
72,62,5.016040,10.51,10.510000,-140.938000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.028710,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,73,5.014170,12.24,12.240000,-138.844000,-155.832000,12168842298352106286,null,3,1,0
75,78,5.037350,10.51,10.510000,-140.938000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.013010,10.51,10.510000,-140.938000,-155.755000,15708133758786040639,null,3,1,0
77,88,5.017410,12.24,12.240000,-138.844000,-155.832000,8977074603410072617,null,3,1,0
78,93,5.017800,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,99,5.014410,12.24,12.240000,-138.844000,-155.832000,6496440424670572603,null,3,1,0
80,104,5.019960,60.16,60.160000,-97.437500,-156.056000,14193388447768008605,null,3,1,0
81,109,5.054290,6.43,6.430000,-145.906250,-155.292478,18220236486267203484,null,0,1,1
82,114,5.024552,13.38,13.380000,-137.531250,-155.938326,14536140919704174381,null,0,1,1
83,120,5.022851,13.38,13.380000,-137.531250,-155.938326,512875890185020438,null,0,1,1
84,125,5.019643,13.38,13.380000,-137.531250,-155.938326,13718089043626454158,null,0,1,1
85,130,5.038334,12.87,12.870000,-138.156250,-155.938326,10934500239985598419,null,0,1,1
86,109,5.022516,5.44,5.440000,-147.250000,-155.256468,1249513616789891355,null,1,1,1
87,114,5.029219,5.44,5.440000,-147.250000,-155.256468,17422215403859977990,null,1,1,1
88,120,5.026264,5.44,5.440000,-147.250000,-155.256468,14048495580269336368,null,1,1,1
89,125,5.025015,5.44,5.440000,-147.250000,-155.256468,15326681190130735586,null,1,1,1
90,130,5.021501,5.43,5.430000,-147.250000,-155.252175,14619225294583019898,null,1,1,1
91,109,5.021569,7.01,7.010000,-145.718750,-155.938326,14067703197996071150,null,2,1,1
92,114,5.020500,7.01,7.010000,-145.718750,-155.938326,12261742678388203756,null,2,1,1
93,119,5.019243,7.01,7.010000,-145.718750,-155.938326,2196648245301121805,null,2,1,1
94,125,5.022325,8.65,8.650000,-142.843750,-155.195933,4439687465444465401,null,2,1,1
95,130,5.024173,6.11,6.110000,-146.312500,-155.256468,7334027309383088930,null,2,1,1
96,109,5.022667,12.87,12.870000,-138.156250,-155.938326,12638348721120109864,null,3,1,1
97,114,5.020941,6.88,6.880000,-145.906250,-155.938326,2009385912505114496,null,3,1,1
98,120,5.026053,6.88,6.880000,-145.906250,-155.938326,4439378477951821789,null,3,1,1
99,125,5.030510,6.88,6.880000,-145.906250,-155.938326,17915532117056776590,null,3,1,1
100,130,5.053422,12.87,12.870000,-138.156250,-155.938326,12584972952472579329,null,3,1,1
101,135,5.015708,6.87,6.870000,-145.906250,-155.929968,14048495580269336368,null,0,2,0
102,140,5.024940,6.87,6.870000,-145.906250,-155.932964,16171830337251046069,null,0,2,0
103,146,5.025668,13.38,13.380000,-137.531250,-155.938326,8018798135819359246,null,0,2,0
104,151,5.026493,6.88,6.880000,-145.906250,-155.938326,7347591180909881462,null,0,2,0
105,156,5.021945,6.87,6.870000,-145.906250,-155.932964,17780031340612940975,null,0,2,0
106,161,5.021008,21.5,21.500000,-128.343750,-155.938326,17691718978095313796,null,0,2,0
107,166,5.021235,10.64,10.640000,-140.937500,-155.938326,691073480829470518,null,0,2,0
108,172,5.020679,6.87,6.870000,-145.906250,-155.932964,1488690055009712517,null,0,2,0
109,177,5.021728,10.64,10.640000,-140.937500,-155.938326,14255147798284385395,null,0,2,0
110,182,5.024030,6.88,6.880000,-145.906250,-155.938326,70421788986970363,null,0,2,0
111,187,5.096750,6.88,6.880000,-145.906250,-155.938326,12810395762030848044,null,0,2,0
112,193,5.022186,10.64,10.640000,-140.937500,-155.938326,1407576025950022600,null,0,2,0
113,135,5.014100,5.77,5.770000,-147.250000,-155.744000,14619225294583019897,5,1,2,0
114,141,5.029510,5.9,5.900000,-147.250000,-155.938000,1407576025950022607,5,1,2,0
115,146,5.013910,5.77,5.770000,-147.250000,-155.744000,2746061717134636541,5,1,2,0
116,151,5.012300,5.28,5.280000,-147.250000,-155.020000,17780031340612940960,5,1,2,0
117,156,5.009880,5.9,5.900000,-147.250000,-155.938000,2984458356879681391,5,1,2,0
118,161,5.009550,5.26,5.260000,-147.250000,-155.002000,6190649487901153776,5,1,2,0
119,167,5.008610,5.26,5.260000,-147.250000,-155.002000,13463406592650664951,5,1,2,0
120,172,5.011820,5.28,5.280000,-147.250000,-155.020000,17713464086559222791,5,1,2,0
121,177,5.011090,5.28,5.280000,-147.250000,-155.020000,14753601382647524227,5,1,2,0
122,182,5.010890,5.26,5.260000,-147.250000,-155.002000,851871348680879442,5,1,2,0
123,188,5.010950,5.28,5.280000,-147.250000,-155.020000,17399286604718346173,5,1,2,0
124,193,5.008920,5.26,5.260000,-147.250000,-155.002000,4906983046785706057,5,1,2,0
125,135,5.016930,11.61,11.610000,-139.719000,-155.938000,2065917289298005004,null,2,2,0
126,140,5.012790,11.61,11.610000,-139.719000,-155.938000,9809134053015162675,null,2,2,0
127,146,5.019370,11.61,11.610000,-139.719000,-155.938000,6685981299798246791,null,2,2,0
128,151,5.012120,15.64,15.640000,-134.844000,-155.938000,745254977420728158,null,2,2,0
129,156,5.012800,11.53,11.530000,-139.719000,-155.832000,15276488045097019387,null,2,2,0
130,161,5.054990,9.84,9.840000,-141.875000,-155.832000,2538586139102339437,null,2,2,0
131,167,5.017160,60.16,60.160000,-97.437500,-156.056000,1936789161965159078,null,2,2,0
132,172,5.021530,6.8,6.800000,-145.375000,-155.256000,1940561612739242718,null,2,2,0
133,177,5.022570,6.8,6.800000,-145.375000,-155.256000,4483916623524045429,null,2,2,0
134,182,5.021290,6.8,6.800000,-145.375000,-155.256000,15417193963252827001,null,2,2,0
135,187,5.022160,6.8,6.800000,-145.375000,-155.256000,6749352336163961862,null,2,2,0
136,193,5.021570,6.8,6.800000,-145.375000,-155.256000,14608999277768837968,null,2,2,0
137,135,5.016340,60.16,60.160000,-97.437500,-156.056000,9178344156396734030,null,3,2,0
138,140,5.017440,14.87,14.870000,-135.844000,-156.048000,2906240322147602345,null,3,2,0
139,146,5.016130,60.16,60.160000,-97.437500,-156.056000,12115933795864285105,null,3,2,0
140,151,5.020120,60.16,60.160000,-97.437500,-156.056000,13614548699423680135,null,3,2,0
141,156,5.018300,14.87,14.870000,-135.844000,-156.048000,12014166190144543806,null,3,2,0
142,161,5.014510,15.56,15.560000,-134.844000,-155.832000,8128057743256605960,null,3,2,0
143,166,5.013250,60.16,60.160000,-97.437500,-156.056000,2825260451086138133,null,3,2,0
144,172,5.016880,60.16,60.160000,-97.437500,-156.056000,8369216685597681652,null,3,2,0
145,177,5.019240,60.16,60.160000,-97.437500,-156.056000,10936575360144695464,null,3,2,0
146,182,5.019670,14.87,14.870000,-135.844000,-156.048000,920970950785325260,null,3,2,0
147,187,5.016640,60.16,60.160000,-97.437500,-156.056000,18446678322027389693,null,3,2,0
148,192,5.014710,60.16,60.160000,-97.437500,-156.056000,2645098884404741169,null,3,2,0
149,198,5.054966,7.96,7.960000,-144.437500,-155.938326,2455604331269556782,null,0,2,1
150,203,5.023499,28.05,28.050000,-121.781250,-155.938326,13621670603383651777,null,0,2,1
151,209,5.023068,28.05,28.050000,-121.781250,-155.938326,7045121270934909314,null,0,2,1
152,214,5.023719,22.39,22.390000,-127.406250,-155.938326,339228959909943949,null,0,2,1
153,219,5.022824,6.88,6.880000,-145.906250,-155.938326,16811249588074998579,null,0,2,1
154,224,5.023378,6.88,6.880000,-145.906250,-155.938326,11612119181528559720,null,0,2,1
155,198,5.021055,5.43,5.430000,-147.250000,-155.252175,10347638781235437821,null,1,2,1
156,203,5.022179,5.43,5.430000,-147.250000,-155.252175,6873485448289441657,null,1,2,1
157,209,5.024460,5.77,5.770000,-147.250000,-155.744312,5457211894312397845,null,1,2,1
158,214,5.021204,5.49,5.490000,-147.250000,-155.329671,15997434930054472389,null,1,2,1
159,219,5.020921,5.49,5.490000,-147.250000,-155.336425,14223843268438713085,null,1,2,1
160,224,5.020759,5.38,5.380000,-147.250000,-155.179357,8010879860179835200,null,1,2,1
161,198,5.040409,6.32,6.320000,-145.812500,-155.021915,8171274781617426388,null,2,2,1
162,203,5.020818,5.43,5.430000,-147.250000,-155.252175,11192161256450661607,null,2,2,1
163,209,5.020902,5.43,5.430000,-147.250000,-155.252175,18399472390653430181,null,2,2,1
164,214,5.021394,5.43,5.430000,-147.250000,-155.252175,4219876906059344788,null,2,2,1
165,219,5.020622,5.43,5.430000,-147.250000,-155.252175,3224573199663000997,null,2,2,1
166,224,5.027496,5.77,5.770000,-147.250000,-155.744312,45632769314345081,null,2,2,1
167,198,5.054697,9.62,9.620000,-142.156250,-155.832090,10811424306662304302,null,3,2,1
168,203,5.023358,12.87,12.870000,-138.156250,-155.938326,1652813509605231327,null,3,2,1
169,209,5.030052,1.79769e+308,,,-155.130250,11659046568540292070,null,3,2,1
170,214,5.022746,10.64,10.640000,-140.937500,-155.938326,16394094723188131184,null,3,2,1
171,219,5.023686,10.64,10.640000,-140.937500,-155.938326,2587195605092938531,null,3,2,1
172,224,5.024192,10.64,10.640000,-140.937500,-155.938326,8663308131937726573,null,3,2,1
173,229,5.020026,6.88,6.880000,-145.906250,-155.938326,16646497922653907751,null,0,3,0
174,235,5.021362,6.92,6.920000,-145.843750,-155.938326,15286753128491140708,null,0,3,0
175,240,5.020874,16.13,16.130000,-134.281250,-155.938326,15126325934710027487,null,0,3,0
176,245,5.019396,6.92,6.920000,-145.843750,-155.938326,15575099935768300852,null,0,3,0
177,250,5.018009,60.16,60.160000,-97.437500,-156.056268,9951491380256226175,null,0,3,0
178,255,5.020899,6.88,6.880000,-145.906250,-155.938326,11611236800499092550,null,0,3,0
179,261,5.019952,6.92,6.920000,-145.843750,-155.938326,4158452779022095703,null,0,3,0
180,266,5.020053,6.88,6.880000,-145.906250,-155.938326,15542715922586713384,null,0,3,0
181,271,5.018549,15.56,15.560000,-134.843750,-155.832090,6563279053142516297,null,0,3,0
182,276,5.020939,6.92,6.920000,-145.843750,-155.938326,2612539208863015190,null,0,3,0
183,281,5.021986,15.64,15.640000,-134.843750,-155.938326,9818678502428914882,null,0,3,0
184,287,5.045754,6.88,6.880000,-145.906250,-155.938326,1156218491268431326,null,0,3,0
185,292,5.019533,6.88,6.880000,-145.906250,-155.938326,9342856152078545962,null,0,3,0
186,297,5.021087,6.88,6.880000,-145.906250,-155.938326,3227124189843145427,null,0,3,0
187,302,5.021083,7.5,7.500000,-145.062500,-155.938326,11917950254084580064,null,0,3,0
188,229,5.010010,5.28,5.280000,-147.250000,-155.020000,6190649487901153776,5,1,3,0
189,235,5.012610,5.48,5.480000,-147.250000,-155.317000,2612539208863015189,5,1,3,0
190,240,5.011460,5.9,5.900000,-147.250000,-155.938000,8301451671949603003,5,1,3,0
191,245,5.011450,5.28,5.280000,-147.250000,-155.020000,11427230857032313125,5,1,3,0
192,250,5.009630,5.26,5.260000,-147.250000,-155.002000,4906983046785706057,5,1,3,0
193,256,5.009530,5.24,5.240000,-147.250000,-154.968000,3967153945547170991,5,1,3,0
194,261,5.008660,5.9,5.900000,-147.250000,-155.938000,1027187534195579680,5,1,3,0
195,266,5.008530,5.49,5.490000,-147.250000,-155.332000,12202630427092719802,5,1,3,0
196,271,5.008540,5.24,5.240000,-147.250000,-154.968000,388019536977605443,5,1,3,0
197,277,5.008090,5.88,5.880000,-147.250000,-155.913000,12279876020229355617,5,1,3,0
198,282,5.012540,5.42,5.420000,-147.250000,-155.226000,16749210665612818520,5,1,3,0
199,287,5.008510,5.24,5.240000,-147.250000,-154.968000,1169356507273691708,5,1,3,0
200,292,5.008350,5.24,5.240000,-147.250000,-154.968000,12229798406476963956,5,1,3,0
201,297,5.010420,5.76,5.760000,-147.250000,-155.737000,11443062022652957805,5,1,3,0
202,303,5.008180,5.24,5.240000,-147.250000,-154.968000,18306333506036259808,5,1,3,0
203,229,5.013710,60.16,60.160000,-97.437500,-156.056000,18190476612282811264,null,2,3,0
204,235,5.013360,60.16,60.160000,-97.437500,-156.056000,5879547987795760199,null,2,3,0
205,240,5.013230,60.16,60.160000,-97.437500,-156.056000,9296455577661281011,null,2,3,0
206,245,5.013620,60.16,60.160000,-97.437500,-156.056000,2576439548537200883,null,2,3,0
207,250,5.013010,60.16,60.160000,-97.437500,-156.056000,9297157359343810428,null,2,3,0
208,255,5.019560,13.38,13.380000,-137.531000,-155.938000,794680456143259913,null,2,3,0
209,261,5.019140,13.38,13.380000,-137.531000,-155.938000,17530802991814683461,null,2,3,0
210,266,5.020400,13.38,13.380000,-137.531000,-155.938000,15725348007076321560,null,2,3,0
211,271,5.019380,13.38,13.380000,-137.531000,-155.938000,3067041839611216427,null,2,3,0
212,276,5.020350,13.38,13.380000,-137.531000,-155.938000,14446528391109877658,null,2,3,0
213,281,5.019490,13.38,13.380000,-137.531000,-155.938000,18304603829361669688,null,2,3,0
214,287,5.012440,13.3,13.300000,-137.531000,-155.820000,12973330681637900530,null,2,3,0
215,292,5.016820,21.59,21.590000,-128.344000,-156.048000,4485050722885867850,null,2,3,0
216,297,5.025060,13.38,13.380000,-137.531000,-155.938000,17795382867643594822,null,2,3,0
217,302,5.013020,13.3,13.300000,-137.531000,-155.820000,1059881215064794584,null,2,3,0
218,229,5.017710,14.88,14.880000,-135.844000,-156.056000,10231624823517245463,null,3,3,0
219,235,5.018040,14.88,14.880000,-135.844000,-156.056000,14229551542491395954,null,3,3,0
220,240,5.018440,14.88,14.880000,-135.844000,-156.056000,14459588881686393904,null,3,3,0
221,245,5.017580,14.88,14.880000,-135.844000,-156.056000,9484203249039923777,null,3,3,0
222,250,5.017140,14.88,14.880000,-135.844000,-156.056000,16841379944658398785,null,3,3,0
223,255,5.017990,14.88,14.880000,-135.844000,-156.056000,15911665298585808312,null,3,3,0
224,261,5.017540,14.88,14.880000,-135.844000,-156.056000,4903571843627027638,null,3,3,0
225,266,5.017580,14.88,14.880000,-135.844000,-156.056000,4820888528641356411,null,3,3,0
226,271,5.015090,14.88,14.880000,-135.844000,-156.056000,2131850895876700953,null,3,3,0
227,276,5.019910,14.88,14.880000,-135.844000,-156.056000,3464596670567463874,null,3,3,0
228,281,5.017020,60.16,60.160000,-97.437500,-156.056000,10278071035268201170,null,3,3,0
229,287,5.020830,14.88,14.880000,-135.844000,-156.056000,2540857109720607006,null,3,3,0
230,292,5.019190,14.88,14.880000,-135.844000,-156.056000,9451453929037791837,null,3,3,0
231,297,5.016940,14.88,14.880000,-135.844000,-156.056000,16496659945042377020,null,3,3,0
232,302,5.020690,13.46,13.460000,-137.531000,-156.048000,8576038309741551497,null,3,3,0
233,308,5.022409,12.87,12.870000,-138.156250,-155.938326,9462997400714245260,null,0,3,1
234,313,5.018988,35.21,35.210000,-115.250000,-155.832090,8336462594573646891,null,0,3,1
235,318,5.046912,12.31,12.310000,-138.843750,-155.938326,18390398513399302218,null,0,3,1
236,324,5.023989,12.24,12.240000,-138.843750,-155.832090,4570824591457769430,null,0,3,1
237,329,5.020424,11.11,11.110000,-140.250000,-155.832090,369242040388439894,null,0,3,1
238,334,5.015453,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,15315441746504945229,null,0,3,1
239,339,5.022234,12.87,12.870000,-138.156250,-155.938326,12653368814594791918,null,0,3,1
240,344,5.016888,54.06,54.060000,-101.250000,-155.981206,17356710968341232894,null,0,3,1
241,350,5.020883,6.88,6.880000,-145.906250,-155.938326,14958105799692464065,null,0,3,1
242,355,5.022891,35.3,35.300000,-115.250000,-155.938326,16101892269888208643,null,0,3,1
243,308,5.022656,54.06,54.060000,-101.250000,-155.981206,9527494579381042460,null,1,3,1
244,313,5.021508,1.55981e+14,155981206154107.500000,0.000000,-155.981206,285421895832893532,null,1,3,1
245,318,5.054084,6.8,6.800000,-145.906250,-155.832090,7345278775603727579,null,1,3,1
246,324,5.023189,5.49,5.490000,-147.250000,-155.340117,7041225934953045598,null,1,3,1
247,329,5.019666,6.8,6.800000,-145.906250,-155.832090,17772499344057826396,null,1,3,1
248,334,5.024927,5.74,5.740000,-147.250000,-155.701743,3633562623885787406,null,1,3,1
249,339,5.022562,6.13,6.130000,-146.906250,-155.911338,4820709114163830505,null,1,3,1
250,344,5.021104,5.38,5.380000,-147.250000,-155.179357,12515216868567008749,null,1,3,1
251,350,5.020741,5.48,5.480000,-147.250000,-155.316783,18253084929979259377,null,1,3,1
252,355,5.022158,5.38,5.380000,-147.250000,-155.179357,1494084260746380746,null,1,3,1
253,308,5.021228,5.38,5.380000,-147.250000,-155.179357,3547220542115740246,null,2,3,1
254,313,5.021180,5.38,5.380000,-147.250000,-155.179357,11970385248996255882,null,2,3,1
255,318,5.020989,5.38,5.380000,-147.250000,-155.179357,6841957209902807103,null,2,3,1
256,324,5.020682,5.38,5.380000,-147.250000,-155.179357,14383821185411636889,null,2,3,1
257,329,5.023645,5.9,5.900000,-147.093750,-155.767980,17067162854186013041,null,2,3,1
258,334,5.022359,5.48,5.480000,-147.250000,-155.316783,11646684503575567613,null,2,3,1
259,339,5.021250,5.38,5.380000,-147.250000,-155.179357,8944774220547622859,null,2,3,1
260,344,5.020744,5.38,5.380000,-147.250000,-155.179357,3018234986192287045,null,2,3,1
261,350,5.020038,5.38,5.380000,-147.250000,-155.179357,14719199378865363873,null,2,3,1
262,308,5.020544,6.88,6.880000,-145.906250,-155.938326,6861922922021881565,null,3,3,1
263,313,5.016046,6.87,6.870000,-145.906250,-155.932964,16534666758076369345,null,3,3,1
264,318,5.055583,6.88,6.880000,-145.906250,-155.938326,14978557873748440828,null,3,3,1
265,324,5.024843,6.88,6.880000,-145.906250,-155.938326,1743701760662116979,null,3,3,1
266,329,5.039514,6.88,6.880000,-145.906250,-155.938326,1810315648487123332,null,3,3,1
267,334,5.015479,6.87,6.870000,-145.906250,-155.929968,15884877321763970508,null,3,3,1
268,339,5.024886,12.87,12.870000,-138.156250,-155.938326,6318843939643154039,null,3,3,1
269,344,5.023204,12.87,12.870000,-138.156250,-155.938326,1719263985623963361,null,3,3,1
270,350,5.024739,12.87,12.870000,-138.156250,-155.938326,15051439299119714420,null,3,3,1
271,360,5.016692,6.24,6.240000,-145.906250,-155.009291,15025525510170668412,null,0,4,0
272,365,5.021974,8.31,8.310000,-143.218750,-155.124181,3031466446891198178,null,0,4,0
273,371,5.096158,7.17,7.170000,-145.406250,-155.832090,14289675894898238657,null,0,4,0
274,376,5.024415,54.06,54.060000,-101.250000,-155.981206,8122556774798082758,null,0,4,0
275,381,5.020851,5.51,5.510000,-146.906250,-154.994636,11827385135801303379,null,0,4,0
276,386,5.024928,6.74,6.740000,-145.906250,-155.744312,4906983046785706056,null,0,4,0
277,391,5.016513,6.92,6.920000,-145.843750,-155.938326,10335354161567725780,null,0,4,0
278,397,5.026190,6.87,6.870000,-145.906250,-155.931424,12202630427092719749,null,0,4,0
279,402,5.025807,6.87,6.870000,-145.343750,-155.322963,237516603193541813,null,0,4,0
280,407,5.019226,6.23,6.230000,-145.906250,-154.994636,15422709289031225054,null,0,4,0
281,412,5.022886,6.74,6.740000,-145.906250,-155.744312,17239103752871070314,null,0,4,0
282,417,5.019648,5.51,5.510000,-146.906250,-154.994636,13898180689588058028,null,0,4,0
283,423,5.018318,6.23,6.230000,-145.906250,-154.994636,4769687869200926767,null,0,4,0
284,428,5.021152,6.74,6.740000,-145.906250,-155.744312,17866029314186757422,null,0,4,0
285,433,5.020840,5.51,5.510000,-146.906250,-154.994636,16562336099924440981,null,0,4,0
286,438,5.020565,5.51,5.510000,-146.906250,-154.994636,14025111605734787195,null,0,4,0
287,444,5.150379,7.17,7.170000,-145.406250,-155.832090,1487055763184299045,null,0,4,0
288,449,5.024286,5.93,5.930000,-147.031250,-155.744312,11479212872327446108,null,0,4,0
289,454,5.021040,5.51,5.510000,-146.906250,-154.994636,13215332403432169335,null,0,4,0
290,459,5.019331,6.23,6.230000,-145.906250,-154.994636,15480596821402698066,null,0,4,0
291,464,5.014905,35.21,35.210000,-115.250000,-155.832090,15567202629551082722,null,0,4,0
292,470,5.023686,6.23,6.230000,-145.906250,-154.994636,6347674962412945881,null,0,4,0
293,475,5.020025,18.02,18.020000,-132.125000,-155.938326,1027187534195579681,null,0,4,0
294,480,5.025248,6.74,6.740000,-145.906250,-155.744312,2840625082556437886,null,0,4,0
295,485,5.106277,6.87,6.870000,-145.906250,-155.932964,16941643820423795122,null,0,4,0
296,491,5.020214,6.88,6.880000,-145.906250,-155.938326,8725495720673876770,null,0,4,0
297,496,5.027012,6.87,6.870000,-145.906250,-155.932964,14492717746657959324,null,0,4,0
298,501,5.021990,6.74,6.740000,-145.906250,-155.744312,1837029250739759540,null,0,4,0
299,506,5.020174,6.74,6.740000,-145.906250,-155.744312,1597989601306774814,null,0,4,0
300,511,5.027329,6.74,6.740000,-145.906250,-155.744312,426641926925196718,null,0,4,0
301,365,5.011830,5.42,5.420000,-147.250000,-155.226000,16749210665612818520,5,1,4,0
