EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.738899,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.323136,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
3,31,10.904640,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,42,11.533517,Normal,28.41,28.410000,34.142100,24.441196,14397457545603762146,null,0,1,0
5,53,11.068654,Normal,28.41,28.410000,34.142100,24.441196,12977040690974186434,null,0,1,0
6,63,9.628993,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
7,74,10.579054,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
8,85,10.983173,Normal,28.41,28.410000,34.142100,24.441196,3708434770347669450,null,0,1,0
9,95,10.906326,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
10,107,11.059893,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
11,117,10.576848,Normal,26.38,26.380000,33.627360,24.754792,18119823100986294686,null,0,1,0
12,129,11.656699,Normal,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
13,141,12.321217,Normal,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
14,153,11.497733,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
15,163,10.182738,Normal,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
16,174,11.116219,Normal,23.64,23.640000,33.798940,25.809002,16780472290169030805,null,0,1,0
17,186,11.786486,Normal,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
18,197,11.034075,Normal,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
19,208,11.495127,Normal,23.55,23.550000,33.798940,25.839745,16759006304474389221,null,0,1,0
20,220,11.100223,Normal,23.55,23.550000,33.798940,25.839745,1585439438687343205,null,0,1,0
21,5,5.241560,Normal,33.01,33.010000,33.556300,22.479400,15975053200128520966,null,1,1,0
22,10,5.106220,Normal,31.44,31.440000,34.142100,23.409500,14736040167761799222,null,1,1,0
23,15,5.110780,Normal,31.44,31.440000,34.142100,23.409500,17508169982632360644,null,1,1,0
24,20,5.095400,Normal,35.53,35.530000,34.142100,22.012100,6320348124401048303,null,1,1,0
25,26,5.944380,Normal,35.09,35.090000,33.556300,21.782600,10303955645991002587,null,1,1,0
26,32,5.375520,Normal,30.25,30.250000,34.556300,24.103400,14697583346552993599,null,1,1,0
27,37,5.384870,Normal,30.25,30.250000,34.556300,24.103400,7517497311326554924,null,1,1,0
28,42,5.423380,Normal,30.28,30.280000,34.556300,24.093000,8801230387771971985,null,1,1,0
29,48,5.378580,Normal,30.25,30.250000,34.556300,24.103400,2056660270043947222,null,1,1,0
30,53,5.434900,Normal,34.94,34.940000,34.727900,22.595600,18425855419240334555,null,1,1,0
31,59,5.320280,Normal,32.08,32.080000,34.556300,23.469700,18025777745993401770,null,1,1,0
32,64,5.097440,Normal,32.06,32.060000,34.556300,23.476700,597101097691523892,null,1,1,0
33,69,4.994700,Normal,29.31,29.310000,34.556300,24.426600,5518571928910725205,null,1,1,0
34,74,5.002640,Normal,29.31,29.310000,34.556300,24.426600,11059328260199584062,null,1,1,0
35,79,5.002160,Normal,27.83,27.830000,34.142100,24.641800,9547804088505222727,null,1,1,0
36,84,5.168270,Normal,28.95,28.950000,33.556300,23.842900,9124169663651865859,null,1,1,0
37,89,5.007580,Normal,27.83,27.830000,34.142100,24.641800,9448123309772195537,null,1,1,0
38,94,5.278790,Normal,27.63,27.630000,34.142100,24.707200,11027330582807610603,null,1,1,0
39,100,5.266000,Normal,27.63,27.630000,34.142100,24.707200,12927293920959606939,null,1,1,0
40,106,6.458860,Normal,48.55,48.550000,35.384700,18.204800,9568325890135256863,null,1,1,0
41,5,5.488180,Normal,40.5,40.500000,33.798900,20.109800,2468738508941484163,null,2,1,0
42,11,6.163340,Normal,31.93,31.930000,34.142100,23.239800,4270203201376727952,null,2,1,0
43,17,5.271190,Normal,32.74,32.740000,33.556300,22.569700,3278035651877222727,null,2,1,0
44,23,6.245340,Normal,32.74,32.740000,34.142100,22.964900,3265260813248949937,null,2,1,0
45,28,5.123210,Normal,30.21,30.210000,33.970500,23.707200,7155418363431673135,null,2,1,0
46,33,5.198140,Normal,32.23,32.230000,34.142100,23.139200,8612321058765223988,null,2,1,0
47,38,5.052360,Normal,29.37,29.370000,33.556300,23.700900,10758894099401545331,null,2,1,0
48,45,6.371670,Normal,43.8,43.800000,34.970500,19.652000,12645222519523415335,null,2,1,0
49,50,5.037960,Normal,29.37,29.370000,33.556300,23.700900,4079368717309283081,null,2,1,0
50,55,5.053460,Normal,29.37,29.370000,33.556300,23.700900,6426899609983340076,null,2,1,0
51,60,5.449680,Normal,32.5,32.500000,33.556300,22.650000,10078661913929918555,null,2,1,0
52,65,5.009610,Normal,30.2,30.200000,34.384700,24.000100,5885471002809980464,null,2,1,0
53,70,5.019030,Normal,30.2,30.200000,34.384700,24.000100,4006681351963184999,null,2,1,0
54,75,4.839490,Normal,30.37,30.370000,34.142100,23.772600,6969002624425043740,null,2,1,0
55,80,4.852530,Normal,30.54,30.540000,34.556300,24.004000,17108074549561447418,null,2,1,0
56,86,5.549850,Normal,32.76,32.760000,33.556300,22.562600,6083102210150994911,null,2,1,0
57,91,5.048710,Normal,29.37,29.370000,33.556300,23.700900,3251030786140858235,null,2,1,0
58,96,5.044530,Normal,29.37,29.370000,33.556300,23.700900,10748106625077241897,null,2,1,0
59,101,5.050330,Normal,29.37,29.370000,33.556300,23.700900,1281734210546469014,null,2,1,0
60,106,5.053600,Normal,29.37,29.370000,33.556300,23.700900,15525473017556637845,null,2,1,0
61,14,14.343700,Normal,55.78,55.780000,35.142100,15.538400,7373394827421423834,null,3,1,0
62,29,15.026500,Normal,56.83,56.830000,33.798900,14.590500,747957615926528122,null,3,1,0
63,42,13.095100,Normal,57.38,57.380000,35.142100,14.977300,2755779266984808617,null,3,1,0
64,54,11.852000,Normal,49.08,49.080000,34.727900,17.683500,9964875529254621196,null,3,1,0
65,68,13.434000,Normal,40.19,40.190000,34.727900,20.771800,7334521965285960030,null,3,1,0
66,82,14.496000,Normal,38.13,38.130000,33.970500,21.017800,3350057692367875103,null,3,1,0
67,95,13.321500,Normal,38.02,38.020000,33.556300,20.797700,15906820668364331794,null,3,1,0
68,108,12.654500,Normal,28.92,28.920000,34.384700,24.440200,12284296201794957090,null,3,1,0
69,120,12.136300,Normal,28.11,28.110000,34.142100,24.546200,15025870176532093181,null,3,1,0
70,132,11.793100,Normal,28.11,28.110000,34.142100,24.546200,3139016028985949265,null,3,1,0
71,144,11.909200,Normal,27.3,27.300000,34.142100,24.821400,16000489490188168796,null,3,1,0
72,157,12.975600,Normal,26.84,26.840000,34.727900,25.408500,17729224949670862445,null,3,1,0
73,172,14.386300,Normal,30.87,30.870000,34.556300,23.888800,9692627258046099410,null,3,1,0
74,184,12.235700,Normal,29.24,29.240000,34.142100,24.159200,6139984644967326563,null,3,1,0
75,194,9.728530,Normal,26.03,26.030000,34.727900,25.687400,8597236104944799690,null,3,1,0
76,203,9.916220,Normal,26.03,26.030000,34.727900,25.687400,13687073848670517297,null,3,1,0
77,215,11.601700,Normal,30.99,30.990000,34.384700,23.730400,495078503214220922,null,3,1,0
78,224,9.390720,Normal,30.99,30.990000,34.384700,23.730400,10745576132912197784,null,3,1,0
79,231,6.087240,Normal,26.62,26.620000,34.727900,25.483100,1481681205616926263,null,3,1,0
80,238,7.032570,Normal,30.99,30.990000,34.384700,23.730400,16710641627582569203,null,3,1,0
81,249,11.055567,Normal,30.29,30.290000,34.727890,24.207743,6430651099321084475,null,0,1,1
82,244,5.980160,Normal,29.34,29.340000,34.556310,24.419180,269122438109355176,null,1,1,1
83,244,6.029965,Normal,26.48,26.480000,33.556310,24.671224,18106841755508920932,null,2,1,1
84,249,11.094908,Normal,26.48,26.480000,33.556310,24.671224,1974242523701226988,null,3,1,1
85,260,11.455454,Normal,32.15,32.150000,33.798940,22.932814,15071975547148744071,null,0,1,1
86,255,5.919042,Normal,34.09,34.090000,33.798940,22.276467,10884023942718971914,null,1,1,1
87,255,5.851983,Normal,32.11,32.110000,33.556310,22.781758,10360129055865940191,null,2,1,1
88,260,11.656347,Normal,32.11,32.110000,33.556310,22.781758,8769105929147902131,null,3,1,1
89,272,11.571724,Normal,25.93,25.930000,34.142100,25.290565,6425131752297370802,null,0,1,1
90,267,6.072080,Normal,24.48,24.480000,34.142100,25.783987,7231721505274796263,null,1,1,1
91,266,5.699896,Normal,29.61,29.610000,35.970520,25.318382,18143483461077134602,null,2,1,1
92,272,11.192413,Normal,41.72,41.720000,35.142100,20.481830,8900121247431367742,null,3,1,1
93,284,11.580041,Normal,23.55,23.550000,33.798940,25.839745,1770872056131060932,null,0,1,1
94,278,6.019580,Normal,29.51,29.510000,36.384730,25.649222,17224018884179879294,null,1,1,1
95,278,6.007040,Normal,28.46,28.460000,33.798940,24.179739,1906798796237209964,null,2,1,1
96,284,11.854202,Normal,22.17,22.170000,33.556310,26.115742,16435493344463048411,null,3,1,1
97,295,10.734765,Normal,34.47,34.470000,33.970520,22.259620,10912255788439375167,null,0,2,0
98,306,11.570934,Normal,28.48,28.480000,34.727890,24.835952,15493732879893783854,null,0,2,0
99,318,11.843630,Normal,24.48,24.480000,34.142100,25.783987,7231721505274796263,null,0,2,0
100,328,10.114021,Normal,29.61,29.610000,35.970520,25.318382,18143483461077134602,null,0,2,0
101,342,13.313403,Normal,34.09,34.090000,33.798940,22.276467,10884023942718971914,null,0,2,0
102,353,11.432117,Normal,34.47,34.470000,33.970520,22.259620,3736824885857326419,null,0,2,0
103,364,11.025283,Normal,23.55,23.550000,33.798940,25.839745,1585439438687343205,null,0,2,0
104,375,10.436301,Normal,23.55,23.550000,33.798940,25.839745,10347130408738893589,null,0,2,0
105,381,6.890183,Normal,41.72,41.720000,35.142100,20.481830,8900121247431367742,null,0,2,0
106,290,5.726520,Normal,27.93,27.930000,34.142100,24.605300,1342075562868081893,null,1,2,0
107,295,5.560710,Normal,31.44,31.440000,33.556300,23.005300,12680335594105140610,null,1,2,0
108,301,5.725430,Normal,27.93,27.930000,34.142100,24.605300,13093977089570418449,null,1,2,0
109,307,5.942780,Normal,29.93,29.930000,35.798900,25.085600,1183692784102846555,null,1,2,0
110,313,5.733410,Normal,27.93,27.930000,34.142100,24.605300,10799958372589130048,null,1,2,0
111,318,5.722210,Normal,27.93,27.930000,34.142100,24.605300,16221207965765649384,null,1,2,0
112,324,5.727230,Normal,27.93,27.930000,34.142100,24.605300,4429432698407482356,null,1,2,0
113,330,5.668820,Normal,30.7,30.700000,34.142100,23.660900,10958599009370688581,null,1,2,0
