EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,25,5.003660,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.003660,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.004480,23.02,23.020000,26199.800000,20167.400000,15481165716019136952,null,3,1,0
68,40,5.006300,26.15,26.150000,27587.500000,20373.500000,13050436872694256460,null,3,1,0
69,45,5.003990,20.73,20.730000,25738.500000,20402.500000,3838624951971111178,null,3,1,0
70,50,5.004010,20.73,20.730000,25738.500000,20402.500000,17104044744811013760,null,3,1,0
71,55,5.003900,20.73,20.730000,25738.500000,20402.500000,3311468764248569234,null,3,1,0
72,60,5.003890,20.35,20.350000,25723.900000,20487.900000,14166098454625772403,null,3,1,0
73,65,5.005250,20.35,20.350000,25723.900000,20487.900000,1903691854063807016,null,3,1,0
74,70,5.004030,20.69,20.690000,25529.700000,20247.000000,13553057860881510681,null,3,1,0
75,75,5.005480,23.36,23.360000,26324.800000,20174.700000,6203780600799385934,null,3,1,0
76,80,5.004930,20.35,20.350000,25723.900000,20487.900000,7524975727152928496,null,3,1,0
77,85,5.004320,20.35,20.350000,25723.900000,20487.900000,11308019393753354450,null,3,1,0
78,90,5.004700,20.37,20.370000,25723.900000,20484.800000,3919477199522846576,null,3,1,0
79,95,5.004320,20.35,20.350000,25723.900000,20489.900000,1488827824057381112,null,3,1,0
80,100,5.006020,21.32,21.320000,25514.200000,20074.100000,4382468561800633431,null,3,1,0
81,5,5.005330,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.004600,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.005380,20.94,20.940000,25958.700000,20524.100000,10099786704224630259,null,4,1,0
84,20,5.003700,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.004740,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.005020,27.87,27.870000,28118.900000,20281.700000,6890491767474829829,null,4,1,0
87,35,5.004570,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.003210,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.003480,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.004980,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.003510,21.59,21.590000,25944.300000,20342.500000,7736189911706673364,null,4,1,0
92,60,5.005840,23.33,23.330000,26534.500000,20343.100000,6288228171942208227,null,4,1,0
93,65,5.004120,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.004210,24.01,24.010000,26892.000000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004900,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.005910,22.88,22.880000,26623.700000,20533.000000,7090061358280880062,null,4,1,0
97,85,5.004270,19.68,19.680000,25483.800000,20469.400000,17970645040057897103,null,4,1,0
98,90,5.006740,19.87,19.870000,25268.000000,20247.200000,14849235632999478091,null,4,1,0
99,95,5.005030,20.55,20.550000,25483.800000,20247.200000,16236425238029431151,null,4,1,0
100,100,5.003710,19.68,19.680000,25483.800000,20469.400000,11247942135579910338,null,4,1,0
101,5,5.020410,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.008950,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.009700,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011440,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.012000,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.010220,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010620,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.007550,27.79,27.790000,25175.600000,18178.300000,24837290069197898,null,5,1,0
109,45,5.008960,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.006400,25.13,25.130000,26063.400000,19514.300000,17998857206303583299,null,5,1,0
111,55,5.008020,21.72,21.720000,25860.500000,20243.300000,2715264602536320932,null,5,1,0
112,60,5.005800,20.59,20.590000,25522.400000,20267.200000,9242600735389930435,null,5,1,0
113,65,5.006370,21.69,21.690000,25876.400000,20263.400000,4635357417762636619,null,5,1,0
114,70,5.007480,20.02,20.020000,25357.300000,20280.800000,4834791337346568988,null,5,1,0
115,75,5.009240,20.53,20.530000,25428.800000,20207.700000,7604089654658985679,null,5,1,0
116,80,5.009320,20.02,20.020000,25357.300000,20280.800000,382796893184044196,null,5,1,0
117,85,5.011620,21.18,21.180000,25796.300000,20331.800000,108296351147876559,null,5,1,0
118,90,5.007590,20.77,20.770000,25479.800000,20188.400000,15886243478597449185,null,5,1,0
119,95,5.006860,20.02,20.020000,25357.300000,20280.800000,305392468571395665,null,5,1,0
120,100,5.006670,20.02,20.020000,25357.300000,20280.800000,10913565120053428245,null,5,1,0
121,5,5.007630,19.7,19.700000,25858.500000,20764.500000,9780203583707233689,null,6,1,0
122,10,5.006400,21.51,21.510000,25856.000000,20293.700000,2738998000721329484,null,6,1,0
123,15,5.009780,19.7,19.700000,25858.500000,20764.500000,18336645636746358870,null,6,1,0
124,20,5.003030,21.05,21.050000,25741.900000,20324.200000,10430870351543335230,null,6,1,0
125,25,5.009090,19.7,19.700000,25858.500000,20764.500000,5067090313668998178,null,6,1,0
126,30,5.008270,18.7,18.700000,25288.500000,20559.900000,9349324400397823569,null,6,1,0
127,35,5.014860,20.4,20.400000,25570.700000,20353.400000,9970073205829791699,null,6,1,0
128,40,5.007460,18.74,18.740000,25338.400000,20590.300000,5192871737727646905,null,6,1,0
129,45,5.014660,19.85,19.850000,25257.400000,20244.900000,11988075731592976755,null,6,1,0
130,50,5.012970,25.54,25.540000,27446.200000,20435.400000,2549250342075781954,null,6,1,0
131,55,5.010030,18.7,18.700000,25288.500000,20559.900000,5128536117673068388,null,6,1,0
132,60,5.011890,25.54,25.540000,27446.200000,20435.400000,17177161412503178783,null,6,1,0
133,65,5.007160,22.11,22.110000,26141.200000,20360.500000,98083057080416238,null,6,1,0
134,70,5.007540,18.7,18.700000,25288.500000,20559.900000,1464760476142078815,null,6,1,0
135,75,5.009070,18.83,18.830000,25329.000000,20559.900000,17801152126350793179,null,6,1,0
136,80,5.010050,21.96,21.960000,26313.600000,20535.100000,14015246077710866345,null,6,1,0
137,85,5.011880,18.81,18.810000,25322.200000,20559.900000,10178594882368791147,null,6,1,0
138,90,5.006390,22.55,22.550000,26056.500000,20180.300000,1914183561171142330,null,6,1,0
139,95,5.006750,19.15,19.150000,25107.800000,20300.200000,12410630778228621866,null,6,1,0
140,100,5.007070,17.92,17.920000,25022.200000,20537.400000,12698555547945889115,null,6,1,0
141,5,5.003670,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.004040,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.003860,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.003940,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.004010,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.009020,24.7,24.700000,27013.100000,20340.300000,3563327670224711121,null,7,1,0
147,35,5.009230,24.7,24.700000,27013.100000,20340.300000,16281237988053174968,null,7,1,0
148,40,5.007270,19.95,19.950000,25929.500000,20757.800000,1613615753233137709,null,7,1,0
149,45,5.006510,19.95,19.950000,25929.500000,20757.800000,12424601776867079544,null,7,1,0
150,50,5.006830,19.21,19.210000,24977.900000,20179.100000,7956636090564346140,null,7,1,0
151,55,5.003850,35.4,35.400000,28062.100000,18127.700000,14172589315153305384,null,7,1,0
152,60,5.007220,19.21,19.210000,24977.900000,20179.100000,5044057048680255423,null,7,1,0
153,65,5.007080,19.74,19.740000,25286.600000,20294.300000,9008223579514171845,null,7,1,0
154,70,5.005630,43.14,43.140000,26254.100000,14928.100000,16941147727659984964,null,7,1,0
155,75,5.006970,19.21,19.210000,24977.900000,20179.100000,7362517882307075870,null,7,1,0
156,80,5.007350,19.21,19.210000,24977.900000,20179.100000,1145136854598770419,null,7,1,0
157,85,5.008910,18.59,18.590000,25195.000000,20512.000000,5699243303320559267,null,7,1,0
158,90,5.007840,18.46,18.460000,25195.000000,20543.700000,12841017244729003933,null,7,1,0
159,95,5.007930,19.01,19.010000,25414.900000,20584.300000,13004245212199436700,null,7,1,0
160,100,5.004020,48.9,48.900000,27924.500000,14270.000000,11289501811042914176,null,7,1,0
161,5,5.017520,50.93,50.930000,29073.700000,14266.800000,3684799925611183688,null,8,1,0
162,10,5.010000,52.1,52.100000,29073.700000,13927.700000,4006940814934315417,null,8,1,0
163,15,5.011210,50.93,50.930000,29073.700000,14266.800000,10367393772194523690,null,8,1,0
164,20,5.011810,50.93,50.930000,29073.700000,14266.800000,10318010071842811580,null,8,1,0
165,25,5.008390,48.96,48.960000,25630.900000,13082.600000,1635664767589356283,null,8,1,0
166,30,5.009440,48.96,48.960000,25630.900000,13082.600000,9876096448242822105,null,8,1,0
167,35,5.010610,48.96,48.960000,25630.900000,13082.600000,3566358744685274288,null,8,1,0
168,40,5.009920,48.96,48.960000,25630.900000,13082.600000,7880763068757815184,null,8,1,0
169,45,5.010330,53.87,53.870000,29073.700000,13410.700000,5677629632897867588,null,8,1,0
170,50,5.008500,48.96,48.960000,25630.900000,13082.600000,18041423717295021284,null,8,1,0
171,55,5.008840,48.96,48.960000,25630.900000,13082.600000,7961347157572171370,null,8,1,0
172,60,5.009890,48.96,48.960000,25630.900000,13082.600000,838236523530135712,null,8,1,0
173,65,5.009710,47.87,47.870000,25630.900000,13361.600000,12552543536042886628,null,8,1,0
174,70,5.011820,49.3,49.300000,27924.500000,14157.200000,15256986439167453196,null,8,1,0
175,75,5.010070,47.87,47.870000,25630.900000,13361.600000,14951277368393003404,null,8,1,0
176,80,5.010480,47.87,47.870000,25630.900000,13361.600000,14931516516410829705,null,8,1,0
177,85,5.005010,22.6,22.600000,26854.200000,20783.900000,15250642772666186781,null,8,1,0
178,90,5.003880,21.18,21.180000,26440.800000,20841.800000,6055329339394980972,null,8,1,0
179,95,5.004010,21.17,21.170000,26440.800000,20844.000000,12414338694622449994,null,8,1,0
180,100,5.006280,23.28,23.280000,26276.400000,20160.300000,2237091482798285558,null,8,1,0
181,5,5.009960,20.54,20.540000,25601.900000,20343.000000,9593489930664564315,null,9,1,0
182,10,5.009140,20.43,20.430000,25601.900000,20371.500000,18374618002034646187,null,9,1,0
183,15,5.012030,20.47,20.470000,25578.100000,20343.000000,11846800820483833576,null,9,1,0
184,20,5.005320,40.34,40.340000,25969.100000,15493.400000,10676306119297501842,null,9,1,0
185,25,5.007690,21.87,21.870000,25501.500000,19923.500000,13537479068936148399,null,9,1,0
186,30,5.007840,22.14,22.140000,25902.400000,20168.000000,4633581990896070762,null,9,1,0
187,35,5.007230,19.69,19.690000,25331.600000,20343.000000,11594006348754192010,null,9,1,0
188,40,5.010180,24.31,24.310000,26443.500000,20013.900000,12110652421051107159,null,9,1,0
189,45,5.006290,28.07,28.070000,28348.700000,20389.900000,7001957289513061148,null,9,1,0
190,50,5.008800,22.91,22.910000,26337.100000,20303.900000,18141318131517923991,null,9,1,0
191,55,5.004670,48.11,48.110000,25630.900000,13299.700000,11642099243176272780,null,9,1,0
192,60,5.007510,19.85,19.850000,25379.700000,20343.000000,3976665283206175969,null,9,1,0
193,65,5.007150,19.69,19.690000,25331.600000,20343.000000,1301316910191966044,null,9,1,0
194,70,5.006890,20.47,20.470000,25578.100000,20343.000000,6214577145487281816,null,9,1,0
195,75,5.007630,19.85,19.850000,25379.700000,20343.000000,3867148068684771530,null,9,1,0
196,80,5.009840,29.87,29.870000,29073.700000,20389.900000,13456973394320181420,null,9,1,0
197,85,5.007660,19.58,19.580000,25294.800000,20343.000000,5300388207611612624,null,9,1,0
198,90,5.013170,29.87,29.870000,29073.700000,20389.900000,3901779817078671800,null,9,1,0
199,95,5.006810,19.4,19.400000,25386.800000,20460.600000,587292146166958133,null,9,1,0
200,100,5.006240,19.4,19.400000,25386.800000,20460.600000,369417292735038220,null,9,1,0
201,5,5.009350,51.1,51.100000,25630.900000,12534.200000,6789536483895926134,null,10,1,0
202,10,5.017420,53.62,53.620000,29073.700000,13485.100000,14539831772041216667,null,10,1,0
203,15,5.007980,51.1,51.100000,25630.900000,12534.200000,2665637810443115302,null,10,1,0
204,20,5.007680,51.1,51.100000,25630.900000,12534.200000,16791278315538511207,null,10,1,0
205,25,5.009790,51.1,51.100000,25630.900000,12534.200000,53023664926832257,null,10,1,0
206,30,5.004200,31.16,31.160000,25322.100000,17430.700000,2371984506040819701,null,10,1,0
207,35,5.004830,47.03,47.030000,26917.300000,14258.100000,15002154489515522181,null,10,1,0
208,40,5.004690,31.81,31.810000,26121.600000,17812.900000,15424682910333926792,null,10,1,0
209,45,5.004600,30.97,30.970000,25438.300000,17559.800000,7749291168940768571,null,10,1,0
210,50,5.004650,33.04,33.040000,26053.400000,17445.100000,10010582569177860436,null,10,1,0
211,55,5.005070,30.73,30.730000,25438.300000,17622.300000,13385438735591343533,null,10,1,0
212,60,5.003950,29.89,29.890000,24991.400000,17521.800000,13974490166765425651,null,10,1,0
213,65,5.004910,33.04,33.040000,26053.400000,17445.100000,3062746508747600500,null,10,1,0
214,70,5.007500,33.36,33.360000,26065.200000,17369.200000,8554728092344345045,null,10,1,0
215,75,5.004590,49.05,49.050000,25247.300000,12864.400000,2627998767253869390,null,10,1,0
216,80,5.003900,29.89,29.890000,24991.400000,17521.800000,12404138084571014700,null,10,1,0
217,85,5.003870,29.89,29.890000,24991.400000,17521.800000,10939567946834419038,null,10,1,0
218,90,5.005480,64.3,64.300000,29073.700000,10379.200000,9675362319737562165,null,10,1,0
219,95,5.006030,36.24,36.240000,26629.300000,16979.400000,14518685600300194073,null,10,1,0
220,100,5.012550,34.92,34.920000,25387.700000,16523.400000,13196739396936735015,null,10,1,0
221,5,5.004600,21.29,21.290000,26041.800000,20496.800000,11623642072098601399,null,11,1,0
222,10,5.005980,21.29,21.290000,26041.800000,20496.800000,13354252499950585778,null,11,1,0
223,15,5.007690,21.9,21.900000,26119.600000,20400.100000,5422275486473941903,null,11,1,0
224,20,5.009170,27.48,27.480000,27947.200000,20268.200000,8154948833815823879,null,11,1,0
225,25,5.011440,22.1,22.100000,25917.800000,20189.400000,10537937069734818933,null,11,1,0
226,30,5.004620,33.94,33.940000,28062.100000,18538.000000,6720099224896138689,null,11,1,0
227,35,5.006250,22.56,22.560000,25760.000000,19949.600000,4469562730795800422,null,11,1,0
228,40,5.005410,21.49,21.490000,26041.800000,20445.400000,4095053022384757668,null,11,1,0
229,45,5.009710,27.48,27.480000,27947.200000,20268.200000,15817068511594158033,null,11,1,0
230,50,5.009940,27.1,27.100000,28062.100000,20456.400000,16580725683615035126,null,11,1,0
231,55,5.009280,20.78,20.780000,25911.500000,20526.600000,7503461814287202955,null,11,1,0
232,60,5.010410,27.53,27.530000,28062.100000,20336.500000,15630503872473761835,null,11,1,0
233,65,5.007190,20.78,20.780000,25911.500000,20526.600000,6443971542588776367,null,11,1,0
234,70,5.009570,20.79,20.790000,25635.200000,20306.500000,13331206450872023610,null,11,1,0
235,75,5.007910,20.78,20.780000,25911.500000,20526.600000,16022340605733954908,null,11,1,0
236,80,5.007450,20.57,20.570000,25652.600000,20376.600000,135762593649039150,null,11,1,0
237,85,5.006600,22.48,22.480000,25178.500000,19518.300000,8903488633365334077,null,11,1,0
238,90,5.010270,26.45,26.450000,27569.500000,20277.400000,743091497292674843,null,11,1,0
239,95,5.006990,20.57,20.570000,25652.600000,20376.600000,16692243235497780103,null,11,1,0
240,100,5.008170,20.57,20.570000,25652.600000,20376.600000,862939785977165105,null,11,1,0
241,5,5.008720,32.83,32.830000,25883.100000,17384.700000,9472371551250258267,null,12,1,0
242,10,5.006840,37.21,37.210000,26921.800000,16904.700000,1451391126414025819,null,12,1,0
243,15,5.007700,37.81,37.810000,27401.700000,17041.200000,7062578842648358838,null,12,1,0
244,20,5.006760,32.83,32.830000,25883.100000,17384.700000,16440462523655279179,null,12,1,0
245,25,5.011420,41.05,41.050000,28333.300000,16701.400000,7893969719215247234,null,12,1,0
246,30,5.007350,56.61,56.610000,26627.500000,11553.100000,13513101557038122361,null,12,1,0
247,35,5.007240,37.81,37.810000,27401.700000,17041.200000,8911926933511167454,null,12,1,0
248,40,5.006730,32.83,32.830000,25883.100000,17384.700000,15573052666051985794,null,12,1,0
249,45,5.008400,19.18,19.180000,25369.000000,20503.500000,2602194511990287368,null,12,1,0
250,50,5.009540,21.88,21.880000,25977.800000,20294.300000,9978917779661144598,null,12,1,0
251,55,5.009110,19.18,19.180000,25369.000000,20503.500000,15668800764403882177,null,12,1,0
252,60,5.008270,18.6,18.600000,25336.200000,20624.500000,11508893828745433385,null,12,1,0
253,65,5.010000,26.41,26.410000,28062.100000,20649.600000,11093038428826835088,null,12,1,0
254,70,5.008700,18.6,18.600000,25336.200000,20624.500000,4530433124187486517,null,12,1,0
255,75,5.009410,20.97,20.970000,25549.500000,20193.100000,13674121572843986420,null,12,1,0
256,80,5.008240,18.67,18.670000,25336.200000,20606.800000,10513318912614775975,null,12,1,0
257,85,5.007950,21.27,21.270000,25833.400000,20339.300000,16255930971870578912,null,12,1,0
258,90,5.008480,18.67,18.670000,25336.200000,20606.800000,5549133454650641196,null,12,1,0
259,95,5.007920,18.81,18.810000,25302.500000,20543.000000,7671826799873261758,null,12,1,0
260,100,5.008460,18.84,18.840000,25336.200000,20564.000000,6335921678520110352,null,12,1,0
261,5,5.013710,27.3,27.300000,27943.500000,20314.200000,487568256598973440,null,13,1,0
262,10,5.011320,23.5,23.500000,26747.900000,20463.400000,1927210726340786469,null,13,1,0
263,15,5.008780,20.82,20.820000,25622.800000,20287.600000,10691738274167075574,null,13,1,0
264,20,5.009240,20.82,20.820000,25622.800000,20287.600000,866073458709606885,null,13,1,0
265,25,5.009490,20.82,20.820000,25622.800000,20287.600000,13433383192746526021,null,13,1,0
266,30,5.005130,34.65,34.650000,26725.500000,17466.200000,8549644519695010067,null,13,1,0
267,35,5.009660,30.52,30.520000,29073.800000,20201.600000,7461687129570383255,null,13,1,0
268,40,5.007650,22.39,22.390000,26088.900000,20247.700000,520051144843374715,null,13,1,0
269,45,5.006420,19.18,19.180000,24809.000000,20051.400000,14726256902122565115,null,13,1,0
270,50,5.008190,21.11,21.110000,26070.800000,20568.100000,15932980622380236967,null,13,1,0
271,55,5.004780,34.5,34.500000,26399.000000,17292.500000,14497394280072410917,null,13,1,0
272,60,5.006770,21.7,21.700000,26096.100000,20434.200000,17103453833459079849,null,13,1,0
273,65,5.004630,34.37,34.370000,26399.000000,17327.000000,11004267000721468485,null,13,1,0
274,70,5.004660,55.81,55.810000,29073.700000,12848.600000,6899246922527208903,null,13,1,0
275,75,5.009060,21.2,21.200000,26071.300000,20544.700000,6189100341441695598,null,13,1,0
276,80,5.008500,21.7,21.700000,26096.100000,20434.200000,1497839022461375040,null,13,1,0
277,85,5.007780,19.18,19.180000,24809.000000,20051.400000,3699169030377301507,null,13,1,0
278,90,5.007670,19.18,19.180000,24809.000000,20051.400000,9584458370743919431,null,13,1,0
279,95,5.008840,23.79,23.790000,25761.200000,19633.000000,12343555808627876720,null,13,1,0
280,100,5.008150,21.05,21.050000,25695.500000,20287.600000,13949023607151777099,null,13,1,0
281,5,5.005080,31.42,31.420000,25749.400000,17660.000000,14124161760517373201,null,14,1,0
282,10,5.004600,32.21,32.210000,25104.000000,17016.700000,18096407756888155357,null,14,1,0
283,15,5.004620,31.42,31.420000,25749.400000,17660.000000,443758251825276683,null,14,1,0
284,20,5.006600,31.15,31.150000,25817.900000,17776.900000,14361973435642062298,null,14,1,0
285,25,5.003620,33.13,33.130000,25593.700000,17115.500000,13278786998137340410,null,14,1,0
286,30,5.004900,33.64,33.640000,28062.100000,18621.200000,13973945758612780049,null,14,1,0
287,35,5.004220,30.98,30.980000,24934.100000,17209.400000,1195617961691829876,null,14,1,0
288,40,5.003760,31.15,31.150000,24993.900000,17209.000000,5559463674143892239,null,14,1,0
289,45,5.003880,31.15,31.150000,24993.900000,17209.000000,10053033315800429402,null,14,1,0
290,50,5.005570,31.15,31.150000,24993.900000,17209.000000,13917796097442304968,null,14,1,0
291,55,5.010690,38.16,38.160000,25014.600000,15469.800000,17620801275430467521,null,14,1,0
292,60,5.004830,31.04,31.040000,24958.400000,17210.200000,15576260957398417516,null,14,1,0
293,65,5.007980,39.94,39.940000,25200.700000,15135.400000,15075826929718576662,null,14,1,0
294,70,5.003310,32.97,32.970000,25854.900000,17331.500000,1890022295590905562,null,14,1,0
295,75,5.004690,33.56,33.560000,25806.900000,17144.900000,1120951738732183761,null,14,1,0
296,80,5.005550,31.15,31.150000,24993.900000,17209.000000,3936212459119737474,null,14,1,0
297,85,5.004700,48.15,48.150000,25286.800000,13110.400000,5935912017612881727,null,14,1,0
298,90,5.004440,28.82,28.820000,26811.800000,19084.100000,14030837092303738726,null,14,1,0
299,95,5.004300,22.02,22.020000,24877.300000,19398.100000,7568274094880242250,null,14,1,0
300,100,5.003860,37.9,37.900000,24805.900000,15403.700000,2929626806892597953,null,14,1,0
301,5,5.004940,31.18,31.180000,24895.500000,17133.400000,6437330435532962382,null,15,1,0
