EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007275,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004047,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004504,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.006369,33.17,33.170000,33.798940,22.588653,12911295086759950527,null,0,1,0
5,25,5.005943,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004316,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.005913,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006137,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004238,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.004535,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.005130,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.007364,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.008664,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.004480,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
15,75,5.005162,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.004246,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.004680,32.27,32.270000,33.798940,22.890797,5948685825087948624,null,0,1,0
18,90,5.005213,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.006298,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
20,100,5.005906,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.006010,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.010900,47.79,47.790000,34.970500,18.258300,14945327202240187335,null,1,1,0
23,15,5.005210,27.56,27.560000,33.798900,24.483500,3621045295637817750,null,1,1,0
24,20,5.013700,36.62,36.620000,34.142100,21.637600,13224854944055979737,null,1,1,0
25,25,5.012760,29.67,29.670000,34.727900,24.425500,8377826189540281606,null,1,1,0
26,30,5.005820,33.22,33.220000,33.798900,22.570400,1258328679775540347,null,1,1,0
27,35,5.010600,30.83,30.830000,34.727900,24.022100,10266128255007247855,null,1,1,0
28,40,5.008180,27.73,27.730000,33.798900,24.428000,9674964530669669133,null,1,1,0
29,45,5.007060,27.73,27.730000,33.798900,24.428000,14683660345963358992,null,1,1,0
30,50,5.007970,28.88,28.880000,33.970500,24.161200,17563039011545861839,null,1,1,0
31,55,5.005550,35.77,35.770000,34.142100,21.929500,3944182756306912228,null,1,1,0
32,60,5.007450,26.04,26.040000,33.798900,24.998300,11320423771409797722,null,1,1,0
33,65,5.007950,27.61,27.610000,34.556300,25.014800,8520024029284615662,null,1,1,0
34,70,5.004730,35.38,35.380000,34.142100,22.063400,7011750492732590982,null,1,1,0
35,75,5.006220,27.94,27.940000,33.970500,24.479300,9840138983947540445,null,1,1,0
36,80,5.004630,35.77,35.770000,34.142100,21.929500,3419708727270237169,null,1,1,0
37,85,5.006740,29.07,29.070000,33.798900,23.972100,16875173657087700389,null,1,1,0
38,90,5.005860,26.24,26.240000,33.798900,24.931600,747057664288907405,null,1,1,0
39,95,5.005010,35.64,35.640000,33.556300,21.597300,6617129723343543565,null,1,1,0
40,100,5.005750,27.56,27.560000,33.798900,24.483500,3773231118836664961,null,1,1,0
41,5,5.006480,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.004810,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.010140,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.004200,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,25,5.004800,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.004910,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.014600,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.010120,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.005990,33.45,33.450000,33.556300,22.333100,8924460099350713810,null,2,1,0
50,50,5.012970,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.014100,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.014700,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.013310,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.009900,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.012080,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.012970,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,85,5.013000,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,90,5.014540,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,95,5.012160,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,100,5.011320,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.014050,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.013750,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.013400,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.013450,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.014410,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.013800,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.009790,37.48,37.480000,34.142100,21.345800,16168706227326131069,null,3,1,0
68,40,5.015340,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.014320,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.004700,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,55,5.015200,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.015520,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.014730,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.013650,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.005300,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.004980,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.005530,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005490,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004860,30.47,30.470000,33.556300,23.332000,11159840093643874040,null,3,1,0
80,100,5.006980,31.16,31.160000,34.556300,23.787800,10125449483704236564,null,3,1,0
81,5,5.005120,35,35.000000,33.556300,21.810600,6863155508343490133,null,4,1,0
82,10,5.004910,30.5,30.500000,33.556300,23.322400,6164721125244991746,null,4,1,0
83,15,5.007850,30.44,30.440000,33.556300,23.343400,13525189433381121867,null,4,1,0
84,20,5.009490,51.77,51.770000,35.384700,17.064500,15450205808952276274,null,4,1,0
85,25,5.004060,34.18,34.180000,33.556300,22.088200,11087120869856470513,null,4,1,0
86,30,5.005720,32.43,32.430000,34.384700,23.233600,16274202851550159097,null,4,1,0
87,35,5.007180,32.94,32.940000,34.142100,22.894800,4312704534384316721,null,4,1,0
88,40,5.006160,32.34,32.340000,34.142100,23.100800,12161046498848625736,null,4,1,0
89,45,5.007610,32.09,32.090000,34.384700,23.350600,2889163102681187447,null,4,1,0
90,50,5.007710,27.72,27.720000,33.970500,24.555000,9539067890386746128,null,4,1,0
91,55,5.006060,27.72,27.720000,33.970500,24.555000,169104505744965364,null,4,1,0
92,60,5.006010,30.43,30.430000,33.556300,23.345900,16367318387620638547,null,4,1,0
93,65,5.005840,27.28,27.280000,33.970500,24.702500,9662400417392395967,null,4,1,0
94,70,5.007810,27.72,27.720000,33.970500,24.555000,3329589201716887278,null,4,1,0
95,75,5.004920,29.68,29.680000,33.556300,23.596900,6252140628834330699,null,4,1,0
96,80,5.003910,38.21,38.210000,34.142100,21.097200,1738243868026751581,null,4,1,0
