EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,150,5.007350,22.44,22.440000,420.000000,325.734093,7514270163259604284,null,0,2,0
31,155,5.003521,14.96,14.960000,374.000000,318.036749,6598950639466097842,null,0,2,0
32,160,5.003334,26.82,26.820000,418.000000,305.894536,9513098986928519544,null,0,2,0
33,165,5.002863,22.29,22.290000,397.000000,308.509293,16783224779162361548,null,0,2,0
34,170,5.004127,43.69,43.690000,550.000000,309.712598,3275253928840754237,null,0,2,1
35,175,5.003397,40.76,40.760000,524.000000,310.412385,2430093995465069049,null,0,2,1
36,180,5.003149,24.13,24.130000,414.000000,314.093358,4617757867796762542,null,0,2,1
37,185,5.002533,25.55,25.550000,410.000000,305.261590,18387557961021878625,null,0,2,1
38,190,5.002613,16.74,16.740000,382.000000,318.036749,12133363428829596149,null,0,2,1
39,195,5.005268,37.99,37.990000,502.000000,311.287185,9382156397828419190,null,0,2,1
40,200,5.002872,21.19,21.190000,395.000000,311.282769,12792079243324923937,null,0,2,1
41,205,5.003163,16.45,16.450000,369.000000,308.293072,6552662249459978131,null,0,2,1
42,210,5.003346,27.76,27.760000,440.000000,317.844579,17495817291117589280,null,0,2,1
43,215,5.002749,16.78,16.780000,379.000000,315.420452,14555495907838708834,null,0,2,1
44,220,5.003444,28.02,28.020000,440.000000,316.722969,1941004586412298292,null,0,2,1
45,225,5.002882,46.74,46.740000,584.000000,311.013955,4647038524484348880,null,0,2,1
46,230,5.003525,20.23,20.230000,397.000000,316.683207,14093216759748113725,null,0,2,1
47,235,5.003470,20.23,20.230000,397.000000,316.683207,7142233205466354140,null,0,2,1
48,240,5.003506,20.23,20.230000,397.000000,316.683207,18080945123408891681,null,0,2,1
49,245,5.003508,20.23,20.230000,397.000000,316.683207,12266910431529814197,null,0,2,1
50,250,5.003495,20.23,20.230000,397.000000,316.683207,9944345384413094614,null,0,2,1
51,255,5.003541,20.23,20.230000,397.000000,316.683207,5434108804902752684,null,0,2,1
52,260,5.003532,20.23,20.230000,397.000000,316.683207,16937686525675806043,null,0,2,1
53,265,5.003602,20.23,20.230000,397.000000,316.683207,7503702706830323918,null,0,2,1
54,270,5.003613,20.23,20.230000,397.000000,316.683207,4834253290101049960,null,0,2,1
55,275,5.003545,20.23,20.230000,397.000000,316.683207,11243600887110197431,null,0,2,1
56,280,5.003564,20.23,20.230000,397.000000,316.683207,2011467868804762755,null,0,2,1
57,285,5.002250,13.47,13.470000,367.000000,317.572666,4774811736250061268,null,0,2,1
58,290,5.003008,27.38,27.380000,428.000000,310.795949,8956439561023996527,null,0,3,0
59,295,5.002750,33.29,33.290000,460.000000,306.862218,3234371327460006720,null,0,3,0
60,300,5.002886,21.72,21.720000,405.000000,317.015579,13768264423295622053,null,0,3,0
61,305,5.002548,14.92,14.920000,356.000000,302.883653,10821420356694197168,null,0,3,0
62,310,5.002467,13.47,13.470000,367.000000,317.572666,9173114088905718460,null,0,3,0
63,315,5.002545,1.79769e+308,,,305.805440,9500458195194644886,null,0,3,0
64,320,5.002373,13.47,13.470000,367.000000,317.572666,3464841178731734633,null,0,3,0
65,325,5.002332,13.47,13.470000,367.000000,317.572666,262467114551250288,null,0,3,0
66,330,5.002034,19.38,19.380000,393.000000,316.818131,11128685047491831529,null,0,3,0
67,335,5.002469,15.04,15.040000,373.000000,316.886173,2851336106856944958,null,0,3,0
68,340,5.003082,31.49,31.490000,456.000000,312.417533,16770864751960093734,null,0,3,0
69,345,5.002321,13.47,13.470000,367.000000,317.572666,13289948970990357999,null,0,3,0
70,350,5.003550,14.96,14.960000,374.000000,318.036749,11220800175113094797,null,0,3,0
71,355,5.002146,16.02,16.020000,377.000000,316.617828,4505623789179090283,null,0,3,0
72,360,5.002357,13.47,13.470000,367.000000,317.572666,3606051870714832972,null,0,3,0
73,365,5.002260,13.47,13.470000,367.000000,317.572666,8808728567906857119,null,0,3,1
74,370,5.002284,13.47,13.470000,367.000000,317.572666,1282234114920651043,null,0,3,1
75,375,5.002245,13.47,13.470000,367.000000,317.572666,583242235209107623,null,0,3,1
76,381,5.002213,13.47,13.470000,367.000000,317.572666,2544871771438003505,null,0,3,1
77,386,5.002230,13.47,13.470000,367.000000,317.572666,16531457837774199009,null,0,3,1
78,391,5.002445,13.47,13.470000,367.000000,317.572666,6971648609048180526,null,0,3,1
79,396,5.002322,13.47,13.470000,367.000000,317.572666,6889906765952351514,null,0,3,1
80,401,5.002241,13.47,13.470000,367.000000,317.572666,1127322133075904315,null,0,3,1
81,406,5.002759,26.21,26.210000,428.000000,315.817217,8919513310718334631,null,0,3,1
82,411,5.002342,16.57,16.570000,380.000000,317.015359,1767449514171744812,null,0,3,1
83,416,5.003667,26.72,26.720000,414.000000,303.369444,9760066340987100764,null,0,3,1
84,421,5.003100,30.63,30.630000,446.000000,309.368253,9400612410375185504,null,0,3,1
85,426,5.002378,13.47,13.470000,367.000000,317.572666,7547493291734461962,null,0,3,1
86,431,5.002283,13.47,13.470000,367.000000,317.572666,6027585600020019122,null,0,3,1
87,436,5.002480,13.47,13.470000,367.000000,317.572666,7047831989317474863,null,0,3,1
88,441,5.002855,27.34,27.340000,428.000000,310.991923,5969655886893413254,null,0,3,1
89,446,5.002368,13.41,13.410000,366.000000,316.922571,1238381163537526999,null,0,3,1
90,451,5.003767,30.32,30.320000,432.000000,301.025000,6582040868954296433,null,0,4,0
91,456,5.002426,43.33,43.330000,549.000000,311.143569,14082167235163269167,null,0,4,0
92,461,5.002112,13.41,13.410000,366.000000,316.922571,3150770722387544918,null,0,4,0
93,466,5.002888,31.61,31.610000,446.000000,305.039475,7695373331010329158,null,0,4,0
94,471,5.002806,12.49,12.490000,362.000000,316.799717,6728969457912547715,null,0,4,0
95,476,5.003054,30.5,30.500000,442.000000,307.193284,10990693200827739402,null,0,4,0
96,481,5.002869,12.3,12.300000,361.000000,316.605460,10671429023527040231,null,0,4,0
97,486,5.008402,21.61,21.610000,392.000000,307.295032,3360894584467762213,null,0,4,0
98,491,5.001586,16.37,16.370000,380.000000,317.787406,3575858243658841561,null,0,4,0
99,496,5.002765,18.06,18.060000,368.000000,301.554317,18081481348463509772,null,0,4,0
100,501,5.003592,43.33,43.330000,549.000000,311.143569,3361362818984115808,null,0,4,0
101,506,5.003038,29.86,29.860000,434.000000,304.426739,14064827693359884044,null,0,4,0
102,511,5.002530,16.54,16.540000,380.000000,317.140813,227527206934244023,null,0,4,0
103,516,5.002845,12.3,12.300000,361.000000,316.605460,16543029410153045901,null,0,4,0
104,521,5.002888,12.3,12.300000,361.000000,316.605460,14701208709552540253,null,0,4,0
105,526,5.002830,12.3,12.300000,361.000000,316.605460,4946255189799858225,null,0,4,0
106,531,5.003085,15.15,15.150000,374.000000,317.323800,7443180433706640590,null,0,4,0
107,536,5.002858,12.3,12.300000,361.000000,316.605460,4188614763325399764,null,0,4,0
108,541,5.002886,12.3,12.300000,361.000000,316.605460,17461205205982983191,null,0,4,0
109,546,5.002964,12.3,12.300000,361.000000,316.605460,2784313593342021619,null,0,4,0
110,551,5.002839,14.24,14.240000,370.000000,317.323800,13573750786950465256,null,0,4,0
111,556,5.002664,12.3,12.300000,361.000000,316.605460,977912371005825796,null,0,4,1
112,561,5.003983,29.92,29.920000,440.000000,308.334111,1390836031644054637,null,0,4,1
113,566,5.002839,12.3,12.300000,361.000000,316.605460,10234650800431760187,null,0,4,1
114,571,5.003000,12.3,12.300000,361.000000,316.605460,14797728421798716045,null,0,4,1
115,576,5.002854,12.3,12.300000,361.000000,316.605460,1200760323330564068,null,0,4,1
116,581,5.002834,12.3,12.300000,361.000000,316.605460,11283716222599437182,null,0,4,1
117,586,5.002990,12.3,12.300000,361.000000,316.605460,10834104407916053761,null,0,4,1
118,591,5.002852,12.3,12.300000,361.000000,316.605460,17601728147622155923,null,0,4,1
119,596,5.002829,12.3,12.300000,361.000000,316.605460,11853114728411983428,null,0,4,1
120,601,5.002973,30.51,30.510000,443.000000,307.822308,12452707021230553411,null,0,4,1
121,606,5.004353,11.1,11.100000,353.000000,313.825351,4608742336974555570,null,0,4,1
122,611,5.002987,14.23,14.230000,368.000000,315.627382,15281000741613419852,null,0,5,0
123,616,5.006524,10.7,10.700000,353.000000,315.242757,12816907703511072417,null,0,5,0
124,621,5.001606,16.37,16.370000,380.000000,317.787406,3575858243658841561,null,0,5,0
125,626,5.005047,19.66,19.660000,376.000000,302.065290,17377954720073387995,null,0,5,0
126,631,5.003853,36.13,36.130000,476.000000,304.038862,4296885439503196993,null,0,5,0
127,636,5.002857,24.67,24.670000,402.000000,302.836773,4804059131806535099,null,0,5,0
128,641,5.002965,43.95,43.950000,556.000000,311.664664,10194395093631630910,null,0,5,0
129,646,5.003483,10.7,10.700000,353.000000,315.242757,2568009250523359984,null,0,5,0
130,651,5.002870,15.51,15.510000,367.000000,310.060725,14826980192263252472,null,0,5,0
131,656,5.002922,34.76,34.760000,475.000000,309.896655,10505927588862655086,null,0,5,0
132,661,5.002752,24.99,24.990000,388.000000,291.057778,4979804722352473223,null,0,5,0
133,666,5.003604,11.88,11.880000,355.000000,312.818117,3839227225909229470,null,0,5,0
134,671,5.003454,10.7,10.700000,353.000000,315.242757,8007939800595888076,null,0,5,0
135,676,5.001475,25.35,25.350000,408.000000,304.555910,13166469561306868252,null,0,5,0
136,681,5.003256,10.7,10.700000,353.000000,315.242757,1226788945474620899,null,0,5,0
137,686,5.002783,21.83,21.830000,397.000000,310.341373,9531014951571837492,null,0,5,0
138,691,5.002876,23.97,23.970000,408.000000,310.198100,5317270760349754027,null,0,5,0
139,696,5.005086,10.7,10.700000,353.000000,315.242757,6341364917998694304,null,0,5,0
140,701,5.001448,1.79769e+308,,,308.233197,16226811256476487615,null,0,5,1
141,706,5.003493,10.5,10.500000,352.000000,315.051512,14970564312194861385,null,0,5,1
142,712,5.002867,1.79769e+308,,,306.090053,9412825004132236189,null,0,6,0
143,717,5.003604,10.5,10.500000,352.000000,315.051512,13737857914179784314,null,0,6,0
144,722,5.004802,12.26,12.260000,358.000000,314.118233,2371547924736726148,null,0,6,0
145,727,5.001957,24.98,24.980000,406.000000,304.564379,18413194666284068367,null,0,6,0
146,732,5.002014,24.7,24.700000,402.000000,302.698505,16555499846950771395,null,0,6,0
147,737,5.003938,10.5,10.500000,352.000000,315.051512,13086455233433212733,null,0,6,0
148,742,5.001320,1.79769e+308,,,308.233197,16226811256476487615,null,0,6,0
149,747,5.002981,24,24.000000,408.000000,310.065961,7588221386354422915,null,0,6,0
150,752,5.002853,25.27,25.270000,384.000000,286.958333,11355689922276701913,null,0,6,0
151,757,5.002630,23.32,23.320000,410.000000,314.378692,12097395373336689171,null,0,6,1
152,762,5.003588,22.33,22.330000,393.000000,305.228093,18156239728206901970,null,0,6,1
153,767,5.003169,19.46,19.460000,388.000000,312.490026,322364788326682870,null,0,6,1
154,772,5.004306,52.65,52.650000,650.000000,307.766483,608260048555662891,null,0,6,1
155,777,5.002619,22.24,22.240000,387.000000,300.922585,1175411224562588883,null,0,6,1
156,782,5.003523,10.5,10.500000,352.000000,315.051512,4327822008516517866,null,0,6,1
157,787,5.002519,21.86,21.860000,392.000000,306.298820,6577503616948646656,null,0,6,1
158,792,5.003459,10.5,10.500000,352.000000,315.051512,10647121436636062291,null,0,6,1
159,797,5.002230,1.79769e+308,,,300.608505,5776195239601480332,null,0,6,1
160,802,5.002691,1.79769e+308,,,300.183688,13225421695225906981,null,0,6,1
161,807,5.002374,1.79769e+308,,,299.206437,1795559780509988552,null,0,6,1
162,812,5.003937,24.41,24.410000,396.000000,299.321466,7299576730718171896,null,0,6,1
163,817,5.003688,12.95,12.950000,363.000000,315.993048,3974830665952074521,null,0,6,1
164,822,5.002824,26.16,26.160000,417.000000,307.914217,11026298271014301474,null,0,6,1
165,827,5.002525,21.48,21.480000,395.000000,310.156491,14914220116460600298,null,0,6,1
166,832,5.002966,15.64,15.640000,370.000000,312.118483,14286443520820200545,null,0,6,1
167,837,5.003517,16.53,16.530000,379.000000,316.354194,4662654618917573823,null,0,6,1
168,842,5.002815,18.35,18.350000,388.000000,316.803713,15668004583725598342,null,0,6,1
169,847,5.003070,22.35,22.350000,400.000000,310.615528,8639728195827751533,null,0,6,1
170,852,5.003649,10.5,10.500000,352.000000,315.051512,8285812419627775075,null,0,6,1
171,857,5.010157,19.69,19.690000,386.000000,310.005688,2553250175418335320,null,0,6,1
172,862,5.004859,10.5,10.500000,352.000000,315.051512,11986334957953977546,null,0,6,1
173,867,5.003455,10.5,10.500000,352.000000,315.051512,5128277159680709960,null,0,6,1
174,872,5.004374,19.28,19.280000,383.000000,309.145238,14417355202574934809,null,0,6,1
175,877,5.004653,12.26,12.260000,358.000000,314.118233,10703316479098251232,null,0,6,1
176,882,5.003448,10.5,10.500000,352.000000,315.051512,11138406389572469970,null,0,6,1
177,887,5.003641,10.5,10.500000,352.000000,315.051512,16160476950032697857,null,0,6,1
178,892,5.003650,10.5,10.500000,352.000000,315.051512,17923696003166306605,null,0,6,1
179,897,5.003643,10.5,10.500000,352.000000,315.051512,1877714654913392322,null,0,6,1
180,902,5.003598,10.5,10.500000,352.000000,315.051512,13843473613780683843,null,0,6,1
181,907,5.003466,10.5,10.500000,352.000000,315.051512,10123010787447795574,null,0,6,1
182,912,5.003394,10.5,10.500000,352.000000,315.051512,13360901868125608464,null,0,6,1
183,917,5.003417,10.5,10.500000,352.000000,315.051512,11611717515140834754,null,0,6,1
184,922,5.003399,10.5,10.500000,352.000000,315.051512,3850216642903437254,null,0,6,1
185,927,5.003479,10.5,10.500000,352.000000,315.051512,2876070635862278259,null,0,6,1
186,932,5.003510,10.5,10.500000,352.000000,315.051512,5983611411484782460,null,0,6,1
187,937,5.003462,10.5,10.500000,352.000000,315.051512,6526133121779288021,null,0,6,1
188,942,5.003733,10.5,10.500000,352.000000,315.051512,602045891703975129,null,0,6,1
189,947,5.003571,10.5,10.500000,352.000000,315.051512,14966502523518450744,null,0,6,1
190,952,5.003543,10.5,10.500000,352.000000,315.051512,14446511263483157010,null,0,6,1
191,957,5.003227,50.35,50.350000,629.000000,312.303338,16843714091419387515,null,0,7,0
192,962,5.003258,13.1,13.100000,357.000000,310.217402,14084245095470253636,null,0,7,0
193,967,5.003786,10.5,10.500000,352.000000,315.051512,13086455233433212733,null,0,7,0
194,972,5.002963,25.27,25.270000,384.000000,286.958333,11355689922276701913,null,0,7,0
195,977,5.001564,15.93,15.930000,367.000000,308.542595,17732604142691569960,null,0,7,0
196,982,5.003455,10.5,10.500000,352.000000,315.051512,1334242486432486553,null,0,7,0
197,987,5.003122,13.76,13.760000,364.000000,313.904068,763076775200425316,null,0,7,0
198,992,5.003481,10.5,10.500000,352.000000,315.051512,2181782127592569681,null,0,7,0
199,997,5.004694,12.26,12.260000,358.000000,314.118233,2371547924736726148,null,0,7,0
200,1002,5.003351,13.36,13.360000,359.000000,311.050919,9231840184818037370,null,0,7,1
201,1007,5.003103,12.36,12.360000,362.000000,317.272310,12256118555171325681,null,0,7,1
202,1012,5.003467,10.5,10.500000,352.000000,315.051512,4799702896699672153,null,0,7,1
203,1017,5.003463,10.5,10.500000,352.000000,315.051512,6354876853580635155,null,0,7,1
204,1022,5.003613,10.5,10.500000,352.000000,315.051512,544862400988606630,null,0,7,1
205,1027,5.003495,10.5,10.500000,352.000000,315.051512,12784025707233715964,null,0,7,1
206,1032,5.003479,10.5,10.500000,352.000000,315.051512,4520760965383929783,null,0,7,1
207,1037,5.003437,10.5,10.500000,352.000000,315.051512,4067186319816272193,null,0,7,1
208,1042,5.003631,10.5,10.500000,352.000000,315.051512,8449766347707234839,null,0,7,1
209,1047,5.003452,10.5,10.500000,352.000000,315.051512,995403344156196778,null,0,7,1
210,1052,5.003464,10.5,10.500000,352.000000,315.051512,4043368871718436921,null,0,7,1
211,1057,5.003495,10.5,10.500000,352.000000,315.051512,12379998704816283091,null,0,7,1
212,1062,5.003696,10.5,10.500000,352.000000,315.051512,2956017338525749991,null,0,7,1
213,1067,5.003477,10.5,10.500000,352.000000,315.051512,611053940383993077,null,0,7,1
214,1072,5.003436,10.5,10.500000,352.000000,315.051512,9482379076211926818,null,0,7,1
215,1078,5.003409,10.5,10.500000,352.000000,315.051512,3747406247272054773,null,0,7,1
216,1083,5.003678,10.5,10.500000,352.000000,315.051512,13171921547879692068,null,0,7,1
217,1088,5.004101,22.84,22.840000,392.000000,302.482752,5643142863148218910,null,0,7,1
218,1093,5.003509,10.5,10.500000,352.000000,315.051512,9805032321931970422,null,0,7,1
219,1098,5.003411,10.5,10.500000,352.000000,315.051512,6804330848290865433,null,0,7,1
220,1103,5.003503,10.5,10.500000,352.000000,315.051512,12033694406092072281,null,0,7,1
221,1108,5.003504,10.5,10.500000,352.000000,315.051512,10678393635501181964,null,0,7,1
222,1113,5.003436,10.5,10.500000,352.000000,315.051512,13933231836668309905,null,0,7,1
223,1118,5.003550,10.5,10.500000,352.000000,315.051512,1708191898730051876,null,0,7,1
224,1123,5.003531,10.5,10.500000,352.000000,315.051512,11601196556584813047,null,0,7,1
225,1128,5.003677,10.5,10.500000,352.000000,315.051512,16622599410104323439,null,0,7,1
226,1133,5.003413,10.5,10.500000,352.000000,315.051512,12885278741880606509,null,0,7,1
227,1138,5.003485,10.5,10.500000,352.000000,315.051512,6201043047371741928,null,0,7,1
228,1143,5.003464,10.5,10.500000,352.000000,315.051512,5661477166988922097,null,0,7,1
229,1148,5.003517,10.5,10.500000,352.000000,315.051512,12379998704816283091,null,0,8,0
230,1153,5.003467,10.5,10.500000,352.000000,315.051512,13034164819014778979,null,0,8,0
231,1158,5.004299,18.77,18.770000,372.000000,302.181838,15275416791960138895,null,0,8,0
232,1163,5.003400,10.5,10.500000,352.000000,315.051512,4520760965383929783,null,0,8,0
233,1168,5.003460,10.5,10.500000,352.000000,315.051512,2181782127592569681,null,0,8,0
234,1173,5.001351,1.79769e+308,,,308.233197,16226811256476487615,null,0,8,0
235,1178,5.003109,12.36,12.360000,362.000000,317.272310,12256118555171325681,null,0,8,0
236,1183,5.003519,10.5,10.500000,352.000000,315.051512,12885278741880606509,null,0,8,0
237,1188,5.004276,25.94,25.940000,413.000000,305.875235,16589013304816955908,null,0,8,0
238,1193,5.003644,10.5,10.500000,352.000000,315.051512,4043368871718436921,null,0,8,0
239,1198,5.003430,10.5,10.500000,352.000000,315.051512,9805032321931970422,null,0,8,0
240,1203,5.003452,10.5,10.500000,352.000000,315.051512,6201043047371741928,null,0,8,0
241,1208,5.004821,12.26,12.260000,358.000000,314.118233,2371547924736726148,null,0,8,0
242,1213,5.003576,13.36,13.360000,359.000000,311.050919,9231840184818037370,null,0,8,0
243,1218,5.003468,10.5,10.500000,352.000000,315.051512,7663444698728965823,null,0,8,0
244,1223,5.003014,25.27,25.270000,384.000000,286.958333,11355689922276701913,null,0,8,0
245,1228,5.002928,12.14,12.140000,361.000000,317.165531,15654423417191666133,null,0,8,0
246,1233,5.003434,10.5,10.500000,352.000000,315.051512,6804330848290865433,null,0,8,0
247,1238,5.003312,12.24,12.240000,358.000000,314.163696,1988740324624005175,null,0,8,0
248,1243,5.003499,10.5,10.500000,352.000000,315.051512,1334242486432486553,null,0,8,0
249,1248,5.002441,1.79769e+308,,,306.090053,9412825004132236189,null,0,8,0
250,1253,5.004003,11.61,11.610000,356.000000,314.665642,5470879882030997464,null,0,8,0
251,1258,5.004518,12.16,12.160000,358.000000,314.470675,12454236087498339159,null,0,8,0
252,1263,5.002815,24,24.000000,408.000000,310.065961,7588221386354422915,null,0,8,0
253,1268,5.001558,15.93,15.930000,367.000000,308.542595,17732604142691569960,null,0,8,0
254,1273,5.003527,10.5,10.500000,352.000000,315.051512,12033694406092072281,null,0,8,0
255,1278,5.008445,10.7,10.700000,353.000000,315.242757,12816907703511072417,null,0,8,0
256,1283,5.003442,10.5,10.500000,352.000000,315.051512,10678393635501181964,null,0,8,0
257,1288,5.004046,10.5,10.500000,352.000000,315.051512,6354876853580635155,null,0,8,0
258,1293,5.003201,13.1,13.100000,357.000000,310.217402,14084245095470253636,null,0,8,0
259,1298,5.003074,28.27,28.270000,436.000000,312.727224,586115590806124778,null,0,8,1
260,1303,5.006937,24.49,24.490000,398.000000,300.547573,514006022176624728,null,0,8,1
261,1308,5.004256,18.78,18.780000,383.000000,311.076452,13093418553718039789,null,0,8,1
262,1313,5.002972,25.12,25.120000,412.000000,308.486640,13322031361378843145,null,0,8,1
263,1318,5.003425,10.5,10.500000,352.000000,315.051512,12007485958649435645,null,0,8,1
264,1323,5.003507,10.5,10.500000,352.000000,315.051512,13513500468298552114,null,0,8,1
265,1328,5.002679,29.8,29.800000,436.000000,306.092868,16006186112076579037,null,0,8,1
266,1333,5.003639,14.92,14.920000,361.000000,307.147264,15621319109496679377,null,0,8,1
267,1338,5.003517,11.93,11.930000,359.000000,316.174291,8977533194679275305,null,0,8,1
268,1343,5.009711,12.58,12.580000,361.000000,315.586644,2055617763360691569,null,0,8,1
269,1348,5.003428,10.5,10.500000,352.000000,315.051512,1217263203723273020,null,0,8,1
270,1353,5.003660,10.5,10.500000,352.000000,315.051512,15376826125108697060,null,0,8,1
271,1358,5.003479,10.5,10.500000,352.000000,315.051512,12917206518754836669,null,0,8,1
272,1363,5.003457,10.5,10.500000,352.000000,315.051512,4172594620468503411,null,0,8,1
273,1368,5.003456,10.5,10.500000,352.000000,315.051512,5055899398468163377,null,0,8,1
274,1373,5.003451,10.5,10.500000,352.000000,315.051512,12850681550129806159,null,0,8,1
275,1378,5.001967,21.44,21.440000,399.000000,313.470438,18277252020474342593,null,0,8,1
276,1383,5.003823,14.06,14.060000,361.000000,310.257287,17636892560111831596,null,0,8,1
277,1388,5.003478,10.5,10.500000,352.000000,315.051512,14935361883372765598,null,0,8,1
278,1393,5.003434,10.5,10.500000,352.000000,315.051512,14122093712844456469,null,0,8,1
279,1398,5.003434,10.5,10.500000,352.000000,315.051512,4559994550527901802,null,0,8,1
280,1403,5.003893,10.5,10.500000,352.000000,315.051512,1178746630069697542,null,0,8,1
281,1408,5.003446,10.5,10.500000,352.000000,315.051512,11781028313540866485,null,0,8,1
282,1413,5.003584,10.5,10.500000,352.000000,315.051512,15108679282386732206,null,0,8,1
283,1418,5.003429,10.5,10.500000,352.000000,315.051512,7119600581625111678,null,0,8,1
284,1423,5.003581,10.5,10.500000,352.000000,315.051512,14521980810464798684,null,0,8,1
285,1428,5.003433,10.5,10.500000,352.000000,315.051512,8410079363824906211,null,0,8,1
286,1433,5.003437,10.5,10.500000,352.000000,315.051512,10531651170042477312,null,0,8,1
287,1438,5.003382,10.5,10.500000,352.000000,315.051512,2780577101224203722,null,0,8,1
288,1443,5.003851,10.5,10.500000,352.000000,315.051512,3335051055292465690,null,0,8,1
289,1448,5.003452,10.5,10.500000,352.000000,315.051512,9167576448586911976,null,0,8,1
290,1453,5.003445,10.5,10.500000,352.000000,315.051512,13628139492440712604,null,0,8,1
291,1458,5.003812,10.5,10.500000,352.000000,315.051512,14574266771508462548,null,0,8,1
292,1463,5.003740,10.5,10.500000,352.000000,315.051512,4080825725204678832,null,0,8,1
293,1469,5.003638,10.5,10.500000,352.000000,315.051512,9805032321931970422,null,0,9,0
294,1474,5.003662,10.5,10.500000,352.000000,315.051512,11781028313540866485,null,0,9,0
295,1479,5.003446,10.5,10.500000,352.000000,315.051512,1178746630069697542,null,0,9,0
296,1484,5.002789,13.76,13.760000,364.000000,313.904068,5657967092713117038,null,0,9,0
297,1489,5.003361,13.1,13.100000,357.000000,310.217402,14084245095470253636,null,0,9,0
298,1494,5.003630,10.5,10.500000,352.000000,315.051512,12379998704816283091,null,0,9,0
299,1499,5.003507,30.92,30.920000,435.000000,300.515913,11483644914402208622,null,0,9,0
300,1504,5.003267,51.99,51.990000,650.000000,312.069875,2028619988732302335,null,0,9,0
301,1509,5.003452,10.5,10.500000,352.000000,315.051512,1334242486432486553,null,0,9,0
302,1514,5.006915,24.49,24.490000,398.000000,300.547573,514006022176624728,null,0,9,0
303,1519,5.002694,25.27,25.270000,384.000000,286.958333,11355689922276701913,null,0,9,0
304,1524,5.003821,10.5,10.500000,352.000000,315.051512,7507920540467360824,null,0,9,0
305,1529,5.003467,10.5,10.500000,352.000000,315.051512,14122093712844456469,null,0,9,0
306,1534,5.001502,21.8,21.800000,397.000000,310.439883,6226404515652560838,null,0,9,0
307,1539,5.001389,1.79769e+308,,,308.233197,16226811256476487615,null,0,9,0
308,1544,5.003464,10.5,10.500000,352.000000,315.051512,12885278741880606509,null,0,9,0
309,1549,5.113731,20.42,20.420000,381.000000,303.200000,10802460669504523995,null,0,9,0
310,1554,5.003548,10.5,10.500000,352.000000,315.051512,13034164819014778979,null,0,9,0
311,1559,5.003436,10.5,10.500000,352.000000,315.051512,4043368871718436921,null,0,9,0
312,1564,5.004229,25.94,25.940000,413.000000,305.875235,16589013304816955908,null,0,9,0
313,1569,5.003819,33.62,33.620000,469.000000,311.335185,16003364267741619133,null,0,9,0
