EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042189,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.387774,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.411771,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.382955,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.395016,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.366425,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.345322,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.371089,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.347954,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.360194,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.342726,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.360159,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.349784,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.356735,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.353064,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.346021,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.029150,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.374871,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.381895,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.378818,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.044770,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,11,5.127800,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,16,5.103860,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.108410,52.54,52.540000,1693.680000,803.743000,17426624414624633759,null,1,1,0
25,27,5.383380,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.393790,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,37,5.087100,52.54,52.540000,1693.680000,803.743000,14887820698398008522,null,1,1,0
28,43,5.133700,52.54,52.540000,1693.680000,803.743000,10819472677658251333,null,1,1,0
29,48,5.094520,52.54,52.540000,1693.680000,803.743000,5925360256658316714,null,1,1,0
30,54,5.364720,42.1,42.100000,1387.530000,803.374000,3444192465691585929,null,1,1,0
31,84,30.169300,66.81,66.810000,2420.510000,803.374000,17936698409616148714,null,1,1,0
32,90,5.342820,42.1,42.100000,1387.530000,803.374000,353284442379461713,null,1,1,0
33,95,5.345540,42.1,42.100000,1387.530000,803.374000,12576497723953908083,null,1,1,0
34,101,5.343030,42.1,42.100000,1387.530000,803.374000,7476187841589059210,null,1,1,0
35,106,5.333260,42.1,42.100000,1387.530000,803.374000,988148498197990081,null,1,1,0
36,112,5.320720,42.1,42.100000,1387.530000,803.374000,10980594707188101655,null,1,1,0
37,117,5.321810,66.76,66.760000,2420.510000,804.560000,12925733400810432870,null,1,1,0
38,122,5.307790,42.1,42.100000,1387.530000,803.374000,13309155015341877371,null,1,1,0
39,128,5.315850,42.1,42.100000,1387.530000,803.374000,8247568875562627088,null,1,1,0
40,133,5.320690,42.1,42.100000,1387.530000,803.374000,10106088261651867993,null,1,1,0
41,5,5.442740,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,11,5.380800,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,17,5.335930,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
