EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
185,468,5.007080,1.72,1.720000,174.000000,171.000000,14550327404177424503,5,1,4,0
186,473,5.002780,1.72,1.720000,174.000000,171.000000,16906823009339741550,5,1,4,0
187,478,5.002110,1.72,1.720000,174.000000,171.000000,3922673714878208305,5,1,4,0
188,483,5.002930,6.56,6.560000,183.000000,171.000000,4467586563577535252,null,0,4,1
189,488,5.005944,2.29,2.290000,175.000000,171.000000,6170126634868921850,null,0,4,1
190,493,5.003681,2.29,2.290000,175.000000,171.000000,8475339880218127546,null,0,4,1
191,498,5.002450,2.29,2.290000,175.000000,171.000000,15369781355538295057,null,0,4,1
192,503,5.005217,2.29,2.290000,175.000000,171.000000,13521919875245484509,null,0,4,1
193,508,5.008338,2.29,2.290000,175.000000,171.000000,2768423220565823910,null,0,4,1
194,513,5.005280,2.29,2.290000,175.000000,171.000000,12611630408433352562,null,0,4,1
195,518,5.003131,2.29,2.290000,175.000000,171.000000,2427863769578920836,null,0,4,1
196,523,5.002346,4.47,4.470000,179.000000,171.000000,8416058937786295909,null,0,4,1
197,528,5.003509,2.29,2.290000,175.000000,171.000000,13335880954316579798,null,0,4,1
198,533,5.005467,2.29,2.290000,175.000000,171.000000,2291302062656248875,null,0,4,1
199,538,5.003153,4.47,4.470000,179.000000,171.000000,9222191852630397356,null,0,4,1
200,543,5.003288,2.29,2.290000,175.000000,171.000000,1919931082531706638,null,0,4,1
201,548,5.002588,2.29,2.290000,175.000000,171.000000,7404544001864548434,null,0,4,1
202,553,5.002374,2.29,2.290000,175.000000,171.000000,948422818234080221,null,0,4,1
203,483,5.005876,2.29,2.290000,175.000000,171.000000,7956185399374680598,null,1,4,1
204,488,5.004881,2.29,2.290000,175.000000,171.000000,12136750338766554306,null,1,4,1
205,493,5.001668,6.56,6.560000,183.000000,171.000000,8486318870793114492,null,1,4,1
206,498,5.003334,2.29,2.290000,175.000000,171.000000,6842513701064281284,null,1,4,1
207,503,5.007018,2.29,2.290000,175.000000,171.000000,8164185640369792329,null,1,4,1
208,508,5.009538,2.29,2.290000,175.000000,171.000000,3543259473448518626,null,1,4,1
209,513,5.006203,2.29,2.290000,175.000000,171.000000,10277788302436831501,null,1,4,1
210,518,5.004154,2.29,2.290000,175.000000,171.000000,16834564075962328077,null,1,4,1
211,523,5.002769,2.29,2.290000,175.000000,171.000000,7528295332892277694,null,1,4,1
212,528,5.007388,2.29,2.290000,175.000000,171.000000,5488544333576191965,null,1,4,1
213,533,5.020462,2.29,2.290000,175.000000,171.000000,16974060360473035986,null,1,4,1
214,538,5.003108,2.29,2.290000,175.000000,171.000000,17160174958957446389,null,1,4,1
215,543,5.003715,2.29,2.290000,175.000000,171.000000,2412832246969791327,null,1,4,1
216,548,5.002718,2.29,2.290000,175.000000,171.000000,10128786803589609619,null,1,4,1
217,558,5.002026,2.29,2.290000,175.000000,171.000000,14550327404177424496,null,0,5,0
218,563,5.015237,7.57,7.570000,185.000000,171.000000,4207482116631509663,null,0,5,0
219,568,5.003197,2.29,2.290000,175.000000,171.000000,3785862250933333591,null,0,5,0
220,573,5.006870,7.07,7.070000,184.000000,171.000000,9185861529765248395,null,0,5,0
221,578,5.003391,1.79769e+308,,,171.000000,8858927477036572442,null,0,5,0
222,583,5.004056,9.52,9.520000,189.000000,171.000000,13378832805257577653,null,0,5,0
223,588,5.005408,2.29,2.290000,175.000000,171.000000,5289448782787371440,null,0,5,0
224,593,5.005086,6.04,6.040000,182.000000,171.000000,13289474955636145109,null,0,5,0
225,598,5.004640,2.29,2.290000,175.000000,171.000000,6170126634868921850,null,0,5,0
226,563,5.002310,1.72,1.720000,174.000000,171.000000,18318156346826635376,5,1,5,0
227,568,5.002330,1.72,1.720000,174.000000,171.000000,6625149464159245022,5,1,5,0
228,573,5.002700,1.72,1.720000,174.000000,171.000000,12597076212500303971,5,1,5,0
229,578,5.002590,1.72,1.720000,174.000000,171.000000,4467586563577535253,5,1,5,0
230,583,5.004360,1.72,1.720000,174.000000,171.000000,4207482116631509662,5,1,5,0
231,588,5.001770,1.72,1.720000,174.000000,171.000000,8858927477036572443,5,1,5,0
232,593,5.002450,1.72,1.720000,174.000000,171.000000,5289448782787371447,5,1,5,0
233,598,5.002390,1.72,1.720000,174.000000,171.000000,10771893470984770094,5,1,5,0
234,603,5.005222,7.07,7.070000,184.000000,171.000000,13374623021970021401,null,0,5,1
235,608,5.014616,4.47,4.470000,179.000000,171.000000,6347417361271372202,null,0,5,1
236,613,5.003004,3.93,3.930000,178.000000,171.000000,5956375809099843116,null,0,5,1
237,618,5.010112,3.93,3.930000,178.000000,171.000000,1462645071858083814,null,0,5,1
238,623,5.018769,6.04,6.040000,182.000000,171.000000,5686228345654218479,null,0,5,1
239,628,5.002809,4.47,4.470000,179.000000,171.000000,3218229381390345032,null,0,5,1
240,633,5.002940,8.06,8.060000,186.000000,171.000000,5474681689953888905,null,0,5,1
241,638,5.004140,2.29,2.290000,175.000000,171.000000,9592909343486404963,null,0,5,1
242,643,5.003232,2.29,2.290000,175.000000,171.000000,18108031323292130233,null,0,5,1
243,648,5.013232,2.29,2.290000,175.000000,171.000000,8927367687094928139,null,0,5,1
244,654,5.002362,4.47,4.470000,179.000000,171.000000,3635130317220924038,null,0,5,1
245,659,5.003274,2.29,2.290000,175.000000,171.000000,592832879295800234,null,0,5,1
246,664,5.009659,2.29,2.290000,175.000000,171.000000,15321311993415822454,null,0,5,1
247,669,5.021645,2.29,2.290000,175.000000,171.000000,10486905245067226716,null,0,5,1
248,674,5.002383,2.29,2.290000,175.000000,171.000000,66760921257655236,null,0,5,1
249,679,5.012314,2.29,2.290000,175.000000,171.000000,17993436431864865150,null,0,5,1
250,684,5.062460,9.52,9.520000,189.000000,171.000000,15677602017677733136,null,0,5,1
251,603,5.004272,7.07,7.070000,184.000000,171.000000,4031244232086294923,null,1,5,1
252,608,5.005847,2.29,2.290000,175.000000,171.000000,2486194350423639538,null,1,5,1
253,613,5.005482,2.29,2.290000,175.000000,171.000000,18446663113545287027,null,1,5,1
254,618,5.007879,2.29,2.290000,175.000000,171.000000,3178729083296009690,null,1,5,1
255,623,5.020770,2.29,2.290000,175.000000,171.000000,2777334915360559018,null,1,5,1
256,628,5.003351,2.29,2.290000,175.000000,171.000000,16918875870000255907,null,1,5,1
257,633,5.003781,2.29,2.290000,175.000000,171.000000,11601908462989932204,null,1,5,1
258,638,5.006095,2.29,2.290000,175.000000,171.000000,17938795671987681231,null,1,5,1
259,643,5.006393,2.29,2.290000,175.000000,171.000000,2094795665456551850,null,1,5,1
260,649,5.105989,2.29,2.290000,175.000000,171.000000,7957623754328987874,null,1,5,1
261,654,5.002238,2.29,2.290000,175.000000,171.000000,7930042319594641536,null,1,5,1
262,659,5.004378,2.29,2.290000,175.000000,171.000000,14291802770823833131,null,1,5,1
263,664,5.011552,2.29,2.290000,175.000000,171.000000,3613386945616308494,null,1,5,1
264,669,5.021510,2.29,2.290000,175.000000,171.000000,9335402504508393647,null,1,5,1
265,674,5.109257,2.29,2.290000,175.000000,171.000000,1766154138815336368,null,1,5,1
266,679,5.013304,2.29,2.290000,175.000000,171.000000,16601019043512661663,null,1,5,1
267,684,5.004539,2.29,2.290000,175.000000,171.000000,14355058846124353664,null,1,5,1
268,689,5.002892,1.79769e+308,,,171.000000,14850122844738894778,null,0,6,0
269,694,5.021598,2.29,2.290000,175.000000,171.000000,5289448782787371440,null,0,6,0
270,699,5.002640,7.07,7.070000,184.000000,171.000000,4031244232086294923,null,0,6,0
271,704,5.003984,2.29,2.290000,175.000000,171.000000,8863138014696856506,null,0,6,0
272,709,5.004526,2.29,2.290000,175.000000,171.000000,5280580499308348143,null,0,6,0
273,714,5.004028,6.04,6.040000,182.000000,171.000000,5686228345654218479,null,0,6,0
274,719,5.005862,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,6,0
275,724,5.002609,7.57,7.570000,185.000000,171.000000,7286033392549547366,null,0,6,0
276,729,5.002985,2.29,2.290000,175.000000,171.000000,3785862250933333591,null,0,6,0
277,734,5.003385,2.29,2.290000,175.000000,171.000000,14241938942022905946,null,0,6,0
278,739,5.002669,2.29,2.290000,175.000000,171.000000,16498793179758525147,null,0,6,0
279,744,5.022498,2.29,2.290000,175.000000,171.000000,18108031323292130233,null,0,6,0
280,749,5.003365,7.07,7.070000,184.000000,171.000000,9805632134325975831,null,0,6,0
281,754,5.003655,2.29,2.290000,175.000000,171.000000,8399619125983320705,null,0,6,0
282,759,5.003711,8.06,8.060000,186.000000,171.000000,5474681689953888905,null,0,6,0
283,764,5.002593,2.29,2.290000,175.000000,171.000000,10005366791473353191,null,0,6,0
284,769,5.008510,2.29,2.290000,175.000000,171.000000,13131223220804607288,null,0,6,0
285,774,5.034789,6.04,6.040000,182.000000,171.000000,13289474955636145109,null,0,6,0
286,779,5.007093,5.52,5.520000,181.000000,171.000000,4571537566252810960,null,0,6,0
287,784,5.005202,9.52,9.520000,189.000000,171.000000,12597076212500303970,null,0,6,0
288,789,5.019852,2.29,2.290000,175.000000,171.000000,18345747768442997485,null,0,6,0
289,794,5.061038,2.29,2.290000,175.000000,171.000000,9592909343486404963,null,0,6,0
290,799,5.004383,9.04,9.040000,188.000000,171.000000,18318156346826635379,null,0,6,0
291,804,5.004336,2.29,2.290000,175.000000,171.000000,3937911324845098457,null,0,6,0
292,809,5.002944,2.29,2.290000,175.000000,171.000000,10771893470984770095,null,0,6,0
293,814,5.004501,6.04,6.040000,182.000000,171.000000,4467586563577535252,null,0,6,0
294,819,5.006809,2.29,2.290000,175.000000,171.000000,8927367687094928139,null,0,6,0
295,694,5.002610,1.72,1.720000,174.000000,171.000000,9185861529765248396,5,1,6,0
296,699,5.004140,1.72,1.720000,174.000000,171.000000,18108031323292130232,5,1,6,0
297,704,5.002340,1.72,1.720000,174.000000,171.000000,16498793179758525146,5,1,6,0
298,709,5.002390,1.72,1.720000,174.000000,171.000000,5289448782787371447,5,1,6,0
299,714,5.002040,1.72,1.720000,174.000000,171.000000,8863138014696856509,5,1,6,0
300,719,5.003340,1.72,1.720000,174.000000,171.000000,12597076212500303971,5,1,6,0
301,724,5.007910,1.72,1.720000,174.000000,171.000000,4571537566252810961,5,1,6,0
302,729,5.003310,1.72,1.720000,174.000000,171.000000,10005366791473353188,5,1,6,0
303,734,5.002580,1.72,1.720000,174.000000,171.000000,4626894952675334347,5,1,6,0
304,739,5.002380,1.72,1.720000,174.000000,171.000000,17083798513731033396,5,1,6,0
305,744,5.003490,1.72,1.720000,174.000000,171.000000,9592909343486404960,5,1,6,0
306,749,5.005250,1.72,1.720000,174.000000,171.000000,8858927477036572443,5,1,6,0
307,754,5.002160,1.72,1.720000,174.000000,171.000000,3937911324845098456,5,1,6,0
308,759,5.002210,1.72,1.720000,174.000000,171.000000,5474681689953888906,5,1,6,0
309,764,5.002930,1.72,1.720000,174.000000,171.000000,4207482116631509662,5,1,6,0
310,769,5.023540,1.72,1.720000,174.000000,171.000000,18318156346826635376,5,1,6,0
311,774,5.011010,1.72,1.720000,174.000000,171.000000,7286033392549547417,5,1,6,0
312,779,5.002090,1.72,1.720000,174.000000,171.000000,14550327404177424503,5,1,6,0
313,784,5.072110,1.72,1.720000,174.000000,171.000000,8927367687094928138,5,1,6,0
314,789,5.007400,1.72,1.720000,174.000000,171.000000,13289474955636145098,5,1,6,0
315,794,5.002000,1.72,1.720000,174.000000,171.000000,4031244232086294922,5,1,6,0
