EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.443081,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.571805,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.470793,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.510930,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,7,7.119982,Normal,26.85,26.850000,19981.000000,14615.483980,5539676678377699199,null,0,1,0
6,7,6.736190,Normal,29.44,29.440000,20332.000000,14346.126669,14483962779212745707,null,0,1,0
7,7,7.208722,Normal,29.26,29.260000,19893.000000,14072.599033,10474403730415457459,null,0,1,0
8,7,6.370556,Normal,25.91,25.910000,21228.000000,15727.029055,8094515506677704906,null,0,1,0
9,7,6.448904,Normal,31.11,31.110000,19760.000000,13612.064022,5026326464560747049,null,0,1,0
10,7,6.821613,Normal,34.86,34.860000,21228.000000,13827.278546,5876862262971452774,null,0,1,0
11,7,6.455382,Normal,35.14,35.140000,20936.000000,13579.118630,2452850881415291594,null,0,1,0
12,7,6.255209,Normal,30.18,30.180000,20448.000000,14276.633273,2936194218128012979,null,0,1,0
13,7,7.264824,Normal,28.19,28.190000,20477.000000,14703.619658,2173399581745700356,null,0,1,0
14,7,6.332301,Normal,28.44,28.440000,20178.000000,14439.945909,17305363849030055744,null,0,1,0
15,7,6.601515,Normal,34.82,34.820000,21228.000000,13835.964249,706659776622058594,null,0,1,0
16,7,6.616765,Normal,32.24,32.240000,20825.000000,14110.734567,11440177031437214593,null,0,1,0
17,7,6.296209,Normal,23.91,23.910000,19941.000000,15172.841098,13549243850392967400,null,0,1,0
18,7,6.742418,Normal,32.82,32.820000,20541.000000,13798.533431,10631476029769288222,null,0,1,0
19,7,6.297075,Normal,28.64,28.640000,20355.000000,14524.346206,17838203336555145220,null,0,1,0
20,7,6.406698,Normal,25.43,25.430000,20139.000000,15018.287570,3415367813887684234,null,0,1,0
21,7,6.791136,Normal,26.49,26.490000,21228.000000,15604.194861,10993381618523336924,null,0,1,0
22,7,6.315123,Normal,31.32,31.320000,20162.000000,13847.007806,2471538818077649616,null,0,1,0
23,7,7.132983,Normal,31.25,31.250000,21228.000000,14594.631619,11794961052681272462,null,0,1,0
24,7,6.633332,Normal,26.26,26.260000,21228.000000,15653.713996,5691821397958718265,null,0,1,0
25,13,6.355894,Normal,29.7,29.700000,19864.000000,13963.706293,120432641685551123,null,0,1,1
26,13,6.383846,Normal,23.91,23.910000,19941.000000,15172.841098,9045141461974876403,null,1,1,1
27,13,6.389725,Normal,23.91,23.910000,19941.000000,15172.841098,4237189826663306340,null,2,1,1
28,13,6.392325,Normal,23.91,23.910000,19941.000000,15172.841098,13201426492041133560,null,3,1,1
29,13,6.488099,Normal,25.22,25.220000,19998.000000,14955.373445,16459481214975344552,null,4,1,1
30,13,6.415434,Normal,25.22,25.220000,19998.000000,14955.373445,4269522536785244224,null,5,1,1
31,13,6.380991,Normal,23.91,23.910000,19941.000000,15172.841098,15910606784885369165,null,6,1,1
32,13,6.382249,Normal,23.91,23.910000,19941.000000,15172.841098,15318136177730133247,null,7,1,1
33,13,6.474202,Normal,43.76,43.760000,24622.000000,13848.501389,11157200069628452293,null,8,1,1
