EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043325,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052017,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.094637,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.047894,Normal,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,1,0
5,26,5.047979,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.049685,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.048029,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.049901,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
9,47,5.053210,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
10,52,5.049343,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.048543,Normal,55.98,55.980000,102597.533860,45163.337634,16109897264974501701,null,0,1,0
12,63,5.083838,Normal,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
13,68,5.046595,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
14,73,5.091769,Normal,55.98,55.980000,102597.533860,45163.337634,10977172961598630331,null,0,1,0
15,78,5.040907,Normal,100,100.000000,102597.533860,0.000000,12715936217890530867,null,0,1,0
16,84,5.098026,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.048592,Normal,56.05,56.050000,102597.533860,45090.732163,13425842319572370773,null,0,1,0
18,94,5.048928,Normal,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
19,100,5.050166,Normal,55.98,55.980000,102597.533860,45163.337634,17908081365004091475,null,0,1,0
20,105,5.090400,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
21,5,5.040620,Normal,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.032540,Normal,56.02,56.020000,102598.000000,45124.700000,4970148594231515670,null,1,1,0
23,15,5.032520,Normal,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.022300,Normal,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.041410,Normal,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.035710,Normal,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.026940,Normal,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,41,5.033950,Normal,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.037800,Normal,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.033860,Normal,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.031940,Normal,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,62,5.035250,Normal,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.034650,Normal,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.033650,Normal,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.036810,Normal,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,83,5.035110,Normal,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,88,5.036320,Normal,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.045360,Normal,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.038370,Normal,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.035930,Normal,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.043340,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.041990,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,15,5.042240,Normal,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042700,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
