EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.929837,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,6.123722,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,12,6.145790,Normal,86.74,86.740000,230.000000,30.500000,15141854977627631299,null,0,1,0
4,12,6.163639,Normal,86.74,86.740000,230.000000,30.500000,7233339445775679336,null,0,1,0
5,18,5.914406,Normal,94.88,94.880000,527.000000,27.000000,3432071669083125368,null,0,1,0
6,18,6.019852,Normal,86.52,86.520000,230.000000,31.000000,592659388333139430,null,0,1,0
7,24,6.055724,Normal,86.52,86.520000,230.000000,31.000000,6812565914462017517,null,0,1,0
8,24,6.042281,Normal,86.52,86.520000,230.000000,31.000000,17490511351926839332,null,0,1,0
9,30,6.046646,Normal,86.52,86.520000,230.000000,31.000000,13881691523852337475,null,0,1,0
10,30,6.029711,Normal,86.52,86.520000,230.000000,31.000000,11522349213634331752,null,0,1,0
11,36,5.904242,Normal,86.52,86.520000,230.000000,31.000000,9028590592573440306,null,0,1,0
12,36,5.865140,Normal,86.52,86.520000,230.000000,31.000000,16102722841912298697,null,0,1,0
13,42,6.060906,Normal,86.52,86.520000,230.000000,31.000000,4274550115488704605,null,0,1,0
14,42,6.170736,Normal,86.74,86.740000,230.000000,30.500000,18422917033644995720,null,0,1,0
15,48,6.010693,Normal,86.52,86.520000,230.000000,31.000000,4177646138645590751,null,0,1,0
16,48,5.854160,Normal,88.26,88.260000,230.000000,27.000000,1536246510785990931,null,0,1,0
17,54,6.054080,Normal,86.52,86.520000,230.000000,31.000000,14941390358188045515,null,0,1,0
18,54,6.070642,Normal,86.52,86.520000,230.000000,31.000000,4948576174650077713,null,0,1,0
19,60,5.922728,Normal,86.52,86.520000,230.000000,31.000000,12136617620017218515,null,0,1,0
20,60,5.913167,Normal,86.52,86.520000,230.000000,31.000000,16280055588037373764,null,0,1,0
21,5,5.741060,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
22,5,5.863850,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,2,1,0
23,12,6.282060,Normal,88.26,88.260000,230.000000,27.000000,557209719998732500,null,2,1,0
24,12,5.882020,Normal,88.26,88.260000,230.000000,27.000000,4236538116780226579,null,2,1,0
25,18,6.255010,Normal,88.26,88.260000,230.000000,27.000000,7294250216639702259,null,2,1,0
26,18,5.715520,Normal,88.26,88.260000,230.000000,27.000000,12284602760774523478,null,2,1,0
27,24,5.913260,Normal,88.26,88.260000,230.000000,27.000000,16823818835508197958,null,2,1,0
28,24,5.902670,Normal,88.26,88.260000,230.000000,27.000000,1479843263370044869,null,2,1,0
29,30,5.833260,Normal,94.88,94.880000,527.000000,27.000000,15819578191690553902,null,2,1,0
30,30,5.716500,Normal,88.26,88.260000,230.000000,27.000000,7502405657409392789,null,2,1,0
31,36,5.929450,Normal,84.35,84.350000,230.000000,36.000000,13643562084366351120,null,2,1,0
32,36,5.739130,Normal,88.26,88.260000,230.000000,27.000000,15140703720397745871,null,2,1,0
