EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008629,Normal,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.003382,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.009124,Normal,9.64,9.640000,25569369.704000,23103321.716267,844706301316953147,null,0,1,0
4,20,5.321828,Normal,12.63,12.630000,25659295.860000,22419083.109631,300411628152950630,null,0,1,0
5,25,5.007160,Normal,12.59,12.590000,26274949.280000,22967392.357206,9083158521763270140,null,0,1,0
6,30,5.008000,Normal,10,10.000000,25670587.124000,23103321.716267,9001690191229605544,null,0,1,0
7,35,5.008599,Normal,10,10.000000,25670587.124000,23103321.716267,11415306107196363309,null,0,1,0
8,40,5.015439,Normal,10,10.000000,25670587.124000,23103321.716267,6527031708453753794,null,0,1,0
9,45,5.006576,Normal,10.38,10.380000,25670587.124000,23005299.267631,7659158754409217640,null,0,1,0
10,50,5.012252,Normal,10.02,10.020000,25670587.124000,23097591.060543,11902767629914320588,null,0,1,0
11,55,5.008594,Normal,10.35,10.350000,25670587.124000,23014275.796414,6223247206059747895,null,0,1,0
12,60,5.005659,Normal,10,10.000000,25670587.124000,23103321.716267,4489300530619657510,null,0,1,0
13,65,5.006775,Normal,10,10.000000,25670587.124000,23103321.716267,6052723598238457172,null,0,1,0
14,71,5.484643,Normal,10.74,10.740000,25577570.884000,22831723.000690,11525842961022546707,null,0,1,0
15,76,5.009720,Normal,10.01,10.010000,25670587.124000,23100723.136104,15318864388476554974,null,0,1,0
16,81,5.008111,Normal,9.98,9.980000,25670587.124000,23109058.787842,13174234656614120845,null,0,1,0
17,86,5.006607,Normal,13.88,13.880000,26580234.320000,22890571.108515,10934190324494141854,null,0,1,0
18,91,5.229422,Normal,10.69,10.690000,25670587.124000,22927089.968467,3242524941886811588,null,0,1,0
19,96,5.006436,Normal,10,10.000000,25670587.124000,23103321.716267,5930117111388534364,null,0,1,0
20,101,5.006642,Normal,10,10.000000,25670587.124000,23103321.716267,15035330770833123862,null,0,1,0
21,5,5.007640,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.007150,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007900,Normal,10.82,10.820000,25317600.000000,22577300.000000,4212311836723003975,null,1,1,0
24,20,5.007560,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.004340,Normal,10,10.000000,25435100.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.004680,Normal,10,10.000000,25435100.000000,22892000.000000,12170421410415508284,null,1,1,0
27,35,5.004680,Normal,10,10.000000,25435100.000000,22892000.000000,5755013622667924183,null,1,1,0
28,40,5.004700,Normal,10,10.000000,25435100.000000,22892000.000000,2923086496524645033,null,1,1,0
29,45,5.010600,Normal,11.53,11.530000,25342100.000000,22419100.000000,10842517165963005472,null,1,1,0
30,50,5.008780,Normal,9.04,9.040000,25415700.000000,23117900.000000,14351588752633085624,null,1,1,0
31,55,5.009010,Normal,9.04,9.040000,25415700.000000,23117900.000000,14871222249638447989,null,1,1,0
32,60,5.009180,Normal,9.04,9.040000,25415700.000000,23117900.000000,984494735246681702,null,1,1,0
33,65,5.009900,Normal,9.97,9.970000,25670600.000000,23111200.000000,6565617343467534596,null,1,1,0
34,70,5.009080,Normal,9.71,9.710000,25419400.000000,22952400.000000,14886334796935033224,null,1,1,0
35,75,5.006250,Normal,10.23,10.230000,25670600.000000,23045400.000000,2351733446879791811,null,1,1,0
36,80,5.010560,Normal,9.04,9.040000,25415700.000000,23117900.000000,11476463839255995737,null,1,1,0
37,85,5.009600,Normal,9.94,9.940000,25573700.000000,23030800.000000,1420341645451203210,null,1,1,0
38,90,5.009910,Normal,9.04,9.040000,25415700.000000,23117900.000000,6690264958796634611,null,1,1,0
39,95,5.010460,Normal,9.04,9.040000,25415700.000000,23117900.000000,4127584583756296457,null,1,1,0
40,100,5.007490,Normal,11.05,11.050000,25337500.000000,22537700.000000,14722010718077412309,null,1,1,0
41,5,5.004950,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.007120,Normal,8.92,8.920000,25435500.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.006450,Normal,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.008920,Normal,8.92,8.920000,25435500.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.011150,Normal,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.010980,Normal,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.006080,Normal,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.010650,Normal,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.010040,Normal,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.009560,Normal,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.007530,Normal,8.92,8.920000,25401900.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.008190,Normal,9.02,9.020000,25427700.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.004330,Normal,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.011770,Normal,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.003280,Normal,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.008670,Normal,9.47,9.470000,25619200.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.010160,Normal,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.010290,Normal,9.47,9.470000,25619200.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.011000,Normal,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.010370,Normal,9.47,9.470000,25619200.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.009640,Normal,18.05,18.050000,26787300.000000,21953000.000000,7691846394389702564,null,3,1,0
62,10,5.208700,Normal,12.33,12.330000,25577600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.090590,Normal,12.65,12.650000,25670600.000000,22422700.000000,14379620491061547535,null,3,1,0
64,20,5.091440,Normal,17.93,17.930000,26787300.000000,21985000.000000,6258545381975632182,null,3,1,0
65,25,5.177660,Normal,12.65,12.650000,25670600.000000,22422700.000000,13522337308925000905,null,3,1,0
66,30,5.087900,Normal,17.55,17.550000,26787300.000000,22086400.000000,3017978916972991764,null,3,1,0
67,35,5.047040,Normal,12.32,12.320000,25577600.000000,22425200.000000,17641479033277979881,null,3,1,0
68,40,5.014560,Normal,19.3,19.300000,27289300.000000,22021400.000000,11435872632591161684,null,3,1,0
69,45,5.009530,Normal,14.81,14.810000,26787300.000000,22818900.000000,7944136791082135703,null,3,1,0
70,50,5.013460,Normal,14.61,14.610000,26257200.000000,22419700.000000,17130764429773057144,null,3,1,0
71,56,5.039870,Normal,18.15,18.150000,26787300.000000,21924500.000000,16518521636060435855,null,3,1,0
72,61,5.087170,Normal,12.64,12.640000,25670600.000000,22425200.000000,3917385356721907620,null,3,1,0
73,66,5.010640,Normal,19.75,19.750000,27289300.000000,21899600.000000,7451421285168358794,null,3,1,0
74,71,5.017040,Normal,19.75,19.750000,27289300.000000,21899600.000000,14174167430850444665,null,3,1,0
75,76,5.219830,Normal,12.42,12.420000,25670600.000000,22482400.000000,647455261722356269,null,3,1,0
76,81,5.038670,Normal,19.66,19.660000,27289300.000000,21924500.000000,13515193951625002824,null,3,1,0
77,86,5.009290,Normal,12.31,12.310000,25569400.000000,22422700.000000,9025249616547996597,null,3,1,0
78,91,5.008380,Normal,18.05,18.050000,26787300.000000,21953000.000000,17872108178091651667,null,3,1,0
79,96,5.426490,Normal,12.33,12.330000,25577600.000000,22422700.000000,6838951429669796641,null,3,1,0
80,101,5.008720,Normal,17.55,17.550000,26787300.000000,22086400.000000,11543947037302340333,null,3,1,0
81,107,5.009254,Normal,8.97,8.970000,25374163.160000,23099231.089251,5457503214354436589,null,0,1,1
82,107,5.011629,Normal,8.53,8.530000,25409504.580000,23241362.965689,6762833988548517936,null,1,1,1
83,107,5.012728,Normal,8.53,8.530000,25409504.580000,23241362.965689,6129877802014546740,null,2,1,1
84,107,5.008730,Normal,9.63,9.630000,25670587.124000,23197277.656404,13410893618429458269,null,3,1,1
85,112,5.006569,Normal,12.06,12.060000,26274949.280000,23107302.221723,3870680020106751625,null,0,1,1
86,112,5.007177,Normal,8.97,8.970000,25422508.760000,23141718.198856,14542348903160832853,null,1,1,1
87,112,5.011618,Normal,8.53,8.530000,25409504.580000,23241362.965689,8349313097676474263,null,2,1,1
88,112,5.007159,Normal,9.63,9.630000,25670587.124000,23197277.656404,10800246972766085321,null,3,1,1
89,117,5.007860,Normal,11.58,11.580000,26141937.480000,23113490.494630,16951091085932100554,null,0,1,1
90,117,5.009577,Normal,10.05,10.050000,25731961.110000,23147146.767732,5705829313137122414,null,1,1,1
91,117,5.012570,Normal,8.82,8.820000,25394800.140000,23154541.784864,5737707358958766068,null,2,1,1
92,117,5.008914,Normal,12.06,12.060000,26265802.150000,23097043.295515,8654426435832798298,null,3,1,1
93,122,5.011271,Normal,9.61,9.610000,25670587.124000,23202482.835474,5493778524708247224,null,0,1,1
94,122,5.007145,Normal,12.16,12.160000,26367549.280000,23160558.723530,4532105246533846221,null,1,1,1
95,122,5.004684,Normal,9.34,9.340000,25531907.980000,23148107.667583,14154036760706456907,null,2,1,1
96,122,5.007887,Normal,11.31,11.310000,25977778.670000,23039404.833708,10302572735927276854,null,3,1,1
97,127,5.007567,Normal,9.58,9.580000,25670587.124000,23211159.585371,10434396758120054026,null,0,1,1
98,127,5.012666,Normal,8.53,8.530000,25409504.580000,23241362.965689,17946109378875135591,null,1,1,1
99,127,5.009338,Normal,8.53,8.530000,25409504.580000,23241362.965689,11556903124851325069,null,2,1,1
100,127,5.009986,Normal,8.81,8.810000,25374163.160000,23137460.455187,357574879793275824,null,3,1,1
101,132,5.007597,Normal,9.61,9.610000,25670587.124000,23202482.835474,13619490519214275947,null,0,1,1
102,132,5.012674,Normal,8.53,8.530000,25409504.580000,23241362.965689,1332591764589027369,null,1,1,1
103,132,5.010713,Normal,8.53,8.530000,25409504.580000,23241362.965689,2063063467310210071,null,2,1,1
104,132,5.010075,Normal,9.63,9.630000,25670587.124000,23197277.656404,6823418577303655870,null,3,1,1
105,137,5.008013,Normal,9.63,9.630000,25670587.124000,23197277.656404,11784503613925835166,null,0,1,1
106,137,5.011890,Normal,8.53,8.530000,25409504.580000,23241362.965689,13699534894447890443,null,1,1,1
107,137,5.011267,Normal,8.53,8.530000,25409504.580000,23241362.965689,15967247470866808034,null,2,1,1
108,137,5.010096,Normal,9.68,9.680000,25670587.124000,23186438.567800,9360617374803806524,null,3,1,1
109,142,5.008589,Normal,9.61,9.610000,25670587.124000,23202482.835474,11935249867785470898,null,0,1,1
110,142,5.011871,Normal,8.53,8.530000,25409504.580000,23241362.965689,12543592497575892352,null,1,1,1
111,142,5.011071,Normal,8.53,8.530000,25409504.580000,23241362.965689,2535990116855040325,null,2,1,1
112,142,5.010223,Normal,9.63,9.630000,25670587.124000,23197277.656404,16356252839562458099,null,3,1,1
113,147,5.009685,Normal,9.63,9.630000,25670587.124000,23197277.656404,6416350804670634987,null,0,1,1
114,147,5.012118,Normal,8.53,8.530000,25409504.580000,23241362.965689,12732550275625882785,null,1,1,1
115,147,5.013141,Normal,8.53,8.530000,25409504.580000,23241362.965689,11347768364660867026,null,2,1,1
116,147,5.009556,Normal,9.68,9.680000,25670587.124000,23186438.567800,6630228931483684614,null,3,1,1
117,152,5.007032,Normal,9.68,9.680000,25670587.124000,23186438.567800,11111394221080065911,null,0,1,1
118,152,5.012325,Normal,8.53,8.530000,25409504.580000,23241362.965689,4016159801834186280,null,1,1,1
119,152,5.011576,Normal,8.53,8.530000,25409504.580000,23241362.965689,16522681242541405824,null,2,1,1
120,152,5.006737,Normal,9.61,9.610000,25670587.124000,23202482.835474,12672342697612481089,null,3,1,1
121,157,5.008967,Normal,9.61,9.610000,25670587.124000,23202482.835474,10242018462753076111,null,0,1,1
122,157,5.011355,Normal,8.53,8.530000,25409504.580000,23241362.965689,11280501938860112325,null,1,1,1
123,157,5.011142,Normal,8.53,8.530000,25409504.580000,23241362.965689,6774872736879244422,null,2,1,1
124,157,5.010409,Normal,9.63,9.630000,25670587.124000,23197277.656404,7634077413885970455,null,3,1,1
125,162,5.007983,Normal,9.63,9.630000,25670587.124000,23197277.656404,14634209245552758554,null,0,1,1
126,162,5.011289,Normal,8.53,8.530000,25409504.580000,23241362.965689,14275475281855373323,null,1,1,1
127,162,5.011147,Normal,8.53,8.530000,25409504.580000,23241362.965689,8972153928362213683,null,2,1,1
128,162,5.008890,Normal,9.63,9.630000,25670587.124000,23197277.656404,17550583358496996221,null,3,1,1
129,167,5.008496,Normal,9.61,9.610000,25670587.124000,23202482.835474,2007796391027004270,null,0,1,1
130,167,5.004894,Normal,15.41,15.410000,25618208.300000,21669270.171964,1388694486897009510,null,1,1,1
131,167,5.009718,Normal,8.53,8.530000,25409504.580000,23241362.965689,11009293602178549770,null,2,1,1
132,167,5.009292,Normal,9.63,9.630000,25670587.124000,23197277.656404,3795590325840664843,null,3,1,1
133,172,5.011028,Normal,8.53,8.530000,25409504.580000,23241362.965689,15983486418115267976,null,0,1,1
134,172,5.010695,Normal,8.53,8.530000,25409504.580000,23241362.965689,15626307263193791484,null,1,1,1
135,177,5.006249,Normal,10,10.000000,25670587.124000,23103321.716267,9001690191229605544,null,0,2,0
136,182,5.029713,Normal,14.43,14.430000,26787317.740000,22920649.211149,10934190324494141854,null,0,2,0
137,187,5.007621,Normal,10,10.000000,25670587.124000,23103321.716267,18428952309918769053,null,0,2,0
138,192,5.006107,Normal,10,10.000000,25670587.124000,23103321.716267,6052723598238457172,null,0,2,0
139,197,5.008092,Normal,10,10.000000,25670587.124000,23103321.716267,15035330770833123862,null,0,2,0
140,177,5.012050,Normal,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,1,2,0
141,182,5.010920,Normal,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,1,2,0
142,187,5.010090,Normal,8.53,8.530000,25409500.000000,23241400.000000,15626307263193791484,null,1,2,0
143,192,5.010550,Normal,9.47,9.470000,25619200.000000,23193900.000000,15941200886474565630,null,1,2,0
144,197,5.011960,Normal,8.53,8.530000,25409500.000000,23241400.000000,14648880343378106782,null,1,2,0
145,177,5.007770,Normal,8.26,8.260000,25345400.000000,23252200.000000,11029993734691540626,null,2,2,0
146,182,5.006280,Normal,9.73,9.730000,25646800.000000,23150600.000000,17147642923587182067,null,2,2,0
147,187,5.008610,Normal,8.26,8.260000,25345400.000000,23252200.000000,15354418791621562971,null,2,2,0
148,192,5.007010,Normal,8.62,8.620000,25431600.000000,23240500.000000,11213388890605255596,null,2,2,0
149,197,5.008900,Normal,8.26,8.260000,25345400.000000,23252200.000000,15946781168139894748,null,2,2,0
150,177,5.009840,Normal,10.4,10.400000,25670600.000000,23000100.000000,1004619346440972866,null,3,2,0
151,182,5.032840,Normal,10.94,10.940000,25640400.000000,22836300.000000,11515267783968816549,null,3,2,0
152,187,5.007430,Normal,12.48,12.480000,26274900.000000,22995200.000000,14349834825471710082,null,3,2,0
153,192,5.005860,Normal,11.2,11.200000,25670600.000000,22795800.000000,14979346126594558034,null,3,2,0
154,197,5.007020,Normal,10.4,10.400000,25670600.000000,23000100.000000,561469883832440179,null,3,2,0
155,202,5.007103,Normal,13.91,13.910000,26787317.740000,23060916.985108,13185013288386715606,null,0,2,1
156,202,5.009722,Normal,8.26,8.260000,25345351.320000,23252184.454817,14197101869000181618,null,1,2,1
157,202,5.008587,Normal,8.26,8.260000,25345351.320000,23252184.454817,17962659665901904234,null,2,2,1
158,202,5.008461,Normal,10.05,10.050000,25670587.124000,23091421.086030,9014534766051978069,null,3,2,1
159,207,5.007075,Normal,13.91,13.910000,26787317.740000,23060916.985108,15522836986635463635,null,0,2,1
160,207,5.008963,Normal,9.3,9.300000,25433567.020000,23067609.707197,14566384660955182752,null,1,2,1
161,207,5.008310,Normal,8.26,8.260000,25345351.320000,23252184.454817,522353249824080079,null,2,2,1
162,207,5.008784,Normal,9.72,9.720000,25577570.884000,23091421.086030,6581217363442830586,null,3,2,1
163,212,5.007177,Normal,13.91,13.910000,26787317.740000,23060916.985108,12310106492968755865,null,0,2,1
164,212,5.010143,Normal,8.26,8.260000,25345351.320000,23252184.454817,5154773707085628133,null,1,2,1
165,212,5.008819,Normal,8.26,8.260000,25345351.320000,23252184.454817,15838848712060774361,null,2,2,1
166,212,5.007391,Normal,13.91,13.910000,26787317.740000,23060916.985108,18393515567914583053,null,3,2,1
167,217,5.009558,Normal,9.42,9.420000,25640444.990000,23226314.018680,9966255439111959674,null,0,2,1
168,217,5.010188,Normal,8.66,8.660000,25421212.380000,23218657.864536,14709002394283214479,null,1,2,1
169,217,5.009215,Normal,8.26,8.260000,25345351.320000,23252184.454817,8369072857682766112,null,2,2,1
170,217,5.005879,Normal,9.71,9.710000,25678744.720000,23186495.990905,295397409610704496,null,3,2,1
171,222,5.006517,Normal,10.05,10.050000,25670587.124000,23091421.086030,7534598011789273437,null,0,2,1
172,222,5.009264,Normal,8.26,8.260000,25345351.320000,23252184.454817,11287554335668368578,null,1,2,1
173,222,5.007982,Normal,8.26,8.260000,25345351.320000,23252184.454817,15958561559187524049,null,2,2,1
174,222,5.004969,Normal,13.91,13.910000,26787317.740000,23060916.985108,695988220474813463,null,3,2,1
175,227,5.007114,Normal,10.05,10.050000,25670587.124000,23091421.086030,4466861564668381849,null,0,2,1
176,227,5.010296,Normal,8.26,8.260000,25308857.900000,23217452.583786,8046878551981907404,null,1,2,1
177,227,5.007785,Normal,9.11,9.110000,25577154.750000,23247076.227655,17746919164362248551,null,2,2,1
178,227,5.007756,Normal,9.92,9.920000,25631701.140000,23090074.259928,10846226399168909789,null,3,2,1
179,232,5.007947,Normal,9.01,9.010000,25387053.780000,23098668.634087,6262524129617668090,null,0,2,1
180,232,5.010281,Normal,9.23,9.230000,25563152.570000,23203227.686536,15537067953759516414,null,1,2,1
181,232,5.009935,Normal,8.26,8.260000,25345351.320000,23252184.454817,8580505583002612554,null,2,2,1
182,232,5.009405,Normal,14.6,14.600000,26730366.160000,22826824.443218,9075493010250491609,null,3,2,1
183,237,5.008125,Normal,10.05,10.050000,25670587.124000,23091421.086030,8744003478075882966,null,0,2,1
184,237,5.005157,Normal,18.13,18.130000,27855656.860000,22805612.484325,12946205977020109429,null,1,2,1
185,237,5.005214,Normal,26.81,26.810000,30821086.280000,22556484.651411,13738262413453848744,null,2,2,1
186,237,5.005909,Normal,34.59,34.590000,30821086.280000,20161515.663929,9880182036261549327,null,3,2,1
187,242,5.006764,Normal,10.01,10.010000,25508421.060000,22955807.171388,13910285948006356302,null,0,2,1
188,242,5.010461,Normal,8.26,8.260000,25345351.320000,23252184.454817,878829525493842571,null,1,2,1
189,242,5.011085,Normal,9.01,9.010000,25457380.760000,23163214.729909,10524282824662705090,null,2,2,1
190,242,5.006386,Normal,9.69,9.690000,25569369.704000,23091421.086030,9130248899278852784,null,3,2,1
191,247,5.008579,Normal,8.97,8.970000,25376494.420000,23101218.274597,2813158240741581339,null,0,2,1
192,252,5.004368,Normal,11.06,11.060000,25670587.124000,22831760.380100,11525842961022546707,null,0,3,0
193,258,5.166352,Normal,12.02,12.020000,25480651.160000,22419083.109631,300411628152950630,null,0,3,0
194,263,5.007007,Normal,10,10.000000,25670587.124000,23103321.716267,2765546619118398079,null,0,3,0
195,268,5.004310,Normal,9.47,9.470000,25591644.080000,23166877.362098,1075077924410338219,null,0,3,0
196,273,5.006126,Normal,10,10.000000,25670587.124000,23103321.716267,327892508101988110,null,0,3,0
197,278,5.005660,Normal,10,10.000000,25670587.124000,23103321.716267,8531081460668715568,null,0,3,0
198,283,5.008884,Normal,9.64,9.640000,25569369.704000,23103321.716267,465033038392493110,null,0,3,0
199,288,5.006392,Normal,10,10.000000,25670587.124000,23103321.716267,17096828247683430637,null,0,3,0
200,293,5.010429,Normal,10,10.000000,25670587.124000,23103321.716267,4949267175837225653,null,0,3,0
201,298,5.006226,Normal,10,10.000000,25670587.124000,23103321.716267,10311201888836335414,null,0,3,0
202,252,5.009910,Normal,8.26,8.260000,25345400.000000,23252200.000000,11029993734691540626,null,1,3,0
203,257,5.009620,Normal,8.26,8.260000,25345400.000000,23252200.000000,5154773707085628133,null,1,3,0
204,262,5.009670,Normal,9.38,9.380000,25539300.000000,23142500.000000,1452858643003867460,null,1,3,0
205,267,5.005730,Normal,9.73,9.730000,25646800.000000,23150600.000000,17147642923587182067,null,1,3,0
206,273,5.007910,Normal,8.26,8.260000,25345400.000000,23252200.000000,3883881300912103639,null,1,3,0
207,278,5.007780,Normal,11.66,11.660000,25989300.000000,22957700.000000,9075493010250491609,null,1,3,0
208,283,5.007910,Normal,8.26,8.260000,25345400.000000,23252200.000000,18393515567914583053,null,1,3,0
209,288,5.008350,Normal,8.26,8.260000,25345400.000000,23252200.000000,8032004706490019818,null,1,3,0
210,293,5.010720,Normal,9.14,9.140000,25545900.000000,23211600.000000,14190773110122292981,null,1,3,0
211,298,5.008990,Normal,8.26,8.260000,25345400.000000,23252200.000000,11260015924202364863,null,1,3,0
212,252,5.002930,Normal,25.94,25.940000,30821100.000000,22826900.000000,11118383563353206107,null,2,3,0
213,257,5.005780,Normal,12.78,12.780000,26334400.000000,22967600.000000,16855257083518097368,null,2,3,0
214,262,5.006600,Normal,11.76,11.760000,25956300.000000,22904400.000000,8574162502475091828,null,2,3,0
215,268,5.005890,Normal,11.76,11.760000,25956300.000000,22904400.000000,16979681023784246830,null,2,3,0
216,273,5.005340,Normal,11.76,11.760000,25956300.000000,22904400.000000,6576425093034878194,null,2,3,0
217,278,5.007770,Normal,11.66,11.660000,25989300.000000,22957700.000000,12932728035343101948,null,2,3,0
218,283,5.008960,Normal,11.93,11.930000,26052200.000000,22943000.000000,15989686133155495367,null,2,3,0
219,288,5.008220,Normal,8.26,8.260000,25345400.000000,23252200.000000,455702605783637009,null,2,3,0
220,293,5.009150,Normal,8.26,8.260000,25345400.000000,23252200.000000,16492727142072387974,null,2,3,0
221,298,5.008430,Normal,8.26,8.260000,25345400.000000,23252200.000000,18325371264982060988,null,2,3,0
222,252,5.003890,Normal,14.8,14.800000,26787300.000000,22822000.000000,15504247612791584084,null,3,3,0
223,257,5.004470,Normal,14.8,14.800000,26787300.000000,22822000.000000,17280544359044649602,null,3,3,0
224,262,5.006300,Normal,14.8,14.800000,26787300.000000,22822000.000000,1959756225527173901,null,3,3,0
225,268,5.079080,Normal,26.5,26.500000,30821100.000000,22652900.000000,4101145129020198461,null,3,3,0
226,273,5.004540,Normal,14.8,14.800000,26787300.000000,22822000.000000,3294412713815389071,null,3,3,0
227,278,5.014550,Normal,16.1,16.100000,25745700.000000,21601800.000000,11914775592374134358,null,3,3,0
228,283,5.010270,Normal,14.8,14.800000,26787300.000000,22822000.000000,11976612052625034003,null,3,3,0
229,288,5.005170,Normal,14.8,14.800000,26787300.000000,22822000.000000,341606451079846857,null,3,3,0
230,293,5.034670,Normal,14.8,14.800000,26787300.000000,22822000.000000,12350815953413211893,null,3,3,0
231,298,5.080460,Normal,11.64,11.640000,25670600.000000,22683300.000000,667482518717031657,null,3,3,0
232,303,5.007724,Normal,10.15,10.150000,25670587.124000,23065817.101316,6045926474221875336,null,0,3,1
233,303,5.009429,Normal,8.66,8.660000,25421212.380000,23218657.864536,15626344536146238176,null,1,3,1
234,303,5.007678,Normal,8.87,8.870000,25427655.600000,23172741.788942,14958679535046515165,null,2,3,1
235,303,5.005849,Normal,13.91,13.910000,26787317.740000,23060916.985108,4786355063116790583,null,3,3,1
236,308,5.008261,Normal,10.05,10.050000,25670587.124000,23091421.086030,11065638155237317484,null,0,3,1
237,308,5.008575,Normal,8.26,8.260000,25345351.320000,23252184.454817,9041541913469942097,null,1,3,1
238,308,5.009411,Normal,8.26,8.260000,25345351.320000,23252184.454817,8205699491238750039,null,2,3,1
239,308,5.014421,Normal,11.37,11.370000,25670587.124000,22752245.991771,10133802358588325703,null,3,3,1
240,313,5.006325,Normal,10.32,10.320000,25569369.704000,22930123.972129,158000085936883653,null,0,3,1
241,313,5.010040,Normal,8.85,8.850000,25409504.580000,23161402.609161,12072484278178397826,null,1,3,1
242,313,5.008762,Normal,9.04,9.040000,25490229.260000,23187064.710749,7481964635135283006,null,2,3,1
243,313,5.006090,Normal,9.26,9.260000,25670587.124000,23293040.561049,1199310461163293146,null,3,3,1
244,318,5.014389,Normal,9.69,9.690000,25569369.704000,23091421.086030,6621560858047076755,null,0,3,1
245,318,5.009065,Normal,8.26,8.260000,25345351.320000,23252184.454817,16354793237876877944,null,1,3,1
246,318,5.008509,Normal,8.26,8.260000,25345351.320000,23252184.454817,11303576117375187534,null,2,3,1
247,318,5.004467,Normal,9.69,9.690000,25569369.704000,23091421.086030,14123234163476081991,null,3,3,1
248,323,5.006965,Normal,9.72,9.720000,25577570.884000,23091421.086030,10410195249501253861,null,0,3,1
249,323,5.009888,Normal,8.26,8.260000,25345351.320000,23252184.454817,9516025863687969214,null,1,3,1
250,323,5.008568,Normal,8.26,8.260000,25345351.320000,23252184.454817,2126623074877334074,null,2,3,1
251,323,5.004604,Normal,13.91,13.910000,26787317.740000,23060916.985108,4550024007955426279,null,3,3,1
252,328,5.006290,Normal,13.91,13.910000,26787317.740000,23060916.985108,5619662361411900864,null,0,3,1
253,328,5.010270,Normal,8.26,8.260000,25345351.320000,23252184.454817,3560207573724188500,null,1,3,1
254,328,5.007767,Normal,8.26,8.260000,25345351.320000,23252184.454817,4099271447984306318,null,2,3,1
255,328,5.004349,Normal,9.72,9.720000,25577570.884000,23091421.086030,12543201902678545234,null,3,3,1
256,333,5.014808,Normal,9.83,9.830000,25656676.780000,23134974.484250,3320231440137791814,null,0,3,1
257,333,5.009048,Normal,9.23,9.230000,25591644.080000,23228999.904072,10834439497099312413,null,1,3,1
258,333,5.007858,Normal,8.26,8.260000,25345351.320000,23252184.454817,1791261364884910165,null,2,3,1
