EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.983268,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.709683,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,8,6.634464,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,8,8.606660,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,8,8.566670,Normal,45.18,45.180000,1700010000.000000,932008000.000000,4252239961952075346,null,4,1,0
6,8,7.427820,Normal,39.54,39.540000,1433350000.000000,866671000.000000,15078742092357019551,null,4,1,0
7,8,7.219720,Normal,33.11,33.110000,1644460000.000000,1100010000.000000,6122869645930548775,null,4,1,0
8,8,7.584110,Normal,48.87,48.870000,1600010000.000000,818033000.000000,10745581573070644331,null,4,1,0
9,7,7.806220,Normal,39.06,39.060000,1600010000.000000,975005000.000000,14787309470191083595,null,8,1,0
10,10,10.853100,Normal,0,0.000000,1200010000.000000,1199960000.000000,7226481153615897488,null,8,1,0
11,10,7.502410,Normal,45.77,45.770000,1666680000.000000,903791000.000000,1454421633268844524,null,8,1,0
12,10,7.508360,Normal,38.59,38.590000,1375010000.000000,844451000.000000,10004304945505277024,null,8,1,0
13,7,7.781320,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,7401673638713744726,null,12,1,0
14,8,8.212530,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16396562299928749897,null,12,1,0
15,8,6.168130,Normal,0,0.000000,1200010000.000000,1200000000.000000,154449570900336412,null,12,1,0
16,8,7.964550,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1870640448802790212,null,12,1,0
17,8,8.464990,Normal,52.11,52.110000,1680020000.000000,804642000.000000,638895054080268985,null,16,1,0
18,8,7.091850,Normal,47.06,47.060000,1700010000.000000,899974000.000000,2187522094785937370,null,16,1,0
19,8,7.919740,Normal,48.94,48.940000,1566680000.000000,800003000.000000,12631210890429354728,null,16,1,0
20,8,7.012060,Normal,0,0.000000,1200010000.000000,1200000000.000000,13503012234912598248,null,16,1,0
21,8,8.248480,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,12762071831481209267,null,20,1,0
22,9,9.073530,Normal,45.6,45.600000,1833350000.000000,997302000.000000,15851473649874383716,null,20,1,0
23,9,6.439930,Normal,52.63,52.630000,1900010000.000000,900008000.000000,4530490993437699768,null,20,1,0
24,9,6.971800,Normal,43.75,43.750000,1600010000.000000,900007000.000000,8058571201399701415,null,20,1,0
