EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,110,25.06,25.060000,27218.600000,20396.400000,11768405192062189688,null,3,1,0
78,117,19.17,19.170000,25458.200000,20577.000000,1703491063875132904,null,3,1,0
79,123,19.8,19.800000,25532.800000,20477.800000,7976113148062349402,null,3,1,0
80,129,19.17,19.170000,25458.200000,20577.000000,16277511477397327847,null,3,1,0
81,9,41.49,41.490000,25347.100000,14831.400000,4599641139160020945,null,4,1,0
82,19,42.6,42.600000,25347.100000,14548.700000,14979724936288739831,null,4,1,0
83,29,41.89,41.890000,25347.100000,14728.700000,1683874863729129078,null,4,1,0
84,38,41.49,41.490000,25347.100000,14831.400000,17365582631343873032,null,4,1,0
85,47,41.36,41.360000,25347.100000,14863.200000,9974043210527024719,null,4,1,0
86,57,41.36,41.360000,25347.100000,14863.200000,2100585977836511015,null,4,1,0
87,67,43.64,43.640000,25347.100000,14286.700000,14661588129259048149,null,4,1,0
88,76,41.36,41.360000,25347.100000,14863.200000,13405729021609850068,null,4,1,0
89,85,37.58,37.580000,25507.300000,15920.600000,10768079429819429346,null,4,1,0
90,94,37.58,37.580000,25507.300000,15920.600000,14086054054010016677,null,4,1,0
91,104,36.13,36.130000,25347.100000,16188.300000,15934941776501885475,null,4,1,0
92,113,42,42.000000,25507.300000,14794.700000,8791220100205432249,null,4,1,0
93,123,36.13,36.130000,25347.100000,16188.300000,10262002949190753743,null,4,1,0
94,132,36.13,36.130000,25347.100000,16188.300000,1619686003588853945,null,4,1,0
95,141,36.13,36.130000,25347.100000,16188.300000,475233426669734437,null,4,1,0
96,150,36.8,36.800000,25347.100000,16018.500000,2077111511052958716,null,4,1,0
97,158,37.8,37.800000,25507.300000,15865.100000,11303048132062458398,null,4,1,0
98,166,36.29,36.290000,25347.100000,16148.600000,10569247643813688291,null,4,1,0
99,175,36.13,36.130000,25347.100000,16188.300000,14931995535631464889,null,4,1,0
100,181,35.94,35.940000,25507.000000,16339.000000,16696028429012735245,null,4,1,0
101,6,33.54,33.540000,26659.500000,17717.100000,15979868171154893565,null,5,1,0
102,12,32.41,32.410000,25374.500000,17151.400000,7880549791385040344,null,5,1,0
103,19,29.18,29.180000,24893.100000,17629.700000,875429249844379553,null,5,1,0
104,25,36.38,36.380000,27200.600000,17304.200000,15757337458209120062,null,5,1,0
105,31,31.23,31.230000,25688.600000,17666.600000,12697951641812320367,null,5,1,0
106,38,31.06,31.060000,25302.700000,17442.800000,12443124442319550780,null,5,1,0
107,44,30.15,30.150000,25066.800000,17508.400000,9145938062546641358,null,5,1,0
108,51,33.51,33.510000,25925.200000,17237.500000,5585684609774087407,null,5,1,0
109,57,29.57,29.570000,25570.200000,18007.900000,6922278879561942604,null,5,1,0
110,64,33.55,33.550000,25526.300000,16961.400000,2282234909056333537,null,5,1,0
111,70,33.77,33.770000,26350.400000,17451.000000,10474865398242089990,null,5,1,0
112,76,31.79,31.790000,25891.400000,17660.800000,8277214605466955467,null,5,1,0
113,83,20.91,20.910000,24878.200000,19675.100000,1544866871307104883,null,5,1,0
114,90,21.75,21.750000,25129.800000,19663.200000,15387836843122882296,null,5,1,0
115,96,20.91,20.910000,24878.200000,19675.100000,9954914772956736960,null,5,1,0
116,103,21.95,21.950000,26202.400000,20451.700000,12093199443707064700,null,5,1,0
117,109,23.75,23.750000,24823.900000,18929.300000,15627138474020159265,null,5,1,0
118,116,32.12,32.120000,24954.700000,16938.100000,6548522581590255756,null,5,1,0
119,122,20.91,20.910000,24878.200000,19675.100000,12010585346025658543,null,5,1,0
120,129,22.34,22.340000,26202.400000,20348.900000,3455331385993669815,null,5,1,0
121,8,39.62,39.620000,25427.700000,15353.600000,14846256679432854784,null,6,1,0
122,17,39.82,39.820000,25427.700000,15303.000000,4990819591721096121,null,6,1,0
123,26,39.82,39.820000,25427.700000,15303.000000,12411456704725755449,null,6,1,0
124,35,39.62,39.620000,25427.700000,15353.600000,4731975722612168792,null,6,1,0
125,41,24.55,24.550000,26910.500000,20303.700000,4621035121306527430,null,6,1,0
126,47,22.29,22.290000,25899.500000,20127.100000,13841984753413567026,null,6,1,0
127,54,22.29,22.290000,25899.500000,20127.100000,16415576414646658916,null,6,1,0
128,60,22.29,22.290000,25899.500000,20127.100000,12809810112908842383,null,6,1,0
129,66,22.29,22.290000,25899.500000,20127.100000,13547717068402508800,null,6,1,0
130,73,19.75,19.750000,25193.000000,20218.400000,10640549122169289437,null,6,1,0
131,79,19.75,19.750000,25193.000000,20218.400000,9126010066036791240,null,6,1,0
132,86,19.75,19.750000,25193.000000,20218.400000,12165531117447082756,null,6,1,0
133,92,19.61,19.610000,25149.400000,20217.400000,12251579334088952189,null,6,1,0
134,98,19.61,19.610000,25149.400000,20217.400000,14649626498369172778,null,6,1,0
135,105,38.45,38.450000,27012.400000,16625.100000,17373460934971268207,null,6,1,0
136,111,25.57,25.570000,27434.000000,20419.300000,204445028620570878,null,6,1,0
137,118,19.81,19.810000,24864.400000,19939.600000,18279222690896758957,null,6,1,0
138,124,24.54,24.540000,27022.400000,20391.300000,4450626060151199982,null,6,1,0
139,130,19.61,19.610000,25149.400000,20217.400000,5032042532713664269,null,6,1,0
140,136,19.61,19.610000,25149.400000,20217.400000,11634942101613278356,null,6,1,0
141,6,20.69,20.690000,25725.100000,20401.900000,3029817466454613113,null,7,1,0
142,12,18.83,18.830000,25446.900000,20655.200000,13112074651484201598,null,7,1,0
143,19,19.94,19.940000,25384.300000,20322.800000,13501437210067554313,null,7,1,0
144,25,20.2,20.200000,25552.000000,20390.500000,13416194602852209162,null,7,1,0
145,31,18.83,18.830000,25446.900000,20655.200000,10333292204556763657,null,7,1,0
146,38,16.36,16.360000,24940.900000,20860.800000,15943523304150833887,null,7,1,0
147,44,16.36,16.360000,24940.900000,20860.800000,585838281368964285,null,7,1,0
148,51,16.36,16.360000,24940.900000,20860.800000,17433005728808246424,null,7,1,0
149,57,19.66,19.660000,25522.400000,20504.300000,2704406135738533235,null,7,1,0
150,64,18.58,18.580000,25520.500000,20778.700000,5008591849953324581,null,7,1,0
151,71,20.59,20.590000,25558.400000,20295.800000,6264973059747046263,null,7,1,0
152,77,20.01,20.010000,25695.500000,20552.900000,8118921449741578461,null,7,1,0
153,84,16.36,16.360000,24940.900000,20860.800000,1168740540909393592,null,7,1,0
154,90,17.66,17.660000,25340.100000,20864.200000,3397386268978614860,null,7,1,0
155,97,16.36,16.360000,24940.900000,20860.800000,1586792268947828249,null,7,1,0
156,103,20.01,20.010000,25695.500000,20552.900000,1008928955834472349,null,7,1,0
157,110,21.37,21.370000,26344.700000,20715.800000,7853153288258643792,null,7,1,0
158,116,22.89,22.890000,26313.300000,20288.900000,5064450697938592182,null,7,1,0
159,123,22.67,22.670000,26277.600000,20320.700000,8545049109929270922,null,7,1,0
160,129,17.89,17.890000,25243.100000,20727.900000,3524893658710871710,null,7,1,0
161,6,31.28,31.280000,25616.900000,17602.900000,9475156205773540254,null,8,1,0
162,12,29.66,29.660000,25615.900000,18017.700000,15638754819492428657,null,8,1,0
163,19,30.37,30.370000,25462.700000,17729.000000,9990295362949524481,null,8,1,0
164,25,30.67,30.670000,26484.600000,18362.500000,3053184266338072594,null,8,1,0
165,31,31.47,31.470000,26114.400000,17896.500000,12577357987394943186,null,8,1,0
166,38,29.66,29.660000,25615.900000,18017.700000,13280144944529259478,null,8,1,0
167,47,43.81,43.810000,25427.700000,14287.800000,6772288091653802938,null,8,1,0
168,53,29.66,29.660000,25615.900000,18017.700000,15646121794786179379,null,8,1,0
169,60,28.08,28.080000,24779.500000,17822.100000,8396674932332851120,null,8,1,0
170,67,28.08,28.080000,24779.500000,17822.100000,2016751777113123265,null,8,1,0
171,73,28.08,28.080000,24779.500000,17822.100000,8562748042433516268,null,8,1,0
172,80,28.08,28.080000,24779.500000,17822.100000,5018050106675894454,null,8,1,0
173,86,28.81,28.810000,25082.600000,17856.600000,1730871406015366100,null,8,1,0
174,92,32.68,32.680000,26575.700000,17892.000000,7511225805583876924,null,8,1,0
175,99,28.35,28.350000,24915.900000,17851.300000,3887719076783713014,null,8,1,0
176,105,31.71,31.710000,25547.300000,17445.700000,11260941101316556182,null,8,1,0
177,112,32.68,32.680000,26575.700000,17892.000000,17357953083870096860,null,8,1,0
178,118,28.08,28.080000,24779.500000,17822.100000,8192723450624235133,null,8,1,0
179,125,40.27,40.270000,24983.300000,14923.600000,18015609227075589946,null,8,1,0
180,132,28.08,28.080000,24779.500000,17822.100000,16053747913907442073,null,8,1,0
181,6,21.63,21.630000,25902.400000,20300.300000,5353752729060609195,null,9,1,0
182,12,20.48,20.480000,25931.400000,20621.000000,7329665571145341685,null,9,1,0
183,18,20.48,20.480000,25931.400000,20621.000000,13664108720927186382,null,9,1,0
184,25,35.2,35.200000,25578.700000,16574.800000,6346740041295092954,null,9,1,0
185,31,20.48,20.480000,25931.400000,20621.000000,17307384159822262359,null,9,1,0
186,37,21.29,21.290000,25806.500000,20313.100000,9322664229849525777,null,9,1,0
187,44,21.75,21.750000,25900.600000,20266.800000,5399626057021654128,null,9,1,0
188,50,20.48,20.480000,25931.400000,20621.000000,8668973821164689209,null,9,1,0
189,57,20.48,20.480000,25931.400000,20621.000000,1883391686845750183,null,9,1,0
190,63,23.74,23.740000,27111.800000,20674.200000,17516314510224041261,null,9,1,0
191,70,21.52,21.520000,25553.700000,20053.400000,15168566633619862480,null,9,1,0
192,76,27.31,27.310000,27698.100000,20133.800000,12436747766726810592,null,9,1,0
193,82,19.12,19.120000,25202.800000,20382.800000,14698539472575632169,null,9,1,0
194,88,19.12,19.120000,25202.800000,20382.800000,14638705082171869789,null,9,1,0
195,95,24.63,24.630000,27027.700000,20369.700000,1296305796891803689,null,9,1,0
196,101,21.98,21.980000,26034.400000,20311.800000,9595408535125244403,null,9,1,0
197,107,19.12,19.120000,25202.800000,20382.800000,6358484196854039128,null,9,1,0
198,114,24.22,24.220000,26636.800000,20184.700000,13887189085820378337,null,9,1,0
199,120,21.98,21.980000,26034.400000,20311.800000,7898553280243836575,null,9,1,0
200,129,37.43,37.430000,25391.100000,15885.900000,2648519022697487984,null,9,1,0
201,9,39.37,39.370000,25427.700000,15416.100000,1018452500600160102,null,10,1,0
202,16,39.73,39.730000,25427.700000,15324.700000,8710196446861667679,null,10,1,0
203,24,39.37,39.370000,25427.700000,15416.100000,75669042213773931,null,10,1,0
204,34,40.25,40.250000,25427.700000,15192.200000,15375284808261833688,null,10,1,0
205,41,21.44,21.440000,25970.000000,20401.800000,3752178917412544636,null,10,1,0
206,47,21.44,21.440000,25970.000000,20401.800000,18398763982850760177,null,10,1,0
207,53,21.46,21.460000,25970.000000,20397.500000,15206670863538850783,null,10,1,0
208,60,21.44,21.440000,25970.000000,20401.800000,5782997367122404513,null,10,1,0
209,66,22.86,22.860000,26626.000000,20539.900000,9955603051036086947,null,10,1,0
210,72,21.44,21.440000,25970.000000,20401.800000,18227295709534153629,null,10,1,0
211,79,21.44,21.440000,25970.000000,20401.800000,37581300950599177,null,10,1,0
212,85,20.35,20.350000,25723.900000,20487.900000,3455493440210270521,null,10,1,0
213,91,25.06,25.060000,27314.000000,20469.900000,4308408488895762159,null,10,1,0
214,97,20.35,20.350000,25723.900000,20487.900000,16374542685378648993,null,10,1,0
215,104,20.35,20.350000,25723.900000,20487.900000,13024027642166157064,null,10,1,0
216,110,18.56,18.560000,25056.900000,20406.200000,10330679128259395143,null,10,1,0
217,116,18.56,18.560000,25056.900000,20406.200000,75921913620331489,null,10,1,0
218,122,18.56,18.560000,25056.900000,20406.200000,6060429845265171979,null,10,1,0
219,128,18.56,18.560000,25056.900000,20406.200000,3819133579612799773,null,10,1,0
220,134,30.88,30.880000,26325.700000,18196.300000,959358625723113979,null,10,1,0
221,6,24.51,24.510000,26768.700000,20206.500000,7305907472925473369,null,11,1,0
222,13,19.94,19.940000,25422.300000,20353.400000,13914649364995640168,null,11,1,0
223,19,23.02,23.020000,26069.600000,20067.700000,13283792297505940214,null,11,1,0
224,26,20.95,20.950000,25652.600000,20279.200000,16203182889354399603,null,11,1,0
225,33,19.94,19.940000,25422.300000,20353.400000,7857230592209304265,null,11,1,0
226,39,19.94,19.940000,25422.300000,20353.400000,8298290886715397695,null,11,1,0
227,46,22.98,22.980000,25907.000000,19953.100000,10953328635385676211,null,11,1,0
228,52,19.93,19.930000,25421.900000,20356.400000,14240316876980319385,null,11,1,0
229,59,20.69,20.690000,25943.900000,20576.900000,17952418316824059914,null,11,1,0
230,66,19.93,19.930000,25421.900000,20356.400000,10866087741359288143,null,11,1,0
231,72,19.93,19.930000,25421.900000,20356.400000,10910058303160186612,null,11,1,0
232,79,20.88,20.880000,25272.200000,19995.000000,16174946731149645373,null,11,1,0
233,86,19.93,19.930000,25421.900000,20356.400000,835838534499682202,null,11,1,0
234,92,32.26,32.260000,25238.400000,17096.200000,15628352881007512686,null,11,1,0
235,99,19.93,19.930000,25421.900000,20356.400000,3616802261895075600,null,11,1,0
236,106,21.01,21.010000,26347.900000,20813.200000,2764267406278031735,null,11,1,0
237,112,19.93,19.930000,25421.900000,20356.400000,3573659170450558235,null,11,1,0
238,119,20.47,20.470000,26052.800000,20720.900000,1536808907746489921,null,11,1,0
239,125,18.63,18.630000,25294.000000,20581.500000,6734929957611296362,null,11,1,0
240,132,18.63,18.630000,25294.000000,20581.500000,1340017892482676765,null,11,1,0
241,6,35.51,35.510000,26647.200000,17185.500000,12467697581235680322,null,12,1,0
242,12,35.51,35.510000,26647.200000,17185.500000,12610683345822223978,null,12,1,0
243,19,37.23,37.230000,26256.600000,16480.900000,18300123089628538714,null,12,1,0
244,25,31.95,31.950000,25231.400000,17170.900000,62055443498315100,null,12,1,0
245,32,33.84,33.840000,25313.300000,16747.400000,14336338771824681459,null,12,1,0
246,38,35.06,35.060000,25722.900000,16704.900000,12290196823946478872,null,12,1,0
247,45,32.67,32.670000,25231.400000,16988.500000,15752433023457138616,null,12,1,0
248,51,31.95,31.950000,25231.400000,17170.900000,12854390598343880482,null,12,1,0
249,58,31.95,31.950000,25231.400000,17170.900000,6229885161459070216,null,12,1,0
250,64,36.49,36.490000,26391.200000,16762.300000,12119455399940615449,null,12,1,0
251,70,23.04,23.040000,26593.300000,20466.600000,6885147343563673702,null,12,1,0
252,76,23.04,23.040000,26593.300000,20466.600000,16336239005000153130,null,12,1,0
253,83,21.42,21.420000,25612.900000,20126.000000,4494758202181755173,null,12,1,0
254,90,21.42,21.420000,25612.900000,20126.000000,15643133074655987209,null,12,1,0
255,97,38.54,38.540000,25427.700000,15628.400000,15254519254975507274,null,12,1,0
256,104,20.48,20.480000,25384.300000,20185.300000,5810635845824559398,null,12,1,0
257,110,24.37,24.370000,26580.400000,20102.600000,1134016067610445569,null,12,1,0
258,116,21.43,21.430000,25384.300000,19944.200000,6177885533558169349,null,12,1,0
259,123,20.48,20.480000,25384.300000,20185.300000,2995945717311569463,null,12,1,0
260,129,20.48,20.480000,25384.300000,20185.300000,18008904695703860563,null,12,1,0
261,6,23.57,23.570000,26699.300000,20406.000000,8846316653065031793,null,13,1,0
262,12,23.57,23.570000,26699.300000,20405.900000,14652525658742105708,null,13,1,0
263,18,23.57,23.570000,26699.300000,20406.000000,9010942557857090392,null,13,1,0
264,24,20.09,20.090000,25643.900000,20493.200000,16375882898120769958,null,13,1,0
265,30,19.71,19.710000,25643.900000,20590.200000,14192641203855346823,null,13,1,0
266,36,39.97,39.970000,26176.400000,15712.900000,3585729710780605341,null,13,1,0
267,43,19.71,19.710000,25643.900000,20590.200000,4804842448394486554,null,13,1,0
268,49,19.71,19.710000,25643.900000,20590.200000,10235032369053916470,null,13,1,0
269,55,23.57,23.570000,26660.100000,20376.700000,2383776867500004133,null,13,1,0
270,61,29.92,29.920000,29073.800000,20376.100000,48371194764370204,null,13,1,0
271,67,20.59,20.590000,25815.800000,20500.400000,13506214636947059637,null,13,1,0
272,73,19.71,19.710000,25643.900000,20590.200000,1878079496642969225,null,13,1,0
273,79,19.71,19.710000,25643.900000,20590.200000,14705933110059405528,null,13,1,0
274,86,20.69,20.690000,25943.900000,20576.300000,2244807823916032156,null,13,1,0
275,92,19.71,19.710000,25643.900000,20590.200000,14964814998202077392,null,13,1,0
276,98,19.71,19.710000,25643.900000,20590.200000,11084307909150470320,null,13,1,0
277,104,20.54,20.540000,25643.900000,20376.700000,2202157307212100988,null,13,1,0
278,110,29.42,29.420000,29073.800000,20521.000000,4745978381020302424,null,13,1,0
279,117,23.57,23.570000,26699.300000,20406.000000,18316130079385007373,null,13,1,0
280,123,19.71,19.710000,25643.900000,20590.200000,16435640480858179443,null,13,1,0
281,6,37.64,37.640000,27380.900000,17074.200000,12353472172440671216,null,14,1,0
282,13,37,37.000000,27097.700000,17071.400000,6356766337767399581,null,14,1,0
283,19,29.62,29.620000,25249.700000,17769.600000,748377271394110134,null,14,1,0
284,25,29.62,29.620000,25249.700000,17769.600000,2343461843042931999,null,14,1,0
285,32,37.44,37.440000,26977.800000,16878.000000,8928570425714147604,null,14,1,0
286,38,30.11,30.110000,24915.100000,17413.500000,16267779919021630305,null,14,1,0
287,45,31.03,31.030000,25739.400000,17753.400000,7111017267712306154,null,14,1,0
288,51,31.53,31.530000,25765.700000,17642.300000,8420363595237954824,null,14,1,0
289,58,28.36,28.360000,24751.200000,17732.700000,2999510747559212908,null,14,1,0
290,64,34.44,34.440000,25953.500000,17015.400000,13504468515087457134,null,14,1,0
291,71,35.92,35.920000,26599.100000,17044.200000,3153148460495987278,null,14,1,0
292,77,29.29,29.290000,24751.200000,17502.800000,5577572152062552665,null,14,1,0
293,84,32.55,32.550000,26161.400000,17645.000000,9113257435056315775,null,14,1,0
294,90,28.36,28.360000,24751.200000,17732.700000,13147592370308115389,null,14,1,0
295,97,31.69,31.690000,25694.900000,17552.600000,7756300189828655433,null,14,1,0
296,103,52.63,52.630000,25448.700000,12053.900000,1464171916682979105,null,14,1,0
297,109,34.73,34.730000,25253.600000,16483.400000,2686686588063826642,null,14,1,0
298,116,29.59,29.590000,24751.200000,17426.300000,10561764333316915589,null,14,1,0
299,123,30.2,30.200000,24894.400000,17376.600000,17300068492984430299,null,14,1,0
300,129,25.57,25.570000,25915.500000,19288.000000,8649128237636120581,null,14,1,0
301,6,31.61,31.610000,26279.300000,17971.900000,2627376572257413644,null,15,1,0
302,12,26.8,26.800000,25020.600000,18315.700000,14531416965282642906,null,15,1,0
303,18,28.16,28.160000,25511.900000,18328.900000,2762953337532525888,null,15,1,0
304,24,26.8,26.800000,25020.600000,18315.700000,4671399785000399970,null,15,1,0
305,30,27.39,27.390000,25020.600000,18167.400000,4186763779101188693,null,15,1,0
306,37,17.51,17.510000,25020.600000,20640.500000,3385638390679654517,null,15,1,0
307,43,17.51,17.510000,25020.600000,20640.500000,7628009526261054746,null,15,1,0
308,49,21.08,21.080000,25511.900000,20134.000000,6971557469638393765,null,15,1,0
309,56,20.63,20.630000,25175.700000,19982.300000,13736688203919922229,null,15,1,0
310,62,17.51,17.510000,25020.600000,20640.500000,2570601847984997443,null,15,1,0
311,69,17.51,17.510000,25020.600000,20640.500000,3631893429714727692,null,15,1,0
312,75,17.51,17.510000,25020.600000,20640.500000,2405780082268024117,null,15,1,0
313,82,17.51,17.510000,25020.600000,20640.500000,15244000230734219465,null,15,1,0
314,88,17.51,17.510000,25020.600000,20640.500000,5542616776179476174,null,15,1,0
315,94,21.01,21.010000,25229.900000,19929.500000,17423015456417385008,null,15,1,0
316,101,32.43,32.430000,26279.300000,17757.100000,14617854877618893600,null,15,1,0
317,107,17.51,17.510000,25020.600000,20640.500000,2644629047345385238,null,15,1,0
318,114,19.94,19.940000,26172.600000,20953.000000,2656679247532535644,null,15,1,0
319,120,31.61,31.610000,26279.300000,17971.900000,14139069317449512929,null,15,1,0
320,126,25.2,25.200000,25728.200000,19245.900000,2830299830625205783,null,15,1,0
321,7,49.59,49.590000,29073.700000,14657.400000,10734306959692907898,null,16,1,0
322,14,49.59,49.590000,29073.700000,14657.400000,2044843600975615829,null,16,1,0
323,21,49.48,49.480000,29007.200000,14654.700000,8598094273003575789,null,16,1,0
324,30,38.39,38.390000,25507.300000,15715.400000,1748338752103275643,null,16,1,0
325,37,61.13,61.130000,29073.700000,11299.700000,13533852840850415098,null,16,1,0
326,44,49.48,49.480000,29007.200000,14654.700000,931729348957969795,null,16,1,0
327,53,37.98,37.980000,25507.300000,15818.700000,9990047088930978655,null,16,1,0
328,61,55.92,55.920000,25630.900000,11299.000000,5003033140987176857,null,16,1,0
329,68,61.65,61.650000,29007.200000,11124.700000,372683331631649924,null,16,1,0
330,76,61.39,61.390000,29007.200000,11199.300000,7024327918195886914,null,16,1,0
331,85,37.98,37.980000,25507.300000,15818.700000,16973139130126824523,null,16,1,0
332,92,60.96,60.960000,29007.200000,11323.800000,15206040961517296304,null,16,1,0
333,99,61.13,61.130000,29073.700000,11299.700000,1043678214988266502,null,16,1,0
334,109,37.98,37.980000,25507.300000,15818.700000,14968660347452318309,null,16,1,0
335,116,49.48,49.480000,29007.200000,14654.700000,126130925623385114,null,16,1,0
336,123,39.4,39.400000,25507.300000,15456.400000,10999612563247870795,null,16,1,0
337,132,37.98,37.980000,25507.300000,15818.700000,11457393564652442115,null,16,1,0
338,140,37.98,37.980000,25507.300000,15818.700000,7133760455050141737,null,16,1,0
