EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011070,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.009753,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
3,30,10.010908,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
4,41,10.009963,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.011628,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
6,61,10.010005,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
7,71,10.010988,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
8,82,10.010923,Normal,33,33.000000,-15.000000,-19.950353,5834950261831871145,null,0,1,0
9,92,10.010113,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
10,102,10.027257,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
11,112,10.011569,Normal,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
12,122,10.011443,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
13,133,10.013021,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
14,143,10.011181,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
15,153,10.010692,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
16,163,10.010816,Normal,33,33.000000,-15.000000,-19.950353,1894762743428622621,null,0,1,0
17,174,10.009868,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
18,184,10.010797,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.010706,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
20,204,10.010191,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
21,215,10.028481,Normal,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
22,225,10.013382,Normal,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,1,1
23,235,10.010744,Normal,32.49,32.490000,-15.000000,-19.873746,8290518319302411049,null,0,1,1
24,245,10.010603,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,2,0
25,256,10.010780,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,2,0
26,266,10.010551,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,2,0
27,276,10.016329,Normal,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,2,0
28,286,10.011718,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,2,0
29,297,10.011467,Normal,32.49,32.490000,-15.000000,-19.873746,2280718343142944849,null,0,2,1
30,307,10.010852,Normal,32.49,32.490000,-15.000000,-19.873746,262524327183998448,null,0,2,1
31,317,10.009568,Normal,32.49,32.490000,-15.000000,-19.873746,14832872494336122963,null,0,2,1
32,327,10.009389,Normal,32.49,32.490000,-15.000000,-19.873746,7084989081949778621,null,0,2,1
33,338,10.009404,Normal,32.49,32.490000,-15.000000,-19.873746,15463071969219929735,null,0,2,1
34,348,10.009320,Normal,32.49,32.490000,-15.000000,-19.873746,13600561488846205981,null,0,2,1
35,358,10.010489,Normal,32.49,32.490000,-15.000000,-19.873746,8562703227105081364,null,0,2,1
36,368,10.009919,Normal,32.49,32.490000,-15.000000,-19.873746,10588885192377931974,null,0,2,1
37,378,10.010599,Normal,32.49,32.490000,-15.000000,-19.873746,14494445974127969552,null,0,2,1
38,389,10.009597,Normal,32.49,32.490000,-15.000000,-19.873746,1214441275049063623,null,0,2,1
39,399,10.009617,Normal,32.49,32.490000,-15.000000,-19.873746,309552631671733670,null,0,2,1
40,409,10.009663,Normal,32.49,32.490000,-15.000000,-19.873746,13864360585323141490,null,0,2,1
41,419,10.010814,Normal,32.49,32.490000,-15.000000,-19.873746,13937841649293785360,null,0,2,1
42,430,10.010623,Normal,32.49,32.490000,-15.000000,-19.873746,14348055617357905704,null,0,2,1
43,440,10.010866,Normal,32.49,32.490000,-15.000000,-19.873746,4697456477421078134,null,0,2,1
44,450,10.012977,Normal,32.49,32.490000,-15.000000,-19.873746,10881785919930841927,null,0,2,1
45,460,10.011479,Normal,32.69,32.690000,-15.000000,-19.903950,13521249180400736906,null,0,2,1
46,471,10.009417,Normal,32.69,32.690000,-15.000000,-19.903950,17354637917759873716,null,0,2,1
47,481,10.010873,Normal,32.69,32.690000,-15.000000,-19.903950,675168685369089596,null,0,2,1
48,491,10.010478,Normal,32.69,32.690000,-15.000000,-19.903950,10415838216227177824,null,0,2,1
49,501,10.010706,Normal,32.69,32.690000,-15.000000,-19.903950,17675740359031529496,null,0,2,1
50,511,10.010884,Normal,32.69,32.690000,-15.000000,-19.903950,9554994522256980078,null,0,2,1
51,522,10.009532,Normal,32.69,32.690000,-15.000000,-19.903950,3095417106840645887,null,0,2,1
52,532,10.010690,Normal,32.69,32.690000,-15.000000,-19.903950,1753013650925712050,null,0,2,1
53,542,10.009635,Normal,32.69,32.690000,-15.000000,-19.903950,10719875709160949936,null,0,2,1
54,552,10.010270,Normal,32.69,32.690000,-15.000000,-19.903950,10803621131232548835,null,0,2,1
55,563,10.010682,Normal,32.69,32.690000,-15.000000,-19.903950,11450729557320667105,null,0,2,1
56,573,10.011243,Normal,32.49,32.490000,-15.000000,-19.873714,15051793431926376884,null,0,2,1
57,583,10.014694,Normal,32.49,32.490000,-15.000000,-19.873746,3166008909995519225,null,0,2,1
58,593,10.016927,Normal,32.49,32.490000,-15.000000,-19.873746,10287139687597078429,null,0,2,1
59,604,10.011747,Normal,32.49,32.490000,-15.000000,-19.873746,368900538244731740,null,0,2,1
60,614,10.035855,Normal,32.49,32.490000,-15.000000,-19.873746,10681929202545220421,null,0,2,1
61,624,10.015159,Normal,32.49,32.490000,-15.000000,-19.873746,12212661222266479463,null,0,2,1
62,634,10.040739,Normal,32.49,32.490000,-15.000000,-19.873746,16399249892369508906,null,0,2,1
63,645,10.012198,Normal,32.49,32.490000,-15.000000,-19.873746,8862499827864675519,null,0,2,1
64,655,10.012291,Normal,32.49,32.490000,-15.000000,-19.873746,16239783356200972319,null,0,2,1
65,665,10.010741,Normal,32.49,32.490000,-15.000000,-19.873746,14416899573228816383,null,0,2,1
66,675,10.010725,Normal,32.49,32.490000,-15.000000,-19.873746,9819829258980383976,null,0,2,1
67,685,10.011194,Normal,32.49,32.490000,-15.000000,-19.873746,9107244920072004693,null,0,2,1
68,696,10.010517,Normal,32.49,32.490000,-15.000000,-19.873746,15199219898904462758,null,0,2,1
69,706,10.009565,Normal,32.49,32.490000,-15.000000,-19.873746,15370480023996838712,null,0,2,1
70,716,10.011565,Normal,32.49,32.490000,-15.000000,-19.873746,2511843054550595732,null,0,2,1
71,726,10.013118,Normal,32.49,32.490000,-15.000000,-19.873746,5941002565508509680,null,0,2,1
72,737,10.011535,Normal,32.49,32.490000,-15.000000,-19.873746,9064873598095688018,null,0,2,1
73,747,10.011352,Normal,32.49,32.490000,-15.000000,-19.873746,11974829584302375157,null,0,2,1
74,757,10.014389,Normal,42.34,42.340000,-15.000000,-21.351684,11335042799751247674,null,0,2,1
75,767,10.011012,Normal,32.49,32.490000,-15.000000,-19.873746,9383061946645130654,null,0,2,1
76,778,10.011776,Normal,32.49,32.490000,-15.000000,-19.873746,13304303225715774114,null,0,2,1
77,788,10.010922,Normal,32.49,32.490000,-15.000000,-19.873746,8977140360546006076,null,0,2,1
78,798,10.010456,Normal,32.49,32.490000,-15.000000,-19.873746,18082170867678945297,null,0,2,1
79,808,10.010667,Normal,32.49,32.490000,-15.000000,-19.873746,14739758909442575512,null,0,2,1
80,818,10.011096,Normal,32.49,32.490000,-15.000000,-19.873746,13981257066930491351,null,0,2,1
81,829,10.011211,Normal,32.49,32.490000,-15.000000,-19.873746,13597958071659966681,null,0,2,1
82,839,10.009995,Normal,32.49,32.490000,-15.000000,-19.873746,14922085837310099674,null,0,2,1
83,849,10.025259,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,3,0
84,859,10.051917,Normal,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,3,0
85,870,10.015833,Normal,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,3,0
86,880,10.011807,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,3,0
87,890,10.010516,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,3,0
88,900,10.010569,Normal,32.49,32.490000,-15.000000,-19.873746,18283382557352155694,null,0,3,1
89,911,10.041794,Normal,3273.33,3273.330000,-15.000000,-506.000000,4590725333341648456,null,0,3,1
90,921,10.010124,Normal,32.49,32.490000,-15.000000,-19.873746,545450139384099971,null,0,3,1
91,931,10.012248,Normal,32.49,32.490000,-15.000000,-19.873746,2088040760800883771,null,0,3,1
92,941,10.010948,Normal,32.49,32.490000,-15.000000,-19.873746,8303835590487891543,null,0,3,1
93,952,10.010701,Normal,32.49,32.490000,-15.000000,-19.873746,14508105657216508281,null,0,3,1
94,962,10.010286,Normal,32.49,32.490000,-15.000000,-19.873746,15033827812210521921,null,0,3,1
95,972,10.010581,Normal,32.49,32.490000,-15.000000,-19.873746,17581012042696528739,null,0,3,1
96,982,10.010866,Normal,32.49,32.490000,-15.000000,-19.873746,11753572248113944314,null,0,3,1
97,993,10.010863,Normal,32.67,32.670000,-15.000000,-19.901096,9380123175687182875,null,0,3,1
98,1003,10.010862,Normal,32.49,32.490000,-15.000000,-19.873746,3059884783508893461,null,0,3,1
99,1013,10.010098,Normal,1.79769e+308,,,-19.840460,6825154752199659014,null,0,3,1
100,1023,10.010746,Normal,32.49,32.490000,-15.000000,-19.873746,14230887002671101003,null,0,3,1
101,1033,10.010452,Normal,32.49,32.490000,-15.000000,-19.873746,2500863690262276257,null,0,3,1
102,1044,10.012302,Normal,32.49,32.490000,-15.000000,-19.873746,3741708254715601986,null,0,3,1
103,1054,10.012386,Normal,32.49,32.490000,-15.000000,-19.873746,4997425045842354040,null,0,3,1
104,1064,10.010725,Normal,32.49,32.490000,-15.000000,-19.873746,12418862661981392644,null,0,3,1
105,1074,10.009826,Normal,32.49,32.490000,-15.000000,-19.873746,3779058639940697127,null,0,3,1
106,1085,10.011997,Normal,32.49,32.490000,-15.000000,-19.873863,14598693079598856191,null,0,3,1
107,1095,10.011531,Normal,32.49,32.490000,-15.000000,-19.873746,11042513271860587439,null,0,3,1
108,1105,10.009597,Normal,32.49,32.490000,-15.000000,-19.873746,15867628685340285491,null,0,3,1
109,1115,10.011218,Normal,32.49,32.490000,-15.000000,-19.873746,7897156108606705091,null,0,3,1
110,1126,10.010873,Normal,32.49,32.490000,-15.000000,-19.873746,10410524080374657690,null,0,3,1
111,1136,10.010126,Normal,33.72,33.720000,-15.000000,-20.058350,10792914079670693602,null,0,3,1
112,1146,10.012436,Normal,32.49,32.490000,-15.000000,-19.873746,9338481684184571043,null,0,3,1
113,1156,10.014548,Normal,36.05,36.050000,-15.000000,-20.407707,9911476534336515707,null,0,3,1
114,1166,10.034344,Normal,32.62,32.620000,-15.000000,-19.892440,7795074727844124411,null,0,3,1
115,1177,10.009540,Normal,32.82,32.820000,-15.000000,-19.922417,9325649822248984635,null,0,3,1
116,1187,10.047765,Normal,33.85,33.850000,-15.000000,-20.077294,497461300542548039,null,0,3,1
117,1197,10.010870,Normal,32.49,32.490000,-15.000000,-19.873746,5675842619106340186,null,0,3,1
118,1207,10.010910,Normal,32.61,32.610000,-15.000000,-19.890948,14841074477317174400,null,0,3,1
119,1218,10.010659,Normal,32.67,32.670000,-15.000000,-19.901096,17570975544771275659,null,0,3,1
120,1228,10.010711,Normal,32.68,32.680000,-15.000000,-19.901624,17337303113600566744,null,0,3,1
121,1238,10.010738,Normal,32.49,32.490000,-15.000000,-19.873746,13534819821427890979,null,0,3,1
122,1248,10.010229,Normal,32.49,32.490000,-15.000000,-19.873746,9065945705469218847,null,0,3,1
123,1259,10.009517,Normal,32.49,32.490000,-15.000000,-19.873746,17777875959087610008,null,0,3,1
124,1269,10.010573,Normal,32.49,32.490000,-15.000000,-19.873746,9767351258766216395,null,0,3,1
125,1279,10.010790,Normal,32.49,32.490000,-15.000000,-19.873746,13844457574921590636,null,0,3,1
126,1289,10.010837,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,4,0
127,1299,10.016205,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,4,0
128,1310,10.010692,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,4,0
129,1320,10.010899,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,4,0
130,1330,10.031332,Normal,32.41,32.410000,-15.000000,-19.860963,12121077723432146603,null,0,4,0
131,1341,10.076707,Normal,32.41,32.410000,-15.000000,-19.860963,13186005384308304823,null,0,4,0
132,1351,10.009924,Normal,32.41,32.410000,-15.000000,-19.860963,3564493254639657166,null,0,4,0
133,1361,10.009654,Normal,32.41,32.410000,-15.000000,-19.860963,8313978328542082990,null,0,4,1
134,1371,10.035300,Normal,32.41,32.410000,-15.000000,-19.860963,4978182386494754613,null,0,4,1
135,1381,10.009761,Normal,32.41,32.410000,-15.000000,-19.860963,15493330725745593140,null,0,4,1
136,1392,10.026610,Normal,32.41,32.410000,-15.000000,-19.860963,5287878632334729865,null,0,4,1
137,1402,10.009734,Normal,32.41,32.410000,-15.000000,-19.860963,9671538622365407600,null,0,4,1
138,1412,10.009722,Normal,32.41,32.410000,-15.000000,-19.860963,3186379549547124875,null,0,4,1
139,1422,10.021014,Normal,32.41,32.410000,-15.000000,-19.860963,17209665955767870714,null,0,4,1
140,1433,10.009766,Normal,32.41,32.410000,-15.000000,-19.860963,12426905190957457025,null,0,4,1
141,1443,10.009763,Normal,32.41,32.410000,-15.000000,-19.860963,17721930971179165629,null,0,4,1
142,1453,10.009822,Normal,32.41,32.410000,-15.000000,-19.860963,10277225840961864470,null,0,4,1
143,1463,10.033878,Normal,32.41,32.410000,-15.000000,-19.860963,10635627165422060686,null,0,4,1
144,1474,10.009813,Normal,32.41,32.410000,-15.000000,-19.860963,8440165405354951723,null,0,4,1
145,1484,10.009770,Normal,32.41,32.410000,-15.000000,-19.860963,16583458270200140900,null,0,4,1
146,1494,10.022933,Normal,32.41,32.410000,-15.000000,-19.860963,5455346252887138677,null,0,4,1
147,1504,10.020686,Normal,32.41,32.410000,-15.000000,-19.860963,17685481527823083932,null,0,4,1
148,1514,10.011104,Normal,32.41,32.410000,-15.000000,-19.860963,10763540223089334787,null,0,4,1
149,1525,10.035212,Normal,32.41,32.410000,-15.000000,-19.860963,12696497030089054222,null,0,4,1
150,1535,10.032249,Normal,32.41,32.410000,-15.000000,-19.860963,17863839868389655261,null,0,4,1
151,1545,10.012623,Normal,32.41,32.410000,-15.000000,-19.860963,10206365184550439549,null,0,4,1
152,1555,10.009839,Normal,32.41,32.410000,-15.000000,-19.860963,2097040587453292781,null,0,4,1
153,1566,10.017018,Normal,32.41,32.410000,-15.000000,-19.860963,9505504632326695711,null,0,4,1
154,1576,10.009963,Normal,32.41,32.410000,-15.000000,-19.860963,5310176684384115747,null,0,4,1
155,1586,10.013907,Normal,32.41,32.410000,-15.000000,-19.860963,1340044780892149130,null,0,4,1
156,1596,10.010023,Normal,32.41,32.410000,-15.000000,-19.860963,9262410649575197147,null,0,4,1
157,1607,10.016231,Normal,32.41,32.410000,-15.000000,-19.860963,14239514051382436927,null,0,4,1
158,1617,10.028704,Normal,32.41,32.410000,-15.000000,-19.860963,6096406551851742866,null,0,4,1
159,1627,10.010294,Normal,32.41,32.410000,-15.000000,-19.860963,3785139031416106392,null,0,4,1
160,1637,10.010003,Normal,32.41,32.410000,-15.000000,-19.860963,11652795453008041969,null,0,4,1
161,1647,10.026292,Normal,32.41,32.410000,-15.000000,-19.860963,12011035034272014759,null,0,4,1
162,1658,10.011725,Normal,32.41,32.410000,-15.000000,-19.860963,5255779765454849400,null,0,4,1
163,1668,10.012314,Normal,32.41,32.410000,-15.000000,-19.860963,1692498447435599877,null,0,4,1
164,1678,10.010712,Normal,32.41,32.410000,-15.000000,-19.860963,234023004936893732,null,0,5,0
165,1688,10.014005,Normal,32.41,32.410000,-15.000000,-19.860963,8440165405354951723,null,0,5,0
166,1699,10.012238,Normal,32.41,32.410000,-15.000000,-19.860963,15493330725745593140,null,0,5,0
167,1709,10.009874,Normal,32.41,32.410000,-15.000000,-19.860963,3504911213105559462,null,0,5,0
168,1719,10.014147,Normal,32.41,32.410000,-15.000000,-19.860963,11652795453008041969,null,0,5,0
169,1729,10.019721,Normal,32.41,32.410000,-15.000000,-19.860963,1692498447435599877,null,0,5,0
170,1740,10.010766,Normal,32.41,32.410000,-15.000000,-19.860963,12011035034272014759,null,0,5,0
171,1750,10.026183,Normal,32.41,32.410000,-15.000000,-19.860963,17510434659584326815,null,0,5,0
172,1760,10.009769,Normal,32.41,32.410000,-15.000000,-19.860963,12082551662344120619,null,0,5,0
173,1770,10.010411,Normal,32.41,32.410000,-15.000000,-19.860963,11484829139548767192,null,0,5,0
174,1781,10.009768,Normal,32.41,32.410000,-15.000000,-19.860963,10010543421268132060,null,0,5,0
175,1791,10.011935,Normal,32.41,32.410000,-15.000000,-19.860963,4966636768001338395,null,0,5,0
176,1801,10.009978,Normal,32.41,32.410000,-15.000000,-19.860963,1340044780892149130,null,0,5,0
177,1811,10.014994,Normal,32.41,32.410000,-15.000000,-19.860963,18202187798905358676,null,0,5,0
178,1821,10.012400,Normal,32.41,32.410000,-15.000000,-19.860963,12870929208761649125,null,0,5,0
179,1832,10.009842,Normal,32.41,32.410000,-15.000000,-19.860963,9955697115973691874,null,0,5,0
180,1842,10.011583,Normal,32.41,32.410000,-15.000000,-19.860963,16583458270200140900,null,0,5,0
181,1852,10.009981,Normal,32.41,32.410000,-15.000000,-19.860963,5255779765454849400,null,0,5,0
182,1862,10.049817,Normal,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,5,0
183,1873,10.010545,Normal,32.41,32.410000,-15.000000,-19.860963,17863839868389655261,null,0,5,0
184,1883,10.010124,Normal,32.41,32.410000,-15.000000,-19.860963,5287878632334729865,null,0,5,0
185,1893,10.009538,Normal,32.41,32.410000,-15.000000,-19.860963,5068772179812797328,null,0,5,0
186,1903,10.009887,Normal,32.41,32.410000,-15.000000,-19.860963,10763540223089334787,null,0,5,0
187,1914,10.011104,Normal,32.41,32.410000,-15.000000,-19.860963,15080484470003280172,null,0,5,0
188,1924,10.013982,Normal,32.41,32.410000,-15.000000,-19.860963,6096406551851742866,null,0,5,0
189,1934,10.016794,Normal,32.41,32.410000,-15.000000,-19.860963,17209665955767870714,null,0,5,0
190,1944,10.009962,Normal,32.41,32.410000,-15.000000,-19.860963,17685481527823083932,null,0,5,0
191,1954,10.010623,Normal,42.55,42.550000,-15.000000,-21.382797,9666417599704634841,null,0,5,0
192,1965,10.015927,Normal,32.41,32.410000,-15.000000,-19.860963,13186005384308304823,null,0,5,0
193,1975,10.013070,Normal,32.41,32.410000,-15.000000,-19.860963,14387651845169624718,null,0,5,0
194,1985,10.011755,Normal,32.41,32.410000,-15.000000,-19.860963,6822669187118866847,null,0,5,1
195,1995,10.013473,Normal,32.41,32.410000,-15.000000,-19.860963,8377404183021051476,null,0,5,1
196,2006,10.010195,Normal,32.41,32.410000,-15.000000,-19.860963,9171970385681690518,null,0,5,1
197,2016,10.010745,Normal,32.41,32.410000,-15.000000,-19.860963,15835254487672355117,null,0,5,1
198,2026,10.011662,Normal,32.41,32.410000,-15.000000,-19.860963,7225764961776114403,null,0,5,1
199,2036,10.010166,Normal,32.12,32.120000,-15.000000,-19.818644,9692992595621372481,null,0,5,1
200,2047,10.010916,Normal,32.41,32.410000,-15.000000,-19.860963,18202187798905358676,null,0,6,0
201,2057,10.009978,Normal,32.41,32.410000,-15.000000,-19.860963,16021220520908938324,null,0,6,0
202,2067,10.009844,Normal,32.41,32.410000,-15.000000,-19.860963,12011035034272014759,null,0,6,0
203,2077,10.009888,Normal,32.41,32.410000,-15.000000,-19.860963,5068772179812797328,null,0,6,0
204,2088,10.040049,Normal,32.41,32.410000,-15.000000,-19.860963,8576533644038031167,null,0,6,0
205,2098,10.010472,Normal,32.41,32.410000,-15.000000,-19.860963,16583458270200140900,null,0,6,0
206,2108,10.010348,Normal,32.42,32.420000,-15.000000,-19.863227,14726119995005963076,null,0,6,0
207,2118,10.009935,Normal,32.41,32.410000,-15.000000,-19.860963,15080484470003280172,null,0,6,0
208,2128,10.009805,Normal,32.41,32.410000,-15.000000,-19.860963,10763540223089334787,null,0,6,0
209,2139,10.009775,Normal,32.41,32.410000,-15.000000,-19.860963,2097040587453292781,null,0,6,0
210,2149,10.017660,Normal,32.41,32.410000,-15.000000,-19.860963,9671538622365407600,null,0,6,0
211,2159,10.009853,Normal,32.41,32.410000,-15.000000,-19.860963,17721930971179165629,null,0,6,0
212,2169,10.012547,Normal,32.41,32.410000,-15.000000,-19.860963,10759837732909597180,null,0,6,0
213,2180,10.010882,Normal,33.85,33.850000,-15.000000,-20.078131,15443734721419790012,null,0,6,0
214,2190,10.017102,Normal,32.41,32.410000,-15.000000,-19.860963,11522403036283492762,null,0,6,0
215,2200,10.009923,Normal,34.91,34.910000,-15.000000,-20.236227,17204249975214070838,null,0,6,0
216,2210,10.012088,Normal,32.41,32.410000,-15.000000,-19.860963,17510434659584326815,null,0,6,0
217,2221,10.010480,Normal,32.41,32.410000,-15.000000,-19.860963,9505504632326695711,null,0,6,0
218,2231,10.009334,Normal,32.12,32.120000,-15.000000,-19.818644,2427768574523431265,null,0,6,1
219,2241,10.009877,Normal,32.12,32.120000,-15.000000,-19.818644,16017791466703798975,null,0,6,1
220,2251,10.015772,Normal,24.01,24.010000,-16.000000,-19.841440,15112123454165362088,null,0,6,1
221,2262,10.009728,Normal,32.41,32.410000,-15.000000,-19.860963,8313978328542082990,null,0,7,0
222,2272,10.009964,Normal,32.41,32.410000,-15.000000,-19.860963,5255779765454849400,null,0,7,0
223,2282,10.010118,Normal,34.91,34.910000,-15.000000,-20.236227,17204249975214070838,null,0,7,0
224,2292,10.009635,Normal,32.41,32.410000,-15.000000,-19.860963,12870929208761649125,null,0,7,0
225,2302,10.009953,Normal,32.41,32.410000,-15.000000,-19.860963,15080484470003280172,null,0,7,0
226,2313,10.041683,Normal,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,7,0
227,2323,10.011986,Normal,32.41,32.410000,-15.000000,-19.860963,10759837732909597180,null,0,7,0
228,2333,10.013847,Normal,32.41,32.410000,-15.000000,-19.860963,9213408283373582330,null,0,7,0
229,2343,10.010210,Normal,32.41,32.410000,-15.000000,-19.860963,11522403036283492762,null,0,7,0
230,2354,10.011592,Normal,24.01,24.010000,-16.000000,-19.841440,10331171829929863769,null,0,7,1
231,2364,10.013610,Normal,24.01,24.010000,-16.000000,-19.841440,12189893465759412540,null,0,7,1
232,2374,10.009621,Normal,24.01,24.010000,-16.000000,-19.841440,312641934454025908,null,0,7,1
233,2384,10.009597,Normal,24.01,24.010000,-16.000000,-19.841440,17296097644734274523,null,0,7,1
234,2395,10.013572,Normal,24.01,24.010000,-16.000000,-19.841440,11709612521423403764,null,0,7,1
235,2405,10.011154,Normal,24.01,24.010000,-16.000000,-19.841440,13346068815919954976,null,0,7,1
236,2415,10.011184,Normal,24.01,24.010000,-16.000000,-19.841440,5603496905049274358,null,0,7,1
237,2425,10.011286,Normal,24.01,24.010000,-16.000000,-19.841440,4563743125664835743,null,0,7,1
238,2436,10.016563,Normal,23.81,23.810000,-16.000000,-19.809356,788679434839407669,null,0,7,1
239,2446,10.009953,Normal,32.41,32.410000,-15.000000,-19.860963,8377404183021051476,null,0,8,0
240,2456,10.014282,Normal,32.41,32.410000,-15.000000,-19.860963,5831753870369418539,null,0,8,0
241,2466,10.011226,Normal,32.41,32.410000,-15.000000,-19.860963,6822669187118866847,null,0,8,0
242,2477,10.009672,Normal,32.41,32.410000,-15.000000,-19.860963,11522403036283492762,null,0,8,0
243,2487,10.028344,Normal,32.41,32.410000,-15.000000,-19.860963,5538312280247489872,null,0,8,0
244,2497,10.011630,Normal,36.3,36.300000,-15.000000,-20.444482,7600855228435859605,null,0,8,0
245,2507,10.011373,Normal,32.41,32.410000,-15.000000,-19.860963,9955697115973691874,null,0,8,0
246,2517,10.010042,Normal,32.7,32.700000,-15.000000,-19.904632,8262114939803610418,null,0,8,0
247,2528,10.009759,Normal,32.41,32.410000,-15.000000,-19.860963,5310176684384115747,null,0,8,0
248,2538,10.010198,Normal,32.41,32.410000,-15.000000,-19.860963,10277225840961864470,null,0,8,0
249,2548,10.009764,Normal,32.41,32.410000,-15.000000,-19.860963,12011035034272014759,null,0,8,0
250,2558,10.016607,Normal,32.41,32.410000,-15.000000,-19.860963,16679869657412379194,null,0,8,0
251,2569,10.011235,Normal,32.41,32.410000,-15.000000,-19.860963,5255779765454849400,null,0,8,0
252,2579,10.028446,Normal,32.41,32.410000,-15.000000,-19.860963,3564493254639657166,null,0,8,0
253,2589,10.010014,Normal,32.41,32.410000,-15.000000,-19.860963,891134593490528936,null,0,8,0
254,2599,10.014934,Normal,32.41,32.410000,-15.000000,-19.860963,17209665955767870714,null,0,8,0
255,2610,10.009923,Normal,32.41,32.410000,-15.000000,-19.860963,14387651845169624718,null,0,8,0
256,2620,10.009747,Normal,32.41,32.410000,-15.000000,-19.860963,17264416491388503537,null,0,8,0
257,2630,10.010787,Normal,24.13,24.130000,-16.000000,-19.860963,680453748800336548,null,0,8,0
258,2640,10.010897,Normal,24.13,24.130000,-16.000000,-19.860963,15307616382200732800,null,0,8,0
259,2651,10.010873,Normal,24.13,24.130000,-16.000000,-19.860963,98681099953806521,null,0,8,0
260,2661,10.010849,Normal,24.13,24.130000,-16.000000,-19.860963,6939005462948183382,null,0,8,0
261,2671,10.010686,Normal,24.13,24.130000,-16.000000,-19.860963,4993592683871803401,null,0,8,0
262,2681,10.009981,Normal,24.13,24.130000,-16.000000,-19.860963,18341591064551367572,null,0,8,0
263,2691,10.010870,Normal,24.13,24.130000,-16.000000,-19.860963,3049913304620800815,null,0,8,0
264,2702,10.010809,Normal,24.13,24.130000,-16.000000,-19.860963,10170285488287698580,null,0,8,0
265,2712,10.010805,Normal,24.13,24.130000,-16.000000,-19.860963,11681735377819113005,null,0,8,0
266,2722,10.010872,Normal,24.13,24.130000,-16.000000,-19.860963,8962923425744552359,null,0,8,0
267,2732,10.010070,Normal,24.13,24.130000,-16.000000,-19.860963,11095250459637140790,null,0,8,0
268,2743,10.010753,Normal,24.13,24.130000,-16.000000,-19.860963,8015213465633755410,null,0,8,0
269,2753,10.031328,Normal,3280,3280.000000,-15.000000,-507.000000,6474361638184843083,null,0,8,1
270,2763,10.012325,Normal,24.02,24.020000,-16.000000,-19.843387,12394544408613279829,null,0,8,1
271,2773,10.029100,Normal,3280,3280.000000,-15.000000,-507.000000,1643054754812808577,null,0,8,1
272,2784,10.015336,Normal,23.81,23.810000,-16.000000,-19.809356,3552722384864425547,null,0,8,1
273,2794,10.011072,Normal,23.77,23.770000,-16.000000,-19.802698,7254714509911405365,null,0,8,1
274,2804,10.010671,Normal,24.13,24.130000,-16.000000,-19.860963,9667890478315031005,null,0,9,0
