EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.423893,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,14.377039,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,43,14.953820,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
4,59,15.232366,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,73,14.807297,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,88,14.978778,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
7,103,14.677528,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,117,13.912178,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,132,14.668440,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
10,146,14.112275,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
11,160,14.422961,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
12,175,14.273770,Normal,15.54,15.540000,2658380.000000,2245191.002154,9909566279397476452,null,0,1,0
13,188,13.855895,Normal,15.54,15.540000,2658380.000000,2245191.002154,4380771446307079013,null,0,1,0
14,203,14.686715,Normal,15.54,15.540000,2658380.000000,2245191.002154,5093026090939577633,null,0,1,0
15,218,14.624692,Normal,15.54,15.540000,2658380.000000,2245191.002154,6862721845098711647,null,0,1,0
16,232,14.643379,Normal,15.54,15.540000,2658380.000000,2245191.002154,5144447103872635306,null,0,1,0
17,247,14.372170,Normal,15.54,15.540000,2658380.000000,2245191.002154,16973814277148821825,null,0,1,0
18,262,15.095084,Normal,22.69,22.690000,2670886.000000,2064975.615720,1470822036210458616,null,0,1,0
19,277,14.970402,Normal,16.19,16.190000,2678391.000000,2244720.436370,16003766151685492946,null,0,1,0
20,290,12.975379,Normal,15.54,15.540000,2658380.000000,2245191.002154,12739509067349425607,null,0,1,0
21,6,6.460290,Normal,20.51,20.510000,2628220.000000,2089050.000000,10714195048676262818,null,1,1,0
22,13,7.105320,Normal,21.37,21.370000,2625160.000000,2064270.000000,15497166752811879062,null,1,1,0
23,20,7.132750,Normal,18.39,18.390000,2620840.000000,2138840.000000,16673489937088604651,null,1,1,0
24,27,7.129880,Normal,18.39,18.390000,2620840.000000,2138840.000000,764121672074093546,null,1,1,0
25,35,7.122650,Normal,18.39,18.390000,2620840.000000,2138840.000000,2870311328175694445,null,1,1,0
26,40,5.728840,Normal,23.59,23.590000,2633670.000000,2012260.000000,3445617125595054023,null,1,1,0
27,47,6.791410,Normal,20.59,20.590000,2625160.000000,2084730.000000,5936804523051288656,null,1,1,0
28,53,5.695800,Normal,18.05,18.050000,2681310.000000,2197290.000000,6519296478663872009,null,1,1,0
29,59,5.694740,Normal,18.05,18.050000,2681310.000000,2197290.000000,17813580729570558469,null,1,1,0
30,64,5.406840,Normal,21.86,21.860000,2724950.000000,2129230.000000,14166345542222497104,null,1,1,0
31,70,6.496650,Normal,18.47,18.470000,2681310.000000,2186050.000000,332811962650341086,null,1,1,0
32,76,5.640510,Normal,20.16,20.160000,2721030.000000,2172480.000000,1036987872573743789,null,1,1,0
33,81,5.333150,Normal,20.99,20.990000,2724950.000000,2152860.000000,6479885568523732746,null,1,1,0
34,87,5.695090,Normal,18.05,18.050000,2681310.000000,2197290.000000,5792887046751879480,null,1,1,0
35,93,5.686450,Normal,18.05,18.050000,2681310.000000,2197290.000000,2002060691551090703,null,1,1,0
36,98,5.616320,Normal,20.57,20.570000,2724950.000000,2164500.000000,6361645879958313217,null,1,1,0
37,105,6.100740,Normal,17.49,17.490000,2678390.000000,2209830.000000,12032832798171795916,null,1,1,0
38,111,6.080940,Normal,17.35,17.350000,2678390.000000,2213570.000000,10877161307095613027,null,1,1,0
39,117,6.119600,Normal,17.38,17.380000,2678390.000000,2212960.000000,2130080520055678348,null,1,1,0
40,123,6.283250,Normal,17.73,17.730000,2678390.000000,2203610.000000,12531482936255905466,null,1,1,0
41,6,6.396360,Normal,22.25,22.250000,2617160.000000,2034830.000000,4560123928916166802,null,2,1,0
42,12,6.378700,Normal,22.25,22.250000,2617160.000000,2034830.000000,6336639357534061763,null,2,1,0
43,19,6.410520,Normal,23.2,23.200000,2649500.000000,2034830.000000,9578218561810717107,null,2,1,0
44,25,6.356000,Normal,17.4,17.400000,2685480.000000,2218250.000000,11191679049615450912,null,2,1,0
45,32,6.662440,Normal,18.08,18.080000,2674840.000000,2191340.000000,5228926988737203445,null,2,1,0
46,38,5.853320,Normal,21.76,21.760000,2678390.000000,2095550.000000,5805018171802608900,null,2,1,0
47,45,6.936630,Normal,21.28,21.280000,2625160.000000,2066430.000000,388123351655638656,null,2,1,0
48,52,7.498520,Normal,20.55,20.550000,2620840.000000,2082290.000000,12825781038516947010,null,2,1,0
49,59,6.351540,Normal,17.4,17.400000,2685480.000000,2218250.000000,3901522494697550386,null,2,1,0
50,64,5.750660,Normal,17.43,17.430000,2681310.000000,2213870.000000,13125964569428532784,null,2,1,0
51,71,6.619550,Normal,16.22,16.220000,2660480.000000,2228900.000000,12605164146817212707,null,2,1,0
52,78,6.623610,Normal,16.22,16.220000,2660480.000000,2228900.000000,17690076297328654038,null,2,1,0
53,84,6.614870,Normal,16.22,16.220000,2660480.000000,2228900.000000,7443328632089911565,null,2,1,0
54,91,6.623670,Normal,16.22,16.220000,2660480.000000,2228900.000000,9119345150174487789,null,2,1,0
55,97,6.094110,Normal,18.15,18.150000,2677950.000000,2192020.000000,16129106160917516674,null,2,1,0
56,104,6.586810,Normal,16.64,16.640000,2672740.000000,2228040.000000,15389271000487592128,null,2,1,0
57,110,6.104580,Normal,17.37,17.370000,2677950.000000,2212900.000000,3810849692477492829,null,2,1,0
58,116,6.509680,Normal,16.21,16.210000,2700890.000000,2263040.000000,14736626941065314718,null,2,1,0
59,123,6.488020,Normal,16.21,16.210000,2700890.000000,2263040.000000,6712910712484700175,null,2,1,0
60,129,6.316950,Normal,16.16,16.160000,2659480.000000,2229750.000000,11703171833153556195,null,2,1,0
61,14,14.817000,Normal,14.71,14.710000,2625160.000000,2239130.000000,13644116338450636441,null,3,1,0
62,29,14.776800,Normal,16.53,16.530000,2625160.000000,2191250.000000,13369803430710319379,null,3,1,0
