EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007065,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004370,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004005,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005457,Normal,33.17,33.170000,33.798940,22.588653,12911295086759950527,null,0,1,0
5,25,5.005906,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004627,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.004719,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006415,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004007,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.004848,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.004595,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.009757,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.005012,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.005604,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
15,75,5.006296,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.004728,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.004380,Normal,32.27,32.270000,33.798940,22.890797,5948685825087948624,null,0,1,0
18,90,5.005979,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.004853,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
20,100,5.004991,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.018850,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005230,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.004800,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005800,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.005640,Normal,35.8,35.800000,34.142100,21.919500,6352249871399618991,null,1,1,0
26,30,5.004600,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.004080,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.011030,Normal,30.83,30.830000,34.727900,24.022100,1911609352720659774,null,1,1,0
29,45,5.008390,Normal,33.78,33.780000,34.142100,22.607400,9841135908221269336,null,1,1,0
30,50,5.008110,Normal,30.83,30.830000,34.727900,24.022100,5787592349966110269,null,1,1,0
31,55,5.007670,Normal,29.07,29.070000,33.798900,23.972100,4514455403616857645,null,1,1,0
32,60,5.003920,Normal,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,65,5.007770,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.004930,Normal,28.89,28.890000,33.798900,24.035800,5120536135317132114,null,1,1,0
35,75,5.006660,Normal,28.89,28.890000,33.798900,24.035800,13250755149708164928,null,1,1,0
36,80,5.004780,Normal,39.91,39.910000,34.142100,20.516100,12141172808677607160,null,1,1,0
37,85,5.005680,Normal,29.75,29.750000,33.556300,23.574800,13106492846923436062,null,1,1,0
38,90,5.003910,Normal,28.74,28.740000,33.798900,24.086000,16433486038300684106,null,1,1,0
39,95,5.007860,Normal,35.35,35.350000,34.384700,22.228900,1294281417819408822,null,1,1,0
40,100,5.007450,Normal,26.25,26.250000,33.798900,24.925700,10717158970747193988,null,1,1,0
41,5,5.005970,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.005610,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.004590,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.003970,Normal,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,25,5.005610,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.004770,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.014130,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.010440,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.007130,Normal,33.47,33.470000,33.556300,22.323900,8924460099350713810,null,2,1,0
50,50,5.013480,Normal,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.014420,Normal,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.015420,Normal,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.013690,Normal,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.009750,Normal,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.014000,Normal,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.012510,Normal,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,85,5.012860,Normal,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,90,5.012910,Normal,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,95,5.016240,Normal,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,100,5.012170,Normal,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.014200,Normal,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.013920,Normal,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.013750,Normal,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.014520,Normal,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.014660,Normal,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.012600,Normal,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.008350,Normal,37.48,37.480000,34.142100,21.345800,16168706227326131069,null,3,1,0
68,40,5.014710,Normal,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.014710,Normal,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.004820,Normal,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,55,5.014230,Normal,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.014680,Normal,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.014830,Normal,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.013830,Normal,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.004970,Normal,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005330,Normal,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.005230,Normal,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005820,Normal,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004820,Normal,30.47,30.470000,33.556300,23.332000,11159840093643874040,null,3,1,0
80,100,5.007380,Normal,31.47,31.470000,34.556300,23.681600,10125449483704236564,null,3,1,0
81,5,5.005210,Normal,35,35.000000,33.556300,21.810600,6863155508343490133,null,4,1,0
82,10,5.007490,Normal,30.5,30.500000,33.556300,23.322400,6164721125244991746,null,4,1,0
83,15,5.007380,Normal,30.65,30.650000,33.556300,23.272800,13525189433381121867,null,4,1,0
84,20,5.007900,Normal,31.16,31.160000,33.556300,23.100300,17949278094815181941,null,4,1,0
85,25,5.003910,Normal,34.52,34.520000,33.556300,21.973200,9172721030217449867,null,4,1,0
86,30,5.005150,Normal,31.57,31.570000,34.727900,23.765700,153355689697072452,null,4,1,0
87,35,5.008220,Normal,31.16,31.160000,33.556300,23.100300,15312848443644736480,null,4,1,0
88,40,5.004960,Normal,40.32,40.320000,33.556300,20.026300,1765480886997431029,null,4,1,0
89,45,5.005280,Normal,32.43,32.430000,34.384700,23.233600,8389765458154704847,null,4,1,0
90,50,5.008420,Normal,32.34,32.340000,34.142100,23.100800,16510388834739498814,null,4,1,0
91,55,5.007330,Normal,31.16,31.160000,33.556300,23.100300,2921808109862133330,null,4,1,0
92,60,5.006400,Normal,30.13,30.130000,33.556300,23.446200,5057540697391112118,null,4,1,0
93,65,5.005390,Normal,44.67,44.670000,34.142100,18.890700,17373067812183270491,null,4,1,0
94,70,5.005070,Normal,34.18,34.180000,33.556300,22.088200,5789948253808502773,null,4,1,0
95,75,5.006140,Normal,31.09,31.090000,34.384700,23.693900,13630117853149276899,null,4,1,0
96,80,5.004050,Normal,31.13,31.130000,33.556300,23.111000,15403405797093149726,null,4,1,0
97,85,5.005890,Normal,30.5,30.500000,33.556300,23.322400,13377192041650473457,null,4,1,0
98,90,5.008150,Normal,30.78,30.780000,34.142100,23.632500,10361204259041797279,null,4,1,0
99,95,5.008500,Normal,27.46,27.460000,34.556300,25.068100,12362804800343121765,null,4,1,0
100,100,5.007930,Normal,27.72,27.720000,33.970500,24.555000,6757052698261888898,null,4,1,0
