EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.278966,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,11.293112,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,22,11.057239,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
4,22,11.128574,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
5,34,11.518750,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
6,34,11.457037,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
7,45,11.185987,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
8,45,10.979909,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
9,57,11.013673,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
10,57,9.524501,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
11,67,10.104337,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
12,68,11.136973,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
13,79,11.290004,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
14,79,11.145745,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
15,91,11.048559,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,91,10.883275,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
17,102,11.071712,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
18,129,37.851889,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
19,140,11.302419,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
20,140,9.858080,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
21,151,10.378641,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,162,11.192320,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
23,162,11.223630,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
24,173,11.117986,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
25,173,9.746623,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
26,185,11.167147,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
27,185,11.033184,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
28,196,10.423869,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
29,196,10.497179,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
30,206,10.521336,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
31,206,10.600101,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
32,218,11.578895,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
33,218,11.290573,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
34,229,11.069477,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
35,229,10.991638,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,1,2,1
36,240,10.643976,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
37,240,10.571133,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
38,251,10.926543,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
39,251,10.865677,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,1,2,1
40,262,10.778408,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
41,262,10.747631,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
42,273,10.916191,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
43,273,10.925397,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,1,2,1
44,284,10.879520,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
45,284,10.839382,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
46,295,10.678511,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
47,295,10.384677,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,1,2,1
48,306,10.592305,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
49,306,10.604338,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
50,317,10.608941,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
51,316,10.498742,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,1,2,1
52,327,10.642115,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
53,327,10.436154,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
54,338,10.829609,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
55,338,10.484855,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,1,2,1
56,349,10.746326,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
57,349,10.790043,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
58,360,10.817588,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
59,360,10.852888,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,1,2,1
60,371,10.428255,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
61,371,10.444977,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
62,382,11.038850,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
63,382,10.987660,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
64,393,10.764785,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
65,393,10.462799,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
66,404,10.604553,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
67,404,10.478096,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
68,415,10.573768,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
69,414,10.506945,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
70,425,10.541998,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
71,425,10.570473,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
72,436,10.603138,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
73,437,11.371335,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
74,448,10.783096,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
75,448,10.744316,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
76,459,10.814355,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
77,459,10.850451,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
78,470,10.771696,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
79,470,10.780525,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
80,480,10.530818,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
81,481,10.771075,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
82,493,11.920750,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,3,0
83,493,11.243736,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,3,0
84,504,11.421887,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,3,0
85,504,11.235377,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,3,0
86,516,11.165454,Normal,26.71,26.710000,1106.654996,811.108951,16731557959034769052,null,0,3,0
87,516,11.306049,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,3,0
88,526,10.082603,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
89,526,9.506042,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
90,537,10.613740,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
91,537,10.582196,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,1,3,1
92,548,10.568013,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
93,548,10.681020,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,1,3,1
94,559,10.630523,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
95,558,10.564892,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,1,3,1
96,570,11.685151,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
97,570,11.229360,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,1,3,1
98,581,10.077221,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
99,580,9.304454,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,1,3,1
100,591,10.629466,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
101,591,10.549899,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,1,3,1
102,602,10.665359,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
103,602,10.632945,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,1,3,1
104,613,10.724284,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
105,611,8.264852,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,1,3,1
106,624,10.716895,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
107,624,10.315432,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,1,3,1
108,634,9.915139,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
109,634,9.642278,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
